TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,95.3,100.0,0.0,934.35, 0.0,1.51,2020-06-11 03:00:00, 77.2,3.7,24
3.932,11.9,96.1,100.0,0.0,934.65, 0.0,1.01,2020-06-11 04:00:00, 12.6,3.4,24
6.102,144.4,96.6,22.94,0.0,934.85, 0.0,1.01,2020-06-11 05:00:00, 81.4,5.6,24
8.693,261.9,95.6,4.71,0.0,935.25, 0.0,1.51,2020-06-11 06:00:00, 77.2,8.0,24
11.321,410.6,89.6,4.71,0.0,935.65, 0.0,1.51,2020-06-11 07:00:00, 59.0,9.7,24
13.305,546.9,82.7,4.71,0.5,935.65, 0.0,2.01,2020-06-11 08:00:00, 113.7,10.4,24
14.888,793.1,76.5,4.12,0.5,935.45, 0.0,3.02,2020-06-11 09:00:00, 51.9,10.8,24
15.796,251.9,70.5,4.12,0.5,935.25, 0.0,3.52,2020-06-11 10:00:00, 112.3,10.5,24
18.557,903.1,65.4,4.71,0.0,934.95, 0.0,2.52,2020-06-11 11:00:00, 244.3,12.0,24
18.628,904.4,57.8,4.12,1.01,934.35, 0.0,3.52,2020-06-11 12:00:00, 247.1,10.2,24
12.678,70.6,58.4,100.0,1.51,934.35, 0.2,6.04,2020-06-11 13:00:00, 273.8,4.7,24
14.912,463.1,83.4,5.88,1.51,934.75, 3.0,5.03,2020-06-11 14:00:00, 15.4,12.1,24
16.654,356.9,77.1,4.71,0.5,934.25, 0.0,2.52,2020-06-11 15:00:00, 349.6,12.6,24
17.272,418.1,65.2,4.12,0.0,933.55, 0.0,2.01,2020-06-11 16:00:00, 280.8,10.7,24
18.913,480.6,53.1,4.12,0.5,932.75, 0.0,3.02,2020-06-11 17:00:00, 293.4,9.2,24
19.389,403.1,49.1,4.12,0.5,931.95, 0.0,3.02,2020-06-11 18:00:00, 286.4,8.4,24
16.392,93.1,52.6,4.12,1.01,931.65, 0.0,3.02,2020-06-11 19:00:00, 283.6,6.7,24
12.751,1.9,65.3,100.0,1.01,932.35, 0.0,6.54,2020-06-11 20:00:00, 183.9,6.4,24
10.858,0.6,89.2,100.0,0.5,933.25, 0.4,2.52,2020-06-11 21:00:00, 294.8,9.2,24
10.369,0.6,92.3,100.0,0.0,933.35, 0.0,1.01,2020-06-11 22:00:00, 286.4,9.2,24
9.608,0.6,94.6,100.0,0.0,933.05, 0.2,0.5,2020-06-11 23:00:00, 265.3,8.8,24
9.657,0.6,95.7,100.0,0.0,933.05, 0.2,1.01,2020-06-12 00:00:00, 258.3,9.0,24
9.78,0.6,96.3,100.0,0.0,933.15, 2.2,0.5,2020-06-12 01:00:00, 174.1,9.2,24
9.657,0.6,96.5,100.0,0.0,932.85, 0.8,1.01,2020-06-12 02:00:00, 36.5,9.1,24
9.608,0.6,96.7,100.0,0.0,932.75, 0.6,0.5,2020-06-12 03:00:00, 39.3,9.1,24
9.509,3.1,96.9,100.0,0.0,932.65, 1.0,1.51,2020-06-12 04:00:00, 101.1,9.1,24
9.805,46.9,97.0,100.0,0.0,932.75, 0.0,1.51,2020-06-12 05:00:00, 82.8,9.4,24
10.761,88.1,96.4,47.65,0.5,932.85, 0.0,2.01,2020-06-12 06:00:00, 80.0,10.2,24
11.029,165.6,95.5,32.94,0.0,932.65, 0.0,2.01,2020-06-12 07:00:00, 108.1,10.3,24
12.944,511.9,91.7,5.29,0.5,932.45, 0.0,2.52,2020-06-12 08:00:00, 161.5,11.6,24
12.944,208.1,85.1,4.71,1.01,932.25, 0.0,3.02,2020-06-12 09:00:00, 158.6,10.5,24
16.606,811.9,78.6,4.71,0.5,931.55, 0.0,2.01,2020-06-12 10:00:00, 178.3,12.9,24
17.082,426.9,70.7,4.71,0.5,930.75, 0.0,2.52,2020-06-12 11:00:00, 349.6,11.7,24
17.51,518.1,64.5,4.12,0.5,930.05, 0.0,3.52,2020-06-12 12:00:00, 71.6,10.8,24
18.58,925.6,60.7,4.71,0.5,929.15, 0.0,4.03,2020-06-12 13:00:00, 88.4,10.9,24
20.246,859.4,57.4,4.71,0.5,928.25, 0.0,4.03,2020-06-12 14:00:00, 73.0,11.6,24
18.699,260.6,51.5,4.12,1.01,927.15, 0.0,3.52,2020-06-12 15:00:00, 87.0,8.5,24
17.058,295.6,66.1,18.82,0.5,926.85, 0.2,4.53,2020-06-12 16:00:00, 129.2,10.7,24
16.153,78.1,69.1,4.71,0.0,926.05, 0.0,1.51,2020-06-12 17:00:00, 172.7,10.5,24
14.481,31.9,81.1,11.18,0.0,925.75, 0.0,1.01,2020-06-12 18:00:00, 200.8,11.3,24
12.968,28.1,80.3,100.0,1.51,926.45, 0.0,6.54,2020-06-12 19:00:00, 112.3,9.7,24
12.171,5.6,91.1,100.0,0.0,926.65, 0.2,2.01,2020-06-12 20:00:00, 102.5,10.8,24
11.637,0.6,93.7,100.0,0.0,927.25, 1.6,2.52,2020-06-12 21:00:00, 120.7,10.7,24
10.907,0.6,93.2,100.0,1.01,927.75, 0.0,4.03,2020-06-12 22:00:00, 82.8,9.9,24
10.247,0.6,92.8,64.12,1.01,928.45, 0.0,5.54,2020-06-12 23:00:00, 134.8,9.1,24
9.04,0.6,89.6,52.94,1.51,928.95, 0.0,5.03,2020-06-13 00:00:00, 146.0,7.4,24
7.419,0.6,90.0,100.0,0.5,929.45, 0.0,3.02,2020-06-13 01:00:00, 122.1,5.9,24
5.796,0.6,93.1,100.0,0.0,929.95, 0.0,2.01,2020-06-13 02:00:00, 89.9,4.8,24
4.558,0.6,93.9,100.0,0.5,929.95, 0.0,2.52,2020-06-13 03:00:00, 101.1,3.7,24
4.636,5.6,95.7,100.0,0.0,930.05, 0.0,2.01,2020-06-13 04:00:00, 81.4,4.0,24
6.965,13.1,94.3,100.0,0.5,930.15, 0.0,3.02,2020-06-13 05:00:00, 88.4,6.1,24
7.82,71.9,92.6,39.41,0.5,930.05, 0.0,3.52,2020-06-13 06:00:00, 105.3,6.7,24
8.419,181.9,90.7,7.65,0.5,930.45, 0.0,3.02,2020-06-13 07:00:00, 133.4,7.0,24
9.706,175.6,85.6,4.71,0.5,930.45, 0.0,2.52,2020-06-13 08:00:00, 209.2,7.4,24
11.953,379.4,82.8,4.71,0.0,930.15, 0.0,2.01,2020-06-13 09:00:00, 234.5,9.1,24
12.654,864.4,72.9,4.71,1.01,929.75, 0.0,3.52,2020-06-13 10:00:00, 203.6,7.9,24
15.939,1059.4,64.2,4.71,1.01,929.05, 0.0,4.03,2020-06-13 11:00:00, 289.2,9.2,24
15.103,868.1,58.8,4.12,1.01,928.75, 0.0,4.53,2020-06-13 12:00:00, 174.1,7.1,24
16.487,831.9,54.3,4.12,0.5,928.25, 0.0,3.52,2020-06-13 13:00:00, 348.2,7.2,24
18.485,848.1,50.7,4.12,1.01,927.75, 0.0,4.03,2020-06-13 14:00:00, 293.4,8.1,24
19.508,761.9,46.0,4.12,1.01,927.15, 0.0,5.03,2020-06-13 15:00:00, 276.6,7.6,24
18.985,540.6,43.6,4.12,1.01,926.75, 0.0,4.53,2020-06-13 16:00:00, 296.2,6.3,24
18.081,350.6,44.7,4.12,1.51,926.55, 0.0,4.03,2020-06-13 17:00:00, 300.4,5.9,24
17.034,231.9,47.8,4.12,1.51,926.35, 0.0,4.53,2020-06-13 18:00:00, 282.2,5.9,24
15.986,90.6,52.7,4.12,0.5,926.15, 0.0,4.03,2020-06-13 19:00:00, 275.2,6.3,24
13.57,10.6,70.6,5.29,0.0,926.45, 0.0,0.5,2020-06-13 20:00:00, 248.5,8.3,24
12.364,0.6,81.2,4.71,0.0,926.45, 0.0,1.01,2020-06-13 21:00:00, 262.5,9.2,24
10.932,0.6,80.5,5.29,0.0,925.95, 0.0,1.51,2020-06-13 22:00:00, 11.2,7.7,24
10.663,0.6,84.8,5.29,0.0,925.65, 0.0,0.5,2020-06-13 23:00:00, 0.0,8.2,24
9.952,0.6,87.6,100.0,0.0,925.35, 0.0,0.0,2020-06-14 00:00:00, 0.0,8.0,24
9.78,0.6,89.9,12.35,0.0,924.55, 0.0,0.0,2020-06-14 01:00:00, 25.3,8.2,24
9.287,0.6,91.6,33.53,0.0,924.45, 0.0,0.0,2020-06-14 02:00:00, 44.9,8.0,24
9.015,0.6,93.5,100.0,0.0,924.35, 0.0,0.0,2020-06-14 03:00:00, 44.9,8.0,24
8.941,5.6,92.6,100.0,0.0,924.15, 0.0,0.0,2020-06-14 04:00:00, 338.3,7.8,24
9.163,26.9,93.0,90.59,0.0,924.15, 0.0,0.0,2020-06-14 05:00:00, 290.6,8.1,24
9.485,33.1,91.4,100.0,0.0,924.15, 0.0,0.0,2020-06-14 06:00:00, 278.0,8.2,24
9.756,66.9,90.4,100.0,0.0,923.95, 0.0,0.0,2020-06-14 07:00:00, 261.1,8.3,24
9.78,96.9,91.1,100.0,0.0,923.35, 0.2,0.0,2020-06-14 08:00:00, 244.3,8.4,24
9.829,106.9,91.2,100.0,0.0,922.85, 0.4,0.0,2020-06-14 09:00:00, 266.7,8.5,24
9.903,91.9,92.2,100.0,0.0,922.65, 0.8,0.0,2020-06-14 10:00:00, 273.8,8.7,24
9.854,78.1,93.6,100.0,0.0,922.75, 1.8,0.0,2020-06-14 11:00:00, 245.7,8.9,24
9.805,65.6,94.4,100.0,0.0,922.45, 1.8,0.0,2020-06-14 12:00:00, 190.9,9.0,24
10.516,69.4,95.0,100.0,0.0,922.25, 1.8,0.0,2020-06-14 13:00:00, 262.5,9.8,24
10.124,79.4,95.2,100.0,0.0,922.25, 2.4,0.5,2020-06-14 14:00:00, 311.7,9.4,24
9.928,41.9,95.6,100.0,0.0,922.35, 3.0,0.0,2020-06-14 15:00:00, 276.6,9.3,24
9.977,54.4,96.3,100.0,0.0,922.35, 3.6,0.0,2020-06-14 16:00:00, 304.7,9.4,24
10.1,38.1,96.1,100.0,0.0,922.25, 2.6,4.03,2020-06-14 17:00:00, 188.1,9.5,24
10.001,21.9,95.6,100.0,0.5,922.15, 1.8,3.52,2020-06-14 18:00:00, 176.9,9.3,24
9.903,13.1,95.9,100.0,0.0,922.35, 2.2,2.01,2020-06-14 19:00:00, 148.8,9.3,24
9.509,4.4,96.9,100.0,0.0,922.25, 1.8,1.51,2020-06-14 20:00:00, 101.1,9.1,24
9.163,0.6,97.0,100.0,1.01,922.25, 1.0,3.02,2020-06-14 21:00:00, 89.9,8.7,24
8.965,0.6,96.9,100.0,0.5,922.45, 0.8,3.02,2020-06-14 22:00:00, 77.2,8.5,24
8.717,0.6,96.4,100.0,0.0,922.45, 0.4,2.01,2020-06-14 23:00:00, 80.0,8.2,24
8.668,0.6,96.5,100.0,0.5,922.45, 0.4,2.01,2020-06-15 00:00:00, 80.0,8.2,24
8.22,0.6,96.8,100.0,0.0,922.45, 0.0,1.51,2020-06-15 01:00:00, 68.8,7.7,24
7.594,0.6,97.2,100.0,0.0,922.65, 0.0,1.01,2020-06-15 02:00:00, 60.4,7.2,24
7.116,0.6,97.1,100.0,0.0,922.55, 0.0,1.51,2020-06-15 03:00:00, 80.0,6.7,24
7.015,10.6,94.4,100.0,0.0,922.75, 0.0,3.02,2020-06-15 04:00:00, 123.5,6.2,24
7.469,19.4,90.9,37.06,1.01,922.75, 0.0,5.54,2020-06-15 05:00:00, 148.8,6.1,24
7.293,26.9,88.6,12.94,1.51,922.75, 0.0,4.53,2020-06-15 06:00:00, 144.6,5.5,24
7.97,126.9,90.7,10.59,0.5,923.05, 0.0,3.02,2020-06-15 07:00:00, 98.3,6.6,24
9.114,159.4,88.0,7.65,1.01,923.05, 0.0,4.03,2020-06-15 08:00:00, 112.3,7.2,24
10.149,221.9,86.1,6.47,1.01,923.05, 0.0,3.52,2020-06-15 09:00:00, 91.3,7.9,24
12.05,274.4,79.9,5.29,1.01,922.95, 0.0,4.03,2020-06-15 10:00:00, 120.7,8.7,24
13.401,371.9,72.5,5.29,1.01,922.75, 0.0,4.03,2020-06-15 11:00:00, 137.6,8.6,24
16.32,1188.1,64.3,4.71,1.51,922.35, 0.0,4.53,2020-06-15 12:00:00, 146.0,9.6,24
17.51,696.9,55.1,4.71,2.01,922.15, 0.0,6.04,2020-06-15 13:00:00, 189.5,8.4,24
16.487,314.4,50.7,4.12,1.51,922.05, 0.0,5.54,2020-06-15 14:00:00, 189.5,6.2,24
16.558,273.1,48.1,4.12,1.51,922.25, 0.0,5.03,2020-06-15 15:00:00, 210.6,5.6,24
16.63,275.6,46.6,4.12,1.51,922.45, 0.0,6.04,2020-06-15 16:00:00, 199.4,5.2,24
17.106,220.6,45.3,4.12,1.51,922.55, 0.0,6.04,2020-06-15 17:00:00, 203.6,5.2,24
16.677,135.6,44.8,4.12,1.01,922.65, 0.0,4.53,2020-06-15 18:00:00, 245.7,4.6,24
16.153,88.1,46.3,4.12,0.5,922.95, 0.0,4.03,2020-06-15 19:00:00, 245.7,4.6,24
15.031,25.6,48.2,4.12,0.5,923.35, 0.0,5.03,2020-06-15 20:00:00, 252.7,4.2,24
11.053,0.6,53.3,4.71,0.5,924.05, 0.0,4.03,2020-06-15 21:00:00, 252.7,1.9,24
9.41,0.6,69.0,4.71,0.0,924.75, 0.0,1.51,2020-06-15 22:00:00, 272.4,4.0,24
6.408,0.6,83.4,75.29,0.0,925.45, 0.0,1.01,2020-06-15 23:00:00, 355.2,3.8,24
5.385,0.6,89.1,92.35,0.0,925.95, 0.0,1.01,2020-06-16 00:00:00, 0.0,3.7,24
4.48,0.6,90.6,100.0,0.0,926.45, 0.0,0.5,2020-06-16 01:00:00, 0.0,3.1,24
2.717,0.6,93.3,100.0,0.0,926.85, 0.0,1.01,2020-06-16 02:00:00, 0.0,1.7,24
3.274,0.6,93.6,100.0,0.0,927.55, 0.0,1.51,2020-06-16 03:00:00, 89.9,2.3,24
2.503,15.6,93.0,100.0,0.0,928.15, 0.0,1.51,2020-06-16 04:00:00, 115.1,1.5,24
5.514,133.1,92.9,5.29,0.5,928.95, 0.0,2.01,2020-06-16 05:00:00, 102.5,4.5,24
8.519,235.6,88.1,5.29,0.0,929.55, 0.0,1.51,2020-06-16 06:00:00, 106.7,6.7,24
11.419,323.1,77.5,4.71,0.5,930.05, 0.0,2.52,2020-06-16 07:00:00, 105.3,7.6,24
13.906,520.6,68.1,4.71,0.5,930.75, 0.0,3.02,2020-06-16 08:00:00, 148.8,8.1,24
13.257,194.4,63.4,4.12,0.5,931.25, 0.0,3.02,2020-06-16 09:00:00, 256.9,6.5,24
13.738,221.9,62.4,4.12,0.5,931.75, 0.0,3.52,2020-06-16 10:00:00, 233.1,6.7,24
14.768,310.6,60.8,4.71,0.5,932.45, 0.0,2.52,2020-06-16 11:00:00, 202.2,7.3,24
14.96,338.1,60.3,4.12,0.5,932.75, 0.0,3.52,2020-06-16 12:00:00, 174.1,7.3,24
14.601,150.6,59.2,4.12,0.5,933.05, 0.0,3.52,2020-06-16 13:00:00, 169.9,6.7,24
15.843,221.9,59.4,4.12,0.0,933.45, 0.0,1.01,2020-06-16 14:00:00, 151.6,8.0,24
15.557,175.6,58.2,4.12,0.0,933.85, 0.0,1.51,2020-06-16 15:00:00, 23.9,7.4,24
15.414,135.6,58.4,4.12,0.0,934.25, 0.0,2.52,2020-06-16 16:00:00, 355.2,7.3,24
15.318,106.9,60.3,4.12,0.5,934.75, 0.0,2.52,2020-06-16 17:00:00, 247.1,7.7,24
15.27,103.1,61.6,4.12,0.0,935.15, 0.0,1.51,2020-06-16 18:00:00, 238.7,8.0,24
15.031,69.4,63.9,4.12,0.0,935.25, 0.0,0.5,2020-06-16 19:00:00, 252.7,8.3,24
13.161,23.1,76.4,5.29,0.0,935.55, 0.0,0.0,2020-06-16 20:00:00, 235.9,9.1,24
11.37,0.6,86.3,6.47,0.0,935.85, 0.0,0.0,2020-06-16 21:00:00, 235.9,9.2,24
10.565,0.6,89.3,7.65,0.0,935.95, 0.0,0.0,2020-06-16 22:00:00, 235.9,8.9,24
10.492,0.6,90.7,7.65,0.0,936.15, 0.0,1.01,2020-06-16 23:00:00, 227.4,9.0,24
