TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,0.6,88.8,7.65,0.0,916.75, 0.0,0.25,2020-06-10 00:00:00, 217.6,3.9,24
6.051,0.6,88.6,6.47,0.0,917.15, 0.0,0.76,2020-06-10 01:00:00, 200.8,4.3,24
5.076,0.6,88.6,13.53,0.0,917.55, 0.0,0.76,2020-06-10 02:00:00, 136.2,3.4,24
4.973,0.6,90.9,10.0,0.0,917.85, 0.0,0.25,2020-06-10 03:00:00, 132.0,3.6,24
4.454,9.4,91.5,35.88,0.0,917.95, 0.0,0.5,2020-06-10 04:00:00, 124.9,3.2,24
6.611,133.1,90.2,5.88,0.0,917.95, 0.0,0.76,2020-06-10 05:00:00, 39.3,5.1,24
7.569,84.4,88.3,5.88,0.0,918.05, 0.0,0.76,2020-06-10 06:00:00, 28.1,5.8,24
10.492,248.1,84.1,4.12,0.0,918.25, 0.0,1.76,2020-06-10 07:00:00, 60.4,7.9,24
11.856,374.4,72.7,4.12,0.25,918.25, 0.0,2.01,2020-06-10 08:00:00, 139.0,7.1,24
14.074,606.9,65.6,4.12,0.25,917.95, 0.0,3.27,2020-06-10 09:00:00, 136.2,7.7,24
16.844,793.1,57.4,4.12,0.5,917.65, 0.0,3.27,2020-06-10 10:00:00, 140.4,8.4,24
16.987,1154.4,54.4,4.12,0.25,917.25, 0.0,3.78,2020-06-10 11:00:00, 150.2,7.7,24
16.987,515.6,48.5,4.12,0.76,916.55, 0.0,3.53,2020-06-10 12:00:00, 155.8,6.1,24
19.151,878.1,44.0,4.12,0.76,915.95, 0.0,3.53,2020-06-10 13:00:00, 148.8,6.6,24
16.868,323.1,44.1,3.53,1.26,915.35, 0.0,5.54,2020-06-10 14:00:00, 147.4,4.6,24
16.368,246.9,49.7,3.53,0.5,915.25, 0.0,3.53,2020-06-10 15:00:00, 190.9,5.8,24
12.847,366.9,75.8,21.76,0.76,915.75, 0.4,5.29,2020-06-10 16:00:00, 102.5,8.7,24
15.223,239.4,65.2,4.12,0.25,914.45, 0.0,2.77,2020-06-10 17:00:00, 43.5,8.7,24
8.866,154.4,76.1,60.59,0.5,915.35, 0.8,4.53,2020-06-10 18:00:00, 242.9,4.9,24
8.717,76.9,88.8,34.12,0.0,915.75, 0.0,1.76,2020-06-10 19:00:00, 308.9,7.0,24
8.419,16.9,90.3,100.0,0.0,916.45, 0.2,1.51,2020-06-10 20:00:00, 268.1,6.9,24
7.97,0.6,92.6,100.0,0.0,917.45, 1.0,2.01,2020-06-10 21:00:00, 297.6,6.9,24
6.914,0.6,93.7,100.0,0.0,917.45, 0.0,2.77,2020-06-10 22:00:00, 8.4,6.0,24
3.985,0.6,94.0,100.0,0.0,917.75, 0.0,0.5,2020-06-10 23:00:00, 331.3,3.1,24
4.766,0.6,94.7,100.0,0.0,918.05, 0.0,0.76,2020-06-11 00:00:00, 18.3,4.0,24
4.402,0.6,94.9,100.0,0.0,918.25, 0.0,1.51,2020-06-11 01:00:00, 12.6,3.7,24
4.22,0.6,94.9,100.0,0.0,918.75, 0.0,0.25,2020-06-11 02:00:00, 22.5,3.5,24
4.115,0.6,95.1,100.0,0.0,919.15, 0.0,0.25,2020-06-11 03:00:00, 22.5,3.4,24
5.308,6.9,95.4,100.0,0.0,919.45, 0.0,0.5,2020-06-11 04:00:00, 22.5,4.6,24
6.153,61.9,95.5,100.0,0.0,919.65, 0.2,1.01,2020-06-11 05:00:00, 19.7,5.5,24
7.066,138.1,95.4,24.12,0.0,919.85, 0.0,0.5,2020-06-11 06:00:00, 71.6,6.4,24
8.319,239.4,94.4,7.06,0.0,919.65, 0.0,0.76,2020-06-11 07:00:00, 168.5,7.5,24
9.829,356.9,92.4,5.29,0.0,919.45, 0.0,1.51,2020-06-11 08:00:00, 158.6,8.7,24
12.871,513.1,85.8,4.71,0.0,919.55, 0.0,2.01,2020-06-11 09:00:00, 146.0,10.6,24
15.485,640.6,73.8,4.12,0.0,919.35, 0.0,1.76,2020-06-11 10:00:00, 136.2,10.8,24
14.146,443.1,66.3,4.12,0.0,919.25, 0.0,1.51,2020-06-11 11:00:00, 132.0,8.0,24
15.605,414.4,61.9,4.12,0.0,918.75, 0.0,2.01,2020-06-11 12:00:00, 353.8,8.3,24
15.557,544.4,57.8,4.12,0.25,918.15, 0.0,3.53,2020-06-11 13:00:00, 29.5,7.3,24
13.954,213.1,58.3,4.71,1.51,917.85, 0.0,6.3,2020-06-11 14:00:00, 46.3,5.9,24
9.46,69.4,71.8,100.0,0.5,918.65, 0.6,3.78,2020-06-11 15:00:00, 78.6,4.6,24
9.213,206.9,91.0,100.0,0.0,919.55, 3.6,1.01,2020-06-11 16:00:00, 334.1,7.8,24
10.296,268.1,91.2,24.71,0.0,918.85, 0.0,1.76,2020-06-11 17:00:00, 286.4,8.9,24
10.296,160.6,88.8,6.47,0.0,918.45, 0.0,2.01,2020-06-11 18:00:00, 278.0,8.5,24
9.78,88.1,88.2,6.47,0.0,918.25, 0.0,1.01,2020-06-11 19:00:00, 303.2,7.9,24
9.46,44.4,90.2,8.82,0.0,918.35, 0.0,0.0,2020-06-11 20:00:00, 317.3,7.9,24
7.695,0.6,92.2,99.41,0.0,918.35, 0.0,0.0,2020-06-11 21:00:00, 315.9,6.5,24
5.796,0.6,93.8,99.41,0.0,918.35, 0.0,0.0,2020-06-11 22:00:00, 315.9,4.9,24
5.282,0.6,94.8,100.0,0.0,918.25, 0.0,0.5,2020-06-11 23:00:00, 341.2,4.5,24
4.246,0.6,95.0,100.0,0.0,918.15, 0.0,0.5,2020-06-12 00:00:00, 12.6,3.5,24
3.617,0.6,95.1,100.0,0.0,917.95, 0.0,1.51,2020-06-12 01:00:00, 15.4,2.9,24
3.301,0.6,95.3,100.0,0.0,917.95, 0.0,0.5,2020-06-12 02:00:00, 15.4,2.6,24
2.557,0.6,95.2,100.0,0.0,917.85, 0.0,0.25,2020-06-12 03:00:00, 16.8,1.9,24
3.643,3.1,95.5,100.0,0.0,917.65, 0.0,0.25,2020-06-12 04:00:00, 18.3,3.0,24
4.947,29.4,95.7,100.0,0.0,917.45, 0.0,0.5,2020-06-12 05:00:00, 26.7,4.3,24
6.458,84.4,95.9,91.76,0.0,917.25, 0.0,0.25,2020-06-12 06:00:00, 25.3,5.9,24
8.419,286.9,95.2,5.29,0.0,916.55, 0.0,1.01,2020-06-12 07:00:00, 56.2,7.7,24
9.706,243.1,88.9,4.71,0.0,916.25, 0.0,1.26,2020-06-12 08:00:00, 244.3,8.0,24
12.437,630.6,86.1,4.71,0.0,915.75, 0.0,1.26,2020-06-12 09:00:00, 258.3,10.2,24
13.978,739.4,79.9,4.12,0.25,914.55, 0.0,2.01,2020-06-12 10:00:00, 256.9,10.6,24
13.666,604.4,78.8,4.71,0.25,913.85, 0.0,2.52,2020-06-12 11:00:00, 240.1,10.1,24
9.78,118.1,83.0,100.0,0.25,913.25, 3.2,2.52,2020-06-12 12:00:00, 226.0,7.0,24
11.37,414.4,92.0,62.94,0.0,913.05, 1.8,2.01,2020-06-12 13:00:00, 276.6,10.1,24
10.834,310.6,92.0,100.0,0.0,912.35, 1.4,1.01,2020-06-12 14:00:00, 271.0,9.6,24
10.32,175.6,91.8,44.12,0.0,911.85, 0.2,3.53,2020-06-12 15:00:00, 325.7,9.1,24
9.903,61.9,92.7,100.0,0.0,911.55, 1.8,0.5,2020-06-12 16:00:00, 189.5,8.8,24
9.312,20.6,94.9,100.0,0.0,911.15, 4.4,0.5,2020-06-12 17:00:00, 258.3,8.5,24
9.163,29.4,95.4,100.0,0.0,911.05, 2.6,0.0,2020-06-12 18:00:00, 290.6,8.5,24
6.965,13.1,95.5,100.0,0.0,911.45, 3.0,4.03,2020-06-12 19:00:00, 247.1,6.3,24
6.611,14.4,95.5,100.0,0.0,911.85, 0.8,2.01,2020-06-12 20:00:00, 227.4,5.9,24
6.204,0.6,95.5,100.0,0.0,912.25, 0.2,1.76,2020-06-12 21:00:00, 252.7,5.5,24
6.204,0.6,95.6,100.0,0.0,912.75, 0.0,1.01,2020-06-12 22:00:00, 183.9,5.6,24
6.051,0.6,95.9,100.0,0.0,913.15, 0.0,0.0,2020-06-12 23:00:00, 183.9,5.5,24
5.076,0.6,95.9,100.0,0.0,913.35, 0.0,0.0,2020-06-13 00:00:00, 183.9,4.5,24
5.024,0.6,96.0,100.0,0.0,913.45, 0.0,0.25,2020-06-13 01:00:00, 150.2,4.4,24
4.089,0.6,96.0,100.0,0.0,913.65, 0.0,0.25,2020-06-13 02:00:00, 132.0,3.5,24
3.512,0.6,96.1,100.0,0.0,914.15, 0.0,0.5,2020-06-13 03:00:00, 98.3,3.0,24
3.089,9.4,95.9,100.0,0.0,914.35, 0.0,1.01,2020-06-13 04:00:00, 68.8,2.5,24
2.128,76.9,95.7,100.0,0.0,914.35, 0.0,0.0,2020-06-13 05:00:00, 54.8,1.5,24
4.115,110.6,95.7,50.59,0.0,914.25, 0.2,0.0,2020-06-13 06:00:00, 54.8,3.5,24
5.949,224.4,93.9,5.29,0.0,914.25, 0.0,1.26,2020-06-13 07:00:00, 96.9,5.0,24
9.558,619.4,88.2,4.71,0.0,914.35, 0.0,1.01,2020-06-13 08:00:00, 153.0,7.7,24
11.662,404.4,77.4,4.12,0.0,914.45, 0.0,1.26,2020-06-13 09:00:00, 224.6,7.9,24
10.736,228.1,72.1,4.12,0.25,914.25, 0.0,2.01,2020-06-13 10:00:00, 252.7,5.9,24
11.151,393.1,75.7,4.12,0.0,914.35, 0.0,2.01,2020-06-13 11:00:00, 286.4,7.0,24
14.122,1074.4,72.1,5.88,0.0,914.25, 0.0,2.01,2020-06-13 12:00:00, 252.7,9.2,24
14.649,951.9,65.4,4.71,0.25,913.85, 0.0,2.77,2020-06-13 13:00:00, 292.0,8.2,24
15.318,939.4,62.1,4.12,0.5,913.55, 0.0,2.77,2020-06-13 14:00:00, 263.9,8.1,24
15.867,839.4,57.5,4.12,0.5,912.75, 0.0,3.02,2020-06-13 15:00:00, 268.1,7.5,24
15.629,631.9,56.2,4.12,0.5,912.45, 0.0,4.03,2020-06-13 16:00:00, 265.3,6.9,24
15.366,543.1,53.6,4.12,0.5,912.15, 0.0,3.78,2020-06-13 17:00:00, 287.8,6.0,24
13.714,334.4,56.0,3.53,0.5,912.75, 0.0,3.53,2020-06-13 18:00:00, 290.6,5.1,24
12.147,59.4,62.0,3.53,0.5,912.95, 0.0,3.53,2020-06-13 19:00:00, 317.3,5.1,24
10.247,19.4,66.7,4.12,0.0,913.35, 0.0,2.01,2020-06-13 20:00:00, 308.9,4.3,24
6.0,3.1,79.5,88.82,0.0,913.65, 0.0,0.76,2020-06-13 21:00:00, 346.8,2.7,24
3.406,0.6,90.9,99.41,0.0,913.55, 0.0,0.0,2020-06-13 22:00:00, 355.2,2.1,24
