TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,56.5,6.04,817.05,0.0,11.3,2020-06-10 00:00:00,231.6,-1.9,24
5.847,0.6,60.3,6.24,817.35,0.0,11.11,2020-06-10 01:00:00,233.1,-1.2,24
5.668,0.6,63.9,7.02,817.65,0.0,11.69,2020-06-10 02:00:00,241.5,-0.6,24
5.076,6.9,67.7,7.8,817.55,0.0,13.45,2020-06-10 03:00:00,241.5,-0.4,24
4.973,26.9,70.7,7.02,817.95,0.0,11.69,2020-06-10 04:00:00,245.7,0.1,24
4.818,138.1,72.1,6.63,818.05,0.0,12.86,2020-06-10 05:00:00,254.1,0.2,24
5.128,350.6,73.3,6.24,818.45,0.0,10.52,2020-06-10 06:00:00,248.5,0.8,24
5.821,436.9,73.2,6.04,818.75,0.0,11.69,2020-06-10 07:00:00,241.5,1.4,24
6.965,576.9,71.0,3.9,819.25,0.0,9.16,2020-06-10 08:00:00,245.7,2.1,24
8.618,708.1,65.3,3.31,819.75,0.0,7.8,2020-06-10 09:00:00,245.7,2.5,24
9.04,828.1,61.6,2.92,819.95,0.0,7.8,2020-06-10 10:00:00,256.9,2.1,24
10.124,893.1,56.1,2.92,820.15,0.0,6.82,2020-06-10 11:00:00,252.7,1.8,24
10.198,179.4,45.5,2.92,820.35,0.0,6.82,2020-06-10 12:00:00,256.9,-1.0,24
10.858,176.9,40.8,2.73,820.45,0.0,7.21,2020-06-10 13:00:00,242.9,-1.9,24
11.492,174.4,37.1,2.14,820.55,0.0,6.43,2020-06-10 14:00:00,237.3,-2.6,24
11.589,371.9,53.5,2.92,820.65,0.0,5.65,2020-06-10 15:00:00,8.4,2.5,24
11.977,279.4,46.5,1.56,820.75,0.0,4.68,2020-06-10 16:00:00,355.2,0.9,24
11.273,474.4,45.7,1.95,820.55,0.0,5.07,2020-06-10 17:00:00,242.9,0.0,24
9.977,154.4,58.0,4.29,820.35,0.0,7.02,2020-06-10 18:00:00,40.7,2.1,24
9.583,74.4,62.6,4.48,820.35,0.0,7.21,2020-06-10 19:00:00,43.5,2.8,24
8.494,10.6,66.9,4.87,820.45,0.0,8.58,2020-06-10 20:00:00,33.7,2.7,24
7.142,0.6,73.2,6.82,820.45,0.0,10.91,2020-06-10 21:00:00,35.1,2.7,24
6.763,0.6,78.1,7.41,820.65,0.0,11.89,2020-06-10 22:00:00,36.5,3.2,24
6.026,0.6,82.7,7.21,820.85,0.0,12.28,2020-06-10 23:00:00,35.1,3.3,24
5.179,0.6,85.9,6.43,820.95,0.0,9.16,2020-06-11 00:00:00,23.9,3.0,24
5.05,0.6,88.3,5.26,821.05,0.0,7.41,2020-06-11 01:00:00,8.4,3.3,24
5.949,0.6,85.7,2.14,821.05,0.0,5.65,2020-06-11 02:00:00,290.6,3.7,24
5.642,3.1,86.2,2.53,820.95,0.0,6.43,2020-06-11 03:00:00,289.2,3.5,24
4.115,30.6,91.3,2.73,820.85,0.0,5.65,2020-06-11 04:00:00,289.2,2.8,24
5.565,175.6,91.9,0.58,821.05,0.0,2.34,2020-06-11 05:00:00,244.3,4.4,24
4.973,320.6,90.2,1.75,821.15,0.0,3.51,2020-06-11 06:00:00,271.0,3.5,24
6.153,378.1,89.7,1.75,821.25,0.0,3.31,2020-06-11 07:00:00,266.7,4.6,24
7.192,588.1,84.5,1.75,821.55,0.0,3.31,2020-06-11 08:00:00,249.9,4.8,24
7.945,736.9,75.9,2.73,821.75,0.0,5.85,2020-06-11 09:00:00,219.0,4.0,24
8.643,175.6,66.1,2.92,821.85,0.0,6.04,2020-06-11 10:00:00,219.0,2.7,24
10.712,1023.1,58.2,2.73,821.85,0.0,5.65,2020-06-11 11:00:00,219.0,2.8,24
10.222,326.9,54.5,2.73,821.95,0.0,6.43,2020-06-11 12:00:00,209.2,1.5,24
10.516,416.9,54.8,1.75,822.05,0.0,5.85,2020-06-11 13:00:00,220.4,1.8,24
