TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.6,91.2,100.0,0.0,919.45,0.0,1.01,2022-10-15 00:00:00,165.7,4.451,42
5.693,0.6,94.0,100.0,0.0,919.35,0.0,0.5,2022-10-15 01:00:00,164.3,4.807,42
5.745,0.6,95.4,100.0,0.0,919.55,0.0,0.0,2022-10-15 02:00:00,162.9,5.071,42
5.437,0.6,96.1,100.0,0.0,919.55,0.0,0.0,2022-10-15 03:00:00,162.9,4.869,42
5.179,0.6,96.5,100.0,0.0,919.65,0.0,0.0,2022-10-15 04:00:00,162.9,4.671,42
5.102,0.6,96.9,100.0,0.0,919.75,0.0,0.0,2022-10-15 05:00:00,162.9,4.654,42
4.61,0.6,97.1,100.0,0.0,919.65,0.0,0.0,2022-10-15 06:00:00,162.9,4.192,42
4.636,10.6,97.4,100.0,0.0,919.85,0.0,0.0,2022-10-15 07:00:00,162.9,4.262,42
5.411,30.6,97.7,100.0,0.0,919.85,0.0,0.0,2022-10-15 08:00:00,162.9,5.08,42
7.745,53.1,98.1,100.0,0.0,919.95,0.0,0.0,2022-10-15 09:00:00,162.9,7.471,42
9.903,105.6,96.6,14.71,0.0,920.15,0.0,0.5,2022-10-15 10:00:00,227.4,9.398,42
14.697,480.6,82.6,0.0,0.0,920.05,0.0,1.01,2022-10-15 11:00:00,262.5,11.783,42
17.13,190.6,66.1,0.0,0.0,919.55,0.0,1.01,2022-10-15 12:00:00,140.4,10.766,42
18.961,330.6,60.0,0.0,0.0,918.85,0.0,1.01,2022-10-15 13:00:00,311.7,11.041,42
19.651,70.6,55.4,0.0,0.0,918.45,0.0,1.01,2022-10-15 14:00:00,141.8,10.487,42
19.841,68.1,52.8,0.0,0.0,918.15,0.0,1.01,2022-10-15 15:00:00,120.7,9.944,42
18.771,88.1,52.0,0.0,0.0,918.05,0.0,1.51,2022-10-15 16:00:00,112.3,8.727,42
16.487,9.4,55.3,0.0,0.0,917.85,0.0,1.01,2022-10-15 17:00:00,113.7,7.513,42
13.906,0.6,62.3,0.0,0.0,917.65,0.0,0.0,2022-10-15 18:00:00,110.9,6.831,42
