TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,80.2,2.14,784.95, 0.0,3.9,2022-10-15 00:00:00,126.4,-0.299,42
3.009,0.6,80.9,2.73,784.85, 0.0,3.51,2022-10-15 01:00:00,140.4,0.054,42
3.221,0.6,70.0,2.92,785.05, 0.0,4.09,2022-10-15 02:00:00,137.6,-1.719,42
2.744,0.6,61.0,0.97,785.15, 0.0,2.14,2022-10-15 03:00:00,134.8,-4.022,42
2.877,0.6,66.7,0.58,785.45, 0.0,2.14,2022-10-15 04:00:00,103.9,-2.701,42
3.116,0.6,65.6,0.58,785.45, 0.0,2.34,2022-10-15 05:00:00,77.2,-2.696,42
4.115,0.6,53.1,1.17,785.55, 0.0,2.92,2022-10-15 06:00:00,73.0,-4.576,42
3.985,13.1,46.6,0.78,785.75, 0.0,1.95,2022-10-15 07:00:00,51.9,-6.411,42
6.636,214.4,44.9,0.39,785.95, 0.0,1.17,2022-10-15 08:00:00,92.7,-4.474,42
8.693,343.1,37.9,0.39,786.25, 0.0,1.56,2022-10-15 09:00:00,47.7,-4.858,42
8.22,440.6,41.3,0.58,786.55, 0.0,2.53,2022-10-15 10:00:00,321.5,-4.145,42
9.336,498.1,55.6,1.17,786.75, 0.0,2.73,2022-10-15 11:00:00,234.5,0.917,42
10.222,505.6,53.7,2.34,786.75, 0.0,4.29,2022-10-15 12:00:00,209.2,1.26,42
10.541,450.6,46.9,3.31,786.75, 0.0,5.46,2022-10-15 13:00:00,179.7,-0.316,42
10.638,384.4,45.8,4.48,786.55, 0.0,6.82,2022-10-15 14:00:00,175.5,-0.553,42
10.467,263.1,43.8,4.87,786.35, 0.0,7.02,2022-10-15 15:00:00,174.1,-1.319,42
9.805,126.9,44.4,4.87,786.55, 0.0,6.82,2022-10-15 16:00:00,168.5,-1.736,42
7.845,4.4,48.4,4.48,786.75, 0.0,6.24,2022-10-15 17:00:00,153.0,-2.363,42
7.242,0.6,52.4,4.09,786.85, 0.0,5.26,2022-10-15 18:00:00,137.6,-1.846,42
7.142,0.6,52.6,4.87,786.65, 0.0,6.63,2022-10-15 19:00:00,136.2,-1.888,42
7.091,0.6,52.3,4.09,786.85, 0.0,5.65,2022-10-15 20:00:00,127.8,-2.012,42
7.041,0.6,52.1,3.51,786.95, 0.0,4.09,2022-10-15 21:00:00,132.0,-2.111,42
6.99,0.6,50.0,3.31,786.95, 0.0,4.68,2022-10-15 22:00:00,134.8,-2.713,42
7.167,0.6,49.4,3.9,786.95, 0.0,4.87,2022-10-15 23:00:00,136.2,-2.712,42
6.99,0.6,45.2,4.48,786.85, 0.0,5.85,2022-10-16 00:00:00,133.4,-4.063,42
7.066,0.6,44.9,4.87,786.85, 0.0,6.43,2022-10-16 01:00:00,133.4,-4.082,42
7.015,0.6,46.9,5.26,786.75, 0.0,7.21,2022-10-16 02:00:00,143.2,-3.548,42
7.268,0.6,44.0,5.65,786.55, 0.0,7.8,2022-10-16 03:00:00,143.2,-4.167,42
7.419,0.6,41.6,5.65,786.45, 0.0,7.6,2022-10-16 04:00:00,140.4,-4.773,42
