TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,0.6,95.6,3.31,834.35, None,5.26,2022-10-15 00:00:00,217.6,6.14,42
6.864,0.6,95.9,4.09,834.15, None,6.43,2022-10-15 01:00:00,216.2,6.262,42
7.494,0.6,96.6,2.53,834.25, None,4.68,2022-10-15 02:00:00,209.2,6.995,42
8.444,0.6,92.8,2.92,834.45, None,4.87,2022-10-15 03:00:00,242.9,7.355,42
8.394,0.6,92.5,3.9,834.65, None,6.63,2022-10-15 04:00:00,263.9,7.258,42
8.444,0.6,92.2,2.34,834.65, None,4.48,2022-10-15 05:00:00,292.0,7.26,42
9.015,0.6,90.9,0.78,834.75, None,4.48,2022-10-15 06:00:00,329.9,7.618,42
8.866,5.6,88.6,1.17,834.65, None,2.34,2022-10-15 07:00:00,345.4,7.095,42
10.369,161.9,86.8,1.95,834.65, None,3.51,2022-10-15 08:00:00,0.0,8.276,42
11.102,286.9,84.2,1.17,834.85, None,2.34,2022-10-15 09:00:00,153.0,8.548,42
10.956,390.6,84.4,2.14,835.05, None,3.7,2022-10-15 10:00:00,176.9,8.44,42
11.516,275.6,81.3,2.73,835.15, None,4.29,2022-10-15 11:00:00,183.9,8.436,42
12.461,394.4,78.6,2.34,835.05, None,4.09,2022-10-15 12:00:00,185.3,8.858,42
13.594,378.1,74.3,3.51,834.75, None,6.24,2022-10-15 13:00:00,200.8,9.122,42
12.389,258.1,72.2,4.09,834.55, None,7.02,2022-10-15 14:00:00,200.8,7.537,42
13.281,313.1,70.7,4.29,834.45, None,6.82,2022-10-15 15:00:00,202.2,8.087,42
13.088,160.6,73.9,3.12,834.45, None,5.46,2022-10-15 16:00:00,196.5,8.553,42
12.219,21.9,75.2,1.56,834.35, None,4.09,2022-10-15 17:00:00,174.1,7.97,42
10.075,0.6,80.8,1.56,834.25, None,3.31,2022-10-15 18:00:00,133.4,6.938,42
9.608,0.6,83.6,2.53,834.15, None,4.29,2022-10-15 19:00:00,126.4,6.978,42
9.509,0.6,84.5,2.92,834.05, None,4.68,2022-10-15 20:00:00,132.0,7.037,42
9.682,0.6,82.9,2.53,833.95, None,4.48,2022-10-15 21:00:00,144.6,6.928,42
10.932,0.6,75.9,1.95,833.85, None,4.09,2022-10-15 22:00:00,203.6,6.86,42
10.124,0.6,75.5,1.95,833.75, None,3.51,2022-10-15 23:00:00,108.1,6.0,42
10.956,0.6,75.3,2.34,833.65, None,3.51,2022-10-16 00:00:00,81.4,6.767,42
10.565,0.6,74.5,2.34,833.45, None,3.7,2022-10-16 01:00:00,84.2,6.234,42
11.637,0.6,70.5,0.97,833.25, None,2.73,2022-10-16 02:00:00,70.2,6.466,42
11.686,0.6,64.2,0.39,832.95, None,1.56,2022-10-16 03:00:00,342.6,5.161,42
12.34,0.6,65.1,0.78,832.55, None,2.34,2022-10-16 04:00:00,68.8,5.983,42
10.394,0.6,69.0,1.95,832.35, None,3.31,2022-10-16 05:00:00,80.0,4.964,42
10.051,0.6,72.8,1.56,832.35, None,3.12,2022-10-16 06:00:00,99.7,5.404,42
10.051,20.6,70.6,1.95,832.05, None,3.9,2022-10-16 07:00:00,85.6,4.963,42
11.467,148.1,64.7,1.36,831.95, None,1.95,2022-10-16 08:00:00,212.0,5.064,42
11.662,271.9,65.7,1.17,832.15, None,2.14,2022-10-16 09:00:00,228.8,5.47,42
12.992,375.6,63.1,1.75,832.15, None,3.51,2022-10-16 10:00:00,234.5,6.151,42
14.361,440.6,59.7,1.95,832.05, None,4.29,2022-10-16 11:00:00,212.0,6.639,42
13.954,459.4,55.3,2.73,831.95, None,5.65,2022-10-16 12:00:00,203.6,5.151,42
