TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6, 97.7,3.51,829.65, 0.0,5.07,2022-10-15 00:00:00,150.2, -2.165,42
-1.47,0.6, 98.9,3.31,829.25, 0.0,5.07,2022-10-15 01:00:00,148.8, -1.628,42
-1.299,0.6, 99.4,3.51,829.05, 0.0,5.07,2022-10-15 02:00:00,153.0, -1.388,42
-0.507,0.6, 99.8,2.92,828.85, 0.0,4.87,2022-10-15 03:00:00,153.0, -0.54,42
0.632,0.6, 99.9,1.95,828.95, 1.4,3.12,2022-10-15 04:00:00,141.8, 0.614,42
0.605,0.6, 99.9,2.53,828.85, 0.6,4.29,2022-10-15 05:00:00,144.6, 0.587,42
0.273,0.6, 100.0,2.34,828.85, 1.0,3.9,2022-10-15 06:00:00,137.6, 0.268,42
-0.088,0.6, 100.0,2.73,828.85, 0.6,4.29,2022-10-15 07:00:00,139.0, -0.093,42
0.163,19.4, 100.0,3.7,828.75, 0.2,5.46,2022-10-15 08:00:00,147.4, 0.158,42
-0.227,71.9, 100.0,3.9,828.95, 0.6,5.65,2022-10-15 09:00:00,150.2, -0.232,42
-0.143,120.6, 100.0,3.31,829.25, 1.6,4.87,2022-10-15 10:00:00,148.8, -0.148,42
-0.06,138.1, 100.0,3.12,829.55, 0.0,4.87,2022-10-15 11:00:00,141.8, -0.065,42
0.715,200.6, 100.0,2.73,829.85, 0.2,4.87,2022-10-15 12:00:00,157.2, 0.711,42
2.797,191.9, 100.0,3.31,829.85, 0.0,7.21,2022-10-15 13:00:00,164.3, 2.797,42
4.74,154.4, 99.6,3.31,829.75, 0.0,6.24,2022-10-15 14:00:00,171.3, 4.685,42
6.965,91.9, 93.7,3.7,829.65, 0.0,6.63,2022-10-15 15:00:00,181.1, 6.026,42
6.535,53.1, 89.2,3.31,829.75, 0.0,6.82,2022-10-15 16:00:00,193.7, 4.891,42
7.015,1.9, 87.0,5.07,829.65, 0.0,7.8,2022-10-15 17:00:00,188.1, 5.006,42
7.393,0.6, 83.8,4.29,829.75, 0.0,7.02,2022-10-15 18:00:00,189.5, 4.841,42
