TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,97.8,100.0,0.0,950.45, 0.0,0.0,2022-10-16 04:00:00,221.8,-0.51,42
-0.817,0.6,98.1,100.0,0.0,950.35, 0.0,0.0,2022-10-16 05:00:00,221.8,-1.085,42
-0.591,0.6,98.4,100.0,0.0,950.45, 0.0,0.0,2022-10-16 06:00:00,221.8,-0.818,42
-0.76,3.1,98.5,100.0,0.0,950.15, 0.0,0.0,2022-10-16 07:00:00,221.8,-0.973,42
0.024,28.1,98.7,100.0,0.0,950.35, 0.0,0.0,2022-10-16 08:00:00,221.8,-0.161,42
2.047,55.6,99.1,100.0,0.0,950.85, 0.0,0.37,2022-10-16 09:00:00,195.1,1.919,42
4.999,265.6,99.3,66.47,0.0,950.55, 0.0,0.19,2022-10-16 10:00:00,206.4,4.901,42
9.386,76.9,94.5,5.29,0.0,949.95, 0.0,0.93,2022-10-16 11:00:00,324.3,8.558,42
13.088,45.6,71.5,4.71,0.19,949.15, 0.0,0.93,2022-10-16 12:00:00,39.3,8.067,42
15.676,164.4,59.4,4.12,0.19,948.35, 0.0,0.93,2022-10-16 13:00:00,33.7,7.803,42
16.677,43.1,54.9,4.12,0.19,947.45, 0.0,0.93,2022-10-16 14:00:00,8.4,7.584,42
14.529,34.4,61.9,4.12,0.19,946.75, 0.0,0.74,2022-10-16 15:00:00,227.4,7.326,42
12.775,5.6,69.2,4.12,0.37,946.65, 0.0,0.74,2022-10-16 16:00:00,227.4,7.287,42
11.248,1.9,72.9,4.12,0.19,946.05, 0.0,0.74,2022-10-16 17:00:00,227.4,6.578,42
9.04,0.6,78.9,4.71,0.0,945.85, 0.0,0.0,2022-10-16 18:00:00,227.4,5.584,42
7.368,0.6,83.8,5.29,0.0,945.75, 0.0,0.0,2022-10-16 19:00:00,227.4,4.816,42
6.026,0.6,88.0,15.29,0.0,945.75, 0.0,0.0,2022-10-16 20:00:00,227.4,4.195,42
4.636,0.6,91.9,100.0,0.0,945.85, 0.0,0.0,2022-10-16 21:00:00,227.4,3.436,42
3.564,0.6,94.6,100.0,0.0,945.75, 0.0,0.0,2022-10-16 22:00:00,238.7,2.78,42
2.744,0.6,96.0,100.0,0.0,946.15, 0.0,0.56,2022-10-16 23:00:00,251.3,2.17,42
1.778,0.6,96.6,100.0,0.0,946.35, 0.0,0.0,2022-10-17 00:00:00,174.1,1.294,42
1.099,0.6,97.2,100.0,0.0,946.75, 0.0,0.0,2022-10-17 01:00:00,175.5,0.702,42
0.522,0.6,97.5,100.0,0.0,946.95, 0.0,0.0,2022-10-17 02:00:00,269.6,0.168,42
-0.143,0.6,97.8,100.0,0.0,946.75, 0.0,0.0,2022-10-17 03:00:00,269.6,-0.454,42
-0.199,0.6,98.1,100.0,0.0,946.55, 0.0,0.74,2022-10-17 04:00:00,242.9,-0.468,42
-0.367,0.6,98.4,100.0,0.0,946.65, 0.0,0.0,2022-10-17 05:00:00,164.3,-0.594,42
-1.556,0.6,98.5,80.59,0.0,946.75, 0.0,0.74,2022-10-17 06:00:00,182.5,-1.769,42
-0.789,4.4,98.8,88.24,0.0,946.75, 0.0,0.37,2022-10-17 07:00:00,279.4,-0.96,42
-0.367,19.4,98.9,100.0,0.0,946.85, 0.0,0.74,2022-10-17 08:00:00,289.2,-0.524,42
5.128,38.1,99.4,100.0,0.0,946.45, 0.0,0.74,2022-10-17 09:00:00,279.4,5.045,42
9.632,214.4,98.1,38.82,0.0,946.25, 0.0,0.93,2022-10-17 10:00:00,349.6,9.357,42
17.653,51.9,56.2,4.12,0.56,946.15, 0.0,2.97,2022-10-17 11:00:00,68.8,8.838,42
19.722,54.4,39.6,4.12,0.93,946.05, 0.0,2.78,2022-10-17 12:00:00,102.5,5.613,42
20.96,140.6,34.8,4.12,0.74,945.55, 0.0,3.53,2022-10-17 13:00:00,119.3,4.854,42
20.889,83.1,33.3,4.12,0.74,945.25, 0.0,2.78,2022-10-17 14:00:00,130.6,4.162,42
19.96,34.4,33.9,3.53,0.56,945.15, 0.0,2.41,2022-10-17 15:00:00,124.9,3.601,42
19.08,18.1,37.7,3.53,0.37,945.55, 0.0,1.86,2022-10-17 16:00:00,112.3,4.335,42
18.319,0.6,39.6,3.53,0.37,945.45, 0.0,1.48,2022-10-17 17:00:00,98.3,4.358,42
17.867,0.6,39.7,3.53,0.37,945.45, 0.0,2.04,2022-10-17 18:00:00,130.6,3.989,42
14.577,0.6,44.4,3.53,0.19,945.45, 0.0,1.67,2022-10-17 19:00:00,94.1,2.604,42
11.37,0.6,57.5,2.94,0.0,946.15, 0.0,0.56,2022-10-17 20:00:00,317.3,3.291,42
10.516,0.6,63.3,3.53,0.0,946.75, 0.0,0.56,2022-10-17 21:00:00,293.4,3.849,42
9.262,0.6,68.4,3.53,0.0,946.85, 0.0,0.0,2022-10-17 22:00:00,189.5,3.755,42
7.444,0.6,74.7,3.53,0.0,947.75, 0.0,0.37,2022-10-17 23:00:00,207.8,3.254,42
6.56,0.6,79.7,4.12,0.0,948.45, 0.0,0.0,2022-10-18 00:00:00,199.4,3.312,42
4.947,0.6,84.5,5.29,0.0,948.65, 0.0,0.0,2022-10-18 01:00:00,199.4,2.558,42
3.643,0.6,88.5,15.88,0.0,948.95, 0.0,0.0,2022-10-18 02:00:00,199.4,1.923,42
2.69,0.6,91.7,62.94,0.0,949.65, 0.0,0.0,2022-10-18 03:00:00,199.4,1.476,42
2.047,0.6,93.8,100.0,0.0,950.65, 0.0,0.0,2022-10-18 04:00:00,199.4,1.152,42
1.071,0.6,95.1,100.0,0.0,950.65, 0.0,0.0,2022-10-18 05:00:00,199.4,0.372,42
0.135,0.6,96.0,100.0,0.0,950.65, 0.0,0.0,2022-10-18 06:00:00,199.4,-0.431,42
-0.088,4.4,96.8,100.0,0.0,950.95, 0.0,0.0,2022-10-18 07:00:00,199.4,-0.54,42
0.412,21.9,97.1,100.0,0.0,951.55, 0.0,0.0,2022-10-18 08:00:00,199.4,0.002,42
3.116,40.6,97.7,95.88,0.0,952.35, 0.0,0.0,2022-10-18 09:00:00,199.4,2.788,42
6.687,74.4,91.7,5.29,0.0,952.95, 0.0,0.74,2022-10-18 10:00:00,18.3,5.439,42
10.736,133.1,77.7,4.71,0.0,952.25, 0.0,0.93,2022-10-18 11:00:00,46.3,7.011,42
14.96,44.4,63.9,4.12,0.19,951.55, 0.0,1.3,2022-10-18 12:00:00,67.4,8.2,42
17.748,135.6,50.7,4.12,0.37,951.35, 0.0,2.23,2022-10-18 13:00:00,60.4,7.41,42
18.866,83.1,43.7,4.12,0.37,950.65, 0.0,1.86,2022-10-18 14:00:00,73.0,6.267,42
17.177,28.1,44.8,3.53,0.19,950.35, 0.0,1.3,2022-10-18 15:00:00,99.7,5.094,42
15.581,21.9,51.5,3.53,0.0,950.75, 0.0,0.56,2022-10-18 16:00:00,207.8,5.637,42
13.93,0.6,55.6,3.53,0.0,950.65, 0.0,0.56,2022-10-18 17:00:00,223.2,5.207,42
11.005,0.6,62.8,3.53,0.0,950.75, 0.0,0.0,2022-10-18 18:00:00,223.2,4.199,42
7.72,0.6,70.6,3.53,0.0,951.35, 0.0,0.0,2022-10-18 19:00:00,224.6,2.723,42
7.544,0.6,76.8,4.12,0.0,951.75, 0.0,0.0,2022-10-18 20:00:00,228.8,3.744,42
5.462,0.6,83.3,4.71,0.0,951.45, 0.0,0.0,2022-10-18 21:00:00,223.2,2.862,42
4.792,0.6,87.1,5.29,0.0,951.95, 0.0,0.0,2022-10-18 22:00:00,223.2,2.832,42
3.854,0.6,90.5,11.18,0.0,952.45, 0.0,0.0,2022-10-18 23:00:00,223.2,2.445,42
3.591,0.6,92.8,14.12,0.0,953.05, 0.0,0.0,2022-10-19 00:00:00,223.2,2.537,42
2.85,0.6,93.8,100.0,0.0,953.05, 0.0,0.0,2022-10-19 01:00:00,223.2,1.951,42
2.343,0.6,95.2,90.0,0.0,953.15, 0.0,0.0,2022-10-19 02:00:00,223.2,1.653,42
2.85,0.6,96.0,74.71,0.0,952.85, 0.0,0.37,2022-10-19 03:00:00,226.0,2.276,42
4.272,0.6,96.0,11.76,0.0,953.05, 0.0,1.11,2022-10-19 04:00:00,175.5,3.693,42
3.801,0.6,94.6,11.76,0.0,952.45, 0.0,0.74,2022-10-19 05:00:00,110.9,3.016,42
5.102,0.6,94.6,7.65,0.0,952.85, 0.0,0.74,2022-10-19 06:00:00,153.0,4.311,42
8.394,0.6,87.6,5.29,0.19,952.65, 0.0,1.48,2022-10-19 07:00:00,98.3,6.465,42
11.248,16.9,71.8,4.12,0.56,953.05, 0.0,2.23,2022-10-19 08:00:00,94.1,6.358,42
12.485,30.6,66.5,4.12,0.56,953.65, 0.0,2.41,2022-10-19 09:00:00,73.0,6.43,42
13.714,45.6,57.8,4.12,0.56,953.75, 0.0,2.23,2022-10-19 10:00:00,106.7,5.563,42
13.906,31.9,55.8,4.12,0.37,953.95, 0.0,2.23,2022-10-19 11:00:00,160.0,5.236,42
13.834,25.6,55.3,3.53,0.19,954.45, 0.0,1.67,2022-10-19 12:00:00,210.6,5.04,42
13.185,19.4,59.1,3.53,0.19,954.35, 0.0,1.11,2022-10-19 13:00:00,103.9,5.387,42
12.968,21.9,61.8,3.53,0.19,953.85, 0.0,1.3,2022-10-19 14:00:00,87.0,5.827,42
13.906,10.6,60.0,4.12,0.56,953.25, 0.0,2.04,2022-10-19 15:00:00,120.7,6.284,42
12.992,4.4,65.8,4.12,0.37,952.85, 0.0,1.48,2022-10-19 16:00:00,81.4,6.759,42
12.654,0.6,67.7,4.12,0.37,952.75, 0.0,2.78,2022-10-19 17:00:00,122.1,6.851,42
11.637,0.6,71.1,4.12,0.37,952.55, 0.0,2.04,2022-10-19 18:00:00,117.9,6.589,42
10.81,0.6,76.2,4.12,0.19,952.25, 0.0,0.93,2022-10-19 19:00:00,102.5,6.799,42
10.026,0.6,78.7,4.12,0.19,951.65, 0.0,0.74,2022-10-19 20:00:00,96.9,6.507,42
12.122,0.6,78.5,4.12,0.19,950.95, 0.0,1.48,2022-10-19 21:00:00,171.3,8.509,42
10.222,0.6,77.2,84.71,0.19,950.55, 0.0,1.11,2022-10-19 22:00:00,151.6,6.418,42
10.173,0.6,80.0,100.0,0.19,951.15, 0.0,3.71,2022-10-19 23:00:00,212.0,6.889,42
7.594,0.6,79.2,100.0,0.37,951.95, 0.4,2.97,2022-10-20 00:00:00,157.2,4.23,42
6.94,0.6,86.7,62.35,0.0,951.35, 0.0,0.93,2022-10-20 01:00:00,140.4,4.883,42
6.585,0.6,86.8,57.06,0.19,950.75, 0.0,1.3,2022-10-20 02:00:00,143.2,4.55,42
6.026,0.6,86.7,47.06,0.19,950.65, 0.0,1.67,2022-10-20 03:00:00,144.6,3.983,42
6.026,0.6,85.6,7.06,0.37,950.05, 0.0,1.86,2022-10-20 04:00:00,158.6,3.801,42
5.411,0.6,85.3,6.47,0.19,950.25, 0.0,1.86,2022-10-20 05:00:00,143.2,3.147,42
3.036,0.6,90.2,9.41,0.0,950.75, 0.0,0.74,2022-10-20 06:00:00,179.7,1.589,42
3.248,1.9,89.7,7.65,0.19,950.75, 0.0,1.11,2022-10-20 07:00:00,182.5,1.721,42
4.61,19.4,91.8,7.06,0.0,950.65, 0.0,0.93,2022-10-20 08:00:00,146.0,3.395,42
6.687,30.6,82.8,5.29,0.19,950.05, 0.0,1.48,2022-10-20 09:00:00,117.9,3.977,42
7.945,169.4,79.4,4.71,0.56,949.55, 0.0,1.86,2022-10-20 10:00:00,92.7,4.608,42
9.336,50.6,71.4,4.12,0.56,948.95, 0.0,1.86,2022-10-20 11:00:00,103.9,4.437,42
10.614,84.4,58.9,3.53,0.56,947.95, 0.0,2.41,2022-10-20 12:00:00,122.1,2.921,42
10.858,64.4,51.3,3.53,0.37,947.55, 0.0,1.86,2022-10-20 13:00:00,216.2,1.214,42
10.565,49.4,50.0,3.53,0.19,946.85, 0.0,1.3,2022-10-20 14:00:00,241.5,0.588,42
10.247,35.6,50.6,3.53,0.19,946.15, 0.0,1.11,2022-10-20 15:00:00,271.0,0.459,42
8.841,26.9,56.5,3.53,0.0,945.05, 0.0,0.37,2022-10-20 16:00:00,265.3,0.676,42
7.293,0.6,64.0,3.53,0.0,944.55, 0.0,0.0,2022-10-20 17:00:00,256.9,0.943,42
6.051,0.6,68.8,3.53,0.0,944.45, 0.0,0.0,2022-10-20 18:00:00,256.9,0.761,42
5.205,0.6,73.2,3.53,0.0,943.85, 0.0,0.0,2022-10-20 19:00:00,256.9,0.805,42
4.792,0.6,75.0,3.53,0.0,943.25, 0.0,0.0,2022-10-20 20:00:00,255.5,0.743,42
6.281,0.6,68.6,3.53,0.19,943.05, 0.0,1.48,2022-10-20 21:00:00,238.7,0.941,42
5.437,0.6,70.8,3.53,0.0,942.45, 0.0,0.74,2022-10-20 22:00:00,151.6,0.568,42
5.462,0.6,69.7,3.53,0.0,941.75, 0.0,1.3,2022-10-20 23:00:00,176.9,0.375,42
5.05,0.6,67.1,3.53,0.19,941.75, 0.0,2.04,2022-10-21 00:00:00,136.2,-0.542,42
5.975,0.6,65.9,3.53,0.37,941.15, 0.0,1.86,2022-10-21 01:00:00,263.9,0.093,42
4.921,0.6,67.2,3.53,0.19,940.55, 0.0,1.11,2022-10-21 02:00:00,182.5,-0.645,42
4.168,0.6,71.6,3.53,0.0,940.25, 0.0,0.93,2022-10-21 03:00:00,174.1,-0.499,42
3.538,0.6,75.5,3.53,0.19,940.05, 0.0,0.93,2022-10-21 04:00:00,95.5,-0.381,42
3.354,0.6,77.7,3.53,0.19,939.75, 0.0,0.93,2022-10-21 05:00:00,88.4,-0.165,42
2.744,0.6,79.3,3.53,0.0,939.45, 0.0,0.56,2022-10-21 06:00:00,176.9,-0.479,42
2.477,8.1,81.1,3.53,0.19,939.05, 0.0,0.93,2022-10-21 07:00:00,178.3,-0.432,42
3.009,26.9,81.7,3.53,0.0,938.75, 0.0,0.93,2022-10-21 08:00:00,162.9,0.19,42
4.168,50.6,78.6,3.53,0.19,938.45, 0.0,1.3,2022-10-21 09:00:00,123.5,0.786,42
6.077,206.9,71.8,3.53,0.56,937.85, 0.0,1.86,2022-10-21 10:00:00,87.0,1.378,42
8.344,93.1,64.9,3.53,0.56,937.15, 0.0,1.86,2022-10-21 11:00:00,87.0,2.138,42
8.543,80.6,58.2,3.53,0.37,936.65, 0.0,1.48,2022-10-21 12:00:00,18.3,0.807,42
8.494,43.1,55.7,3.53,0.37,935.75, 0.0,1.67,2022-10-21 13:00:00,352.4,0.155,42
8.643,33.1,57.2,3.53,0.19,935.25, 0.0,1.3,2022-10-21 14:00:00,186.7,0.661,42
8.27,43.1,57.0,3.53,0.19,934.95, 0.0,2.6,2022-10-21 15:00:00,262.5,0.263,42
7.041,15.6,62.5,3.53,0.19,934.55, 0.0,1.67,2022-10-21 16:00:00,43.5,0.376,42
6.128,0.6,70.4,3.53,0.0,934.45, 0.0,0.93,2022-10-21 17:00:00,262.5,1.153,42
5.257,0.6,76.7,15.29,0.0,934.05, 0.0,0.0,2022-10-21 18:00:00,251.3,1.505,42
4.714,0.6,80.5,4.12,0.0,933.85, 0.0,0.37,2022-10-21 19:00:00,251.3,1.651,42
4.194,0.6,83.4,4.71,0.0,933.65, 0.0,0.0,2022-10-21 20:00:00,251.3,1.636,42
3.643,0.6,86.7,4.71,0.0,933.85, 0.0,0.37,2022-10-21 21:00:00,251.3,1.636,42
3.696,0.6,86.7,4.71,0.0,933.75, 0.0,0.0,2022-10-21 22:00:00,251.3,1.688,42
3.142,0.6,88.2,5.29,0.0,933.85, 0.0,0.56,2022-10-21 23:00:00,105.3,1.381,42
