pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 245.0, None, 12.3, 12.1, 5.0, None, None, 0.0, 0.0, None,2020-09-02 00:00:00, None,36
0.0, None, 245.0, None, 10.5, 10.5, 6.0, None, None, None, -1.0, None,2020-09-02 03:00:00, None,36
0.0, None, 245.0, None, 10.8, 10.7, 6.0, None, None, 0.0, -1.0, None,2020-09-02 04:00:00, None,36
0.0, None, 245.0, None, 11.1, 10.8, 5.0, None, None, 0.0, -1.0, None,2020-09-02 05:00:00, None,36
0.0, None, 244.0, None, 10.4, 10.3, 6.0, None, None, None, -1.0, None,2020-09-02 06:00:00, None,36
0.0, None, 244.0, None, 12.7, 14.1, 5.0, None, None, None, -1.0, None,2020-09-02 09:00:00, None,36
0.0, None, 244.0, None, 13.7, 13.4, 5.0, None, None, 0.0, -1.0, None,2020-09-02 10:00:00, None,36
0.0, None, 244.0, None, 15.2, 14.8, 6.0, None, None, 0.0, -1.0, None,2020-09-02 11:00:00, None,36
0.0, None, 244.0, None, 15.3, 14.8, 5.0, None, None, 0.0, 0.0, None,2020-09-02 12:00:00, None,36
1.0, None, 245.0, None, 17.0, 17.1, 5.0, None, None, None, 0.0, None,2020-09-02 15:00:00, None,36
1.0, None, 245.0, None, 16.8, 16.5, 5.0, None, None, 0.0, 1.0, None,2020-09-02 16:00:00, None,36
1.0, None, 246.0, None, 16.9, 15.8, 5.0, None, None, 1.0, 1.0, None,2020-09-02 17:00:00, None,36
1.0, None, 246.0, None, 15.2, 14.3, 5.0, None, None, 0.0, 1.0, None,2020-09-02 18:00:00, None,36
1.0, None, 246.0, None, 13.8, 13.7, 6.0, None, None, 0.0, 1.0, None,2020-09-02 19:00:00, None,36
2.0, None, 247.0, None, 11.3, 11.3, 5.0, None, None, 1.0, 0.0, None,2020-09-02 20:00:00, None,36
2.0, None, 247.0, None, 10.3, 10.4, 6.0, None, None, 0.0, 0.0, None,2020-09-02 21:00:00, None,36
2.0, None, 247.0, None, 10.2, 10.3, 5.0, None, None, 0.0, -1.0, None,2020-09-02 22:00:00, None,36
2.0, None, 247.0, None, 9.9, 9.8, 6.0, None, None, 0.0, -1.0, None,2020-09-02 23:00:00, None,36
2.0, None, 247.0, None, 9.1, 9.1, 7.0, None, None, 0.0, -2.0, None,2020-09-03 00:00:00, None,36
2.0, None, 247.0, None, 10.2, 10.0, 5.0, None, None, None, -2.0, None,2020-09-03 03:00:00, None,36
2.0, None, 247.0, None, 9.4, 9.0, 6.0, None, None, 0.0, -2.0, None,2020-09-03 04:00:00, None,36
1.0, None, 246.0, None, 8.0, 8.1, 6.0, None, None, None, -3.0, None,2020-09-03 05:00:00, None,36
2.0, None, 246.0, None, 8.0, 8.4, 7.0, None, None, 0.0, -3.0, None,2020-09-03 06:00:00, None,36
None, None, 246.0, None, 9.4, 8.9, 6.0, None, None, 0.0, -3.0, None,2020-09-03 07:00:00, None,36
2.0, None, 246.0, None, 13.7, 15.3, 6.0, None, None, None, -2.0, None,2020-09-03 09:00:00, None,36
1.0, None, 245.0, None, 16.1, 15.0, 5.0, None, None, None, -2.0, None,2020-09-03 10:00:00, None,36
1.0, None, 245.0, None, 17.9, 16.7, 0.0, None, None, 0.0, -1.0, None,2020-09-03 11:00:00, None,36
1.0, None, 245.0, None, 18.3, 17.1, 0.0, None, None, 0.0, 0.0, None,2020-09-03 12:00:00, None,36
None, None, 246.0, None, 19.2, 18.2, 6.0, None, None, None, 1.0, None,2020-09-03 14:00:00, None,36
1.0, None, 246.0, None, 20.2, 19.2, 5.0, None, None, 0.0, 1.0, None,2020-09-03 15:00:00, None,36
2.0, None, 247.0, None, 20.4, 20.4, 4.0, None, None, 1.0, 2.0, None,2020-09-03 16:00:00, None,36
2.0, None, 248.0, None, 19.8, 18.1, 4.0, None, None, 1.0, 3.0, None,2020-09-03 17:00:00, None,36
2.0, None, 248.0, None, 17.4, 16.9, 5.0, None, None, 0.0, 2.0, None,2020-09-03 18:00:00, None,36
2.0, None, 248.0, None, 15.9, 15.6, 5.0, None, None, 0.0, 2.0, None,2020-09-03 19:00:00, None,36
1.0, None, 248.0, None, 14.4, 14.4, 6.0, None, None, 0.0, 2.0, None,2020-09-03 20:00:00, None,36
1.0, None, 248.0, None, 14.0, 13.6, 5.0, None, None, 0.0, 1.0, None,2020-09-03 21:00:00, None,36
1.0, None, 248.0, None, 12.8, 13.0, 5.0, None, None, 0.0, 0.0, None,2020-09-03 22:00:00, None,36
1.0, None, 248.0, None, 12.6, 12.9, 5.0, None, None, 0.0, 0.0, None,2020-09-03 23:00:00, None,36
1.0, None, 248.0, None, 13.7, 14.0, 5.0, None, None, 0.0, 0.0, None,2020-09-04 00:00:00, None,36
None, None, 248.0, None, 12.1, 12.2, 5.0, None, None, 0.0, 0.0, None,2020-09-04 01:00:00, None,36
1.0, None, 248.0, None, 13.3, 13.4, 4.0, None, None, None, -1.0, None,2020-09-04 03:00:00, None,36
1.0, None, 248.0, None, 12.2, 12.0, 6.0, None, None, 0.0, -1.0, None,2020-09-04 04:00:00, None,36
2.0, None, 248.0, None, 11.4, 11.7, 7.0, None, None, 0.0, -2.0, None,2020-09-04 05:00:00, None,36
1.0, None, 247.0, None, 11.7, 12.0, 5.0, None, None, None, -2.0, None,2020-09-04 06:00:00, None,36
1.0, None, 247.0, None, 12.3, 12.4, 5.0, None, None, 0.0, -2.0, None,2020-09-04 07:00:00, None,36
1.0, None, 247.0, None, 17.1, 18.9, 5.0, None, None, None, -1.0, None,2020-09-04 09:00:00, None,36
2.0, None, 247.0, None, 20.1, 18.9, 4.0, None, None, 0.0, 0.0, None,2020-09-04 10:00:00, None,36
