pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 756.0, None, 11.7,12.0, 0.0, None, None, 0.0, 10.0, None,2020-09-02 00:00:00, None,36
17.0, None, 757.0, None, 11.4,11.3, 3.0, None, None, 1.0, 10.0, None,2020-09-02 01:00:00, None,36
21.0, None, 761.0, None, 10.3,10.3, -1.0, None, None, 4.0, 9.0, None,2020-09-02 02:00:00, None,36
22.0, None, 762.0, None, 10.0,9.9, -1.0, None, None, 1.0, 9.0, None,2020-09-02 03:00:00, None,36
23.0, None, 763.0, None, 9.3,9.1, -1.0, None, None, 1.0, 9.0, None,2020-09-02 04:00:00, None,36
23.0, None, 763.0, None, 8.6,8.5, -1.0, None, None, 0.0, 8.0, None,2020-09-02 05:00:00, None,36
22.0, None, 763.0, None, 8.1,7.9, -1.0, None, None, 0.0, 8.0, None,2020-09-02 06:00:00, None,36
22.0, None, 763.0, None, 7.8,7.7, -1.0, None, None, 0.0, 8.0, None,2020-09-02 07:00:00, None,36
22.0, None, 763.0, None, 8.0,7.9, -1.0, None, None, 0.0, 7.0, None,2020-09-02 08:00:00, None,36
23.0, None, 763.0, None, 8.8,8.8, -1.0, None, None, 0.0, 7.0, None,2020-09-02 09:00:00, None,36
23.0, None, 763.0, None, 10.1,9.5, -1.0, None, None, 0.0, 7.0, None,2020-09-02 10:00:00, None,36
23.0, None, 762.0, None, 10.9,10.4, 0.0, None, None, None, 7.0, None,2020-09-02 11:00:00, None,36
23.0, None, 762.0, None, 11.6,11.3, 0.0, None, None, 0.0, 7.0, None,2020-09-02 12:00:00, None,36
23.0, None, 762.0, None, 11.2,11.4, 0.0, None, None, 0.0, 8.0, None,2020-09-02 13:00:00, None,36
22.0, None, 762.0, None, 10.5,10.5, 0.0, None, None, 0.0, 9.0, None,2020-09-02 14:00:00, None,36
21.0, None, 762.0, None, 11.7,11.0, -1.0, None, None, 0.0, 10.0, None,2020-09-02 15:00:00, None,36
20.0, 109.0, 761.0, None, 13.4,12.6, -1.0, None, None, None, 10.0, None,2020-09-02 16:00:00, None,36
19.0, None, 762.0, None, 12.3,11.8, -1.0, None, None, 1.0, 10.0, None,2020-09-02 17:00:00, None,36
16.0, None, 762.0, None, 11.1,10.9, -1.0, None, None, 0.0, 9.0, None,2020-09-02 18:00:00, None,36
12.0, None, 762.0, None, 10.4,10.2, -1.0, None, None, 0.0, 9.0, None,2020-09-02 19:00:00, None,36
9.0, None, 762.0, None, 9.2,8.9, -1.0, None, None, 0.0, 9.0, None,2020-09-02 20:00:00, None,36
9.0, None, 763.0, None, 8.3,8.2, -1.0, None, None, 1.0, 9.0, None,2020-09-02 21:00:00, None,36
7.0, None, 763.0, None, 7.6,7.5, -1.0, None, None, 0.0, 8.0, None,2020-09-02 22:00:00, None,36
7.0, None, 763.0, None, 7.3,7.2, -1.0, None, None, 0.0, 8.0, None,2020-09-02 23:00:00, None,36
7.0, None, 763.0, None, 7.1,7.0, -1.0, None, None, 0.0, 8.0, None,2020-09-03 00:00:00, None,36
6.0, None, 763.0, None, 7.1,7.1, -1.0, None, None, 0.0, 7.0, None,2020-09-03 01:00:00, None,36
2.0, None, 763.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-09-03 02:00:00, None,36
1.0, None, 763.0, None, 7.8,7.8, -1.0, None, None, 0.0, 7.0, None,2020-09-03 03:00:00, None,36
0.0, None, 763.0, None, 9.1,8.5, -1.0, None, None, 0.0, 7.0, None,2020-09-03 04:00:00, None,36
0.0, None, 763.0, None, 10.0,9.5, -1.0, None, None, 0.0, 7.0, None,2020-09-03 05:00:00, None,36
