pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1053.0, None, None, 12.6, -3.0, None, None, None, -4.0, None,2020-09-04 05:00:00, None,36
None, None, 1053.0, None, None, 12.3, -3.0, None, None, 0.0, -4.0, None,2020-09-04 06:00:00, None,36
None, None, 1053.0, None, None, 12.0, -3.0, None, None, 0.0, -4.0, None,2020-09-04 07:00:00, None,36
None, None, 1053.0, None, None, 13.7, -3.0, None, None, 0.0, -4.0, None,2020-09-04 08:00:00, None,36
None, None, 1052.0, None, None, 16.8, -2.0, None, None, None, -4.0, None,2020-09-04 09:00:00, None,36
None, None, 1050.0, None, None, 18.1, -5.0, None, None, None, -3.0, None,2020-09-04 10:00:00, None,36
None, None, 1049.0, None, None, 19.2, -2.0, None, None, None, -2.0, None,2020-09-04 11:00:00, None,36
None, None, 1050.0, None, None, 20.1, -2.0, None, None, 1.0, -2.0, None,2020-09-04 12:00:00, None,36
None, None, 1049.0, None, None, 20.3, -2.0, None, None, None, -1.0, None,2020-09-04 13:00:00, None,36
None, 153.0, 1049.0, None, None, 21.5, -2.0, None, None, None, 1.0, None,2020-09-04 16:00:00, None,36
None, None, 1049.0, None, None, 21.8, -3.0, None, None, 0.0, 1.0, None,2020-09-04 17:00:00, None,36
None, None, 1049.0, None, None, 19.5, -3.0, None, None, 0.0, 0.0, None,2020-09-04 18:00:00, None,36
None, None, 1050.0, None, None, 17.7, -2.0, None, None, 1.0, 0.0, None,2020-09-04 19:00:00, None,36
None, None, 1051.0, None, None, 17.4, -2.0, None, None, 1.0, -1.0, None,2020-09-04 20:00:00, None,36
None, None, 1051.0, None, None, 16.2, -2.0, None, None, None, -1.0, None,2020-09-04 22:00:00, None,36
None, None, 1051.0, None, None, 16.4, -2.0, None, None, 0.0, -2.0, None,2020-09-04 23:00:00, None,36
None, None, 1051.0, None, None, 15.6, -3.0, None, None, 0.0, -2.0, None,2020-09-05 00:00:00, None,36
None, None, 1051.0, None, None, 15.5, -2.0, None, None, 0.0, -2.0, None,2020-09-05 01:00:00, None,36
None, None, 1051.0, None, None, 15.4, -2.0, None, None, 0.0, -2.0, None,2020-09-05 02:00:00, None,36
None, None, 1052.0, None, None, 13.5, -2.0, None, None, None, -3.0, None,2020-09-05 06:00:00, None,36
None, None, 1052.0, None, None, 11.7, -2.0, None, None, 0.0, -3.0, None,2020-09-05 07:00:00, None,36
None, None, 1051.0, None, None, 14.4, -2.0, None, None, None, -3.0, None,2020-09-05 09:00:00, None,36
0.0, None, 1050.0, None, None, 16.7, -3.0, None, None, None, -2.0, None,2020-09-05 10:00:00, None,36
0.0, None, 1050.0, None, None, 18.5, -1.0, None, None, None, -2.0, None,2020-09-05 12:00:00, None,36
None, None, 1050.0, None, None, 19.2, 476.0, None, None, None, 0.0, None,2020-09-05 14:00:00, None,36
None, None, 1049.0, None, None, 19.6, -3.0, None, None, None, 0.0, None,2020-09-05 15:00:00, None,36
0.0, 150.0, 1049.0, None, None, 19.0, -3.0, None, None, 0.0, 0.0, None,2020-09-05 16:00:00, None,36
1.0, None, 1050.0, None, None, 18.8, -3.0, None, None, 1.0, 0.0, None,2020-09-05 17:00:00, None,36
0.0, None, 1050.0, None, None, 14.4, -2.0, None, None, None, -1.0, None,2020-09-05 19:00:00, None,36
0.0, None, 1051.0, None, None, 13.8, -2.0, None, None, 1.0, -1.0, None,2020-09-05 20:00:00, None,36
None, None, 1052.0, None, None, 12.8, -3.0, None, None, 1.0, -2.0, None,2020-09-05 21:00:00, None,36
1.0, None, 1052.0, None, None, 12.5, -2.0, None, None, 0.0, -2.0, None,2020-09-05 22:00:00, None,36
1.0, None, 1052.0, None, None, 12.8, -3.0, None, None, 0.0, -2.0, None,2020-09-05 23:00:00, None,36
1.0, None, 1052.0, None, None, 12.4, -3.0, None, None, 0.0, -3.0, None,2020-09-06 00:00:00, None,36
1.0, None, 1052.0, None, None, 11.7, -2.0, None, None, 0.0, -3.0, None,2020-09-06 01:00:00, None,36
2.0, None, 1053.0, None, None, 11.3, -3.0, None, None, 1.0, -3.0, None,2020-09-06 02:00:00, None,36
None, None, 1053.0, None, None, 10.7, -3.0, None, None, 0.0, -3.0, None,2020-09-06 03:00:00, None,36
None, None, 1053.0, None, None, 10.2, -2.0, None, None, 0.0, -3.0, None,2020-09-06 04:00:00, None,36
None, None, 1053.0, None, None, 9.6, -2.0, None, None, 0.0, -4.0, None,2020-09-06 05:00:00, None,36
1.0, None, 1053.0, None, None, 9.0, -2.0, None, None, 0.0, -4.0, None,2020-09-06 06:00:00, None,36
1.0, None, 1053.0, None, None, 9.4, -3.0, None, None, 0.0, -4.0, None,2020-09-06 07:00:00, None,36
None, None, 1053.0, None, None, 10.1, -2.0, None, None, 0.0, -4.0, None,2020-09-06 08:00:00, None,36
1.0, None, 1052.0, None, None, 12.3, -2.0, None, None, None, -4.0, None,2020-09-06 09:00:00, None,36
None, None, 1050.0, None, None, 14.6, -5.0, None, None, None, -2.0, None,2020-09-06 11:00:00, None,36
0.0, None, 1050.0, None, None, 16.9, -4.0, None, None, 0.0, -2.0, None,2020-09-06 12:00:00, None,36
0.0, None, 1050.0, None, None, 16.3, -2.0, None, None, None, -1.0, None,2020-09-06 14:00:00, None,36
1.0, None, 1050.0, None, None, 16.5, -2.0, None, None, 0.0, -1.0, None,2020-09-06 15:00:00, None,36
1.0, 153.0, 1050.0, None, None, 15.7, -2.0, None, None, 0.0, -1.0, None,2020-09-06 16:00:00, None,36
1.0, None, 1051.0, None, None, 14.9, -3.0, None, None, 1.0, -1.0, None,2020-09-06 17:00:00, None,36
None, None, 1051.0, None, None, 13.5, -1.0, None, None, 0.0, -1.0, None,2020-09-06 18:00:00, None,36
2.0, None, 1052.0, None, None, 12.7, -2.0, None, None, 1.0, -2.0, None,2020-09-06 19:00:00, None,36
1.0, None, 1052.0, None, None, 12.0, -1.0, None, None, 0.0, -2.0, None,2020-09-06 20:00:00, None,36
0.0, None, 1052.0, None, None, 11.5, -1.0, None, None, 0.0, -2.0, None,2020-09-06 21:00:00, None,36
1.0, None, 1053.0, None, None, 9.8, -1.0, None, None, 1.0, -3.0, None,2020-09-06 22:00:00, None,36
1.0, None, 1053.0, None, None, 8.6, -2.0, None, None, None, -3.0, None,2020-09-07 00:00:00, None,36
1.0, None, 1053.0, None, None, 7.8, -2.0, None, None, 0.0, -4.0, None,2020-09-07 01:00:00, None,36
1.0, None, 1054.0, None, None, 6.5, -3.0, None, None, None, -4.0, None,2020-09-07 03:00:00, None,36
1.0, None, 1054.0, None, None, 6.1, -3.0, None, None, 0.0, -4.0, None,2020-09-07 04:00:00, None,36
1.0, None, 1054.0, None, None, 5.9, -2.0, None, None, 0.0, -4.0, None,2020-09-07 05:00:00, None,36
3.0, None, 1056.0, None, None, 3.6, -2.0, None, None, None, -4.0, None,2020-09-07 07:00:00, None,36
3.0, None, 1055.0, None, None, 7.2, -2.0, None, None, None, -5.0, None,2020-09-07 09:00:00, None,36
None, None, 1054.0, None, None, 8.7, -2.0, None, None, None, -4.0, None,2020-09-07 10:00:00, None,36
4.0, None, 1054.0, None, None, 9.3, -2.0, None, None, 0.0, -4.0, None,2020-09-07 11:00:00, None,36
None, None, 1054.0, None, None, 8.2, -1.0, None, None, None, -4.0, None,2020-09-07 13:00:00, None,36
4.0, None, 1054.0, None, None, 9.1, -1.0, None, None, 0.0, -4.0, None,2020-09-07 14:00:00, None,36
4.0, None, 1054.0, None, None, 11.3, -1.0, None, None, 0.0, -4.0, None,2020-09-07 15:00:00, None,36
3.0, 152.0, 1053.0, None, None, 11.6, -2.0, None, None, None, -3.0, None,2020-09-07 16:00:00, None,36
2.0, None, 1053.0, None, None, 10.9, -3.0, None, None, 0.0, -3.0, None,2020-09-07 17:00:00, None,36
2.0, None, 1053.0, None, None, 10.5, -2.0, None, None, 0.0, -3.0, None,2020-09-07 18:00:00, None,36
2.0, None, 1055.0, None, None, 6.0, -1.0, None, None, None, -5.0, None,2020-09-07 22:00:00, None,36
None, None, 1055.0, None, None, 5.5, -3.0, None, None, 0.0, -5.0, None,2020-09-07 23:00:00, None,36
3.0, None, 1056.0, None, None, 4.9, -2.0, None, None, 1.0, -5.0, None,2020-09-08 00:00:00, None,36
3.0, None, 1056.0, None, None, 4.7, -2.0, None, None, 0.0, -6.0, None,2020-09-08 01:00:00, None,36
None, None, 1056.0, None, None, 4.5, -3.0, None, None, 0.0, -6.0, None,2020-09-08 02:00:00, None,36
2.0, None, 1056.0, None, None, 4.3, -3.0, None, None, 0.0, -6.0, None,2020-09-08 03:00:00, None,36
2.0, None, 1056.0, None, None, 3.4, -2.0, None, None, 0.0, -6.0, None,2020-09-08 04:00:00, None,36
2.0, None, 1056.0, None, None, 3.5, -2.0, None, None, 0.0, -6.0, None,2020-09-08 05:00:00, None,36
None, None, 1056.0, None, None, 3.2, -2.0, None, None, 0.0, -6.0, None,2020-09-08 06:00:00, None,36
0.0, None, 1056.0, None, None, 3.7, -2.0, None, None, 0.0, -6.0, None,2020-09-08 07:00:00, None,36
None, None, 1056.0, None, None, 3.7, -2.0, None, None, 0.0, -6.0, None,2020-09-08 08:00:00, None,36
None, None, 1054.0, None, None, 6.8, -3.0, None, None, None, -6.0, None,2020-09-08 09:00:00, None,36
None, None, 1053.0, None, None, 9.3, -2.0, None, None, None, -5.0, None,2020-09-08 10:00:00, None,36
None, None, 1052.0, None, None, 10.2, -1.0, None, None, None, -5.0, None,2020-09-08 11:00:00, None,36
None, None, 1053.0, None, None, 9.9, -1.0, None, None, 1.0, -4.0, None,2020-09-08 12:00:00, None,36
None, None, 1053.0, None, None, 11.0, -1.0, None, None, 0.0, -4.0, None,2020-09-08 13:00:00, None,36
None, None, 1052.0, None, None, 12.4, -2.0, None, None, None, -3.0, None,2020-09-08 14:00:00, None,36
None, None, 1052.0, None, None, 12.2, -2.0, None, None, 0.0, -3.0, None,2020-09-08 15:00:00, None,36
None, 151.0, 1052.0, None, None, 12.8, -2.0, None, None, 0.0, -2.0, None,2020-09-08 16:00:00, None,36
None, None, 1052.0, None, None, 13.3, -3.0, None, None, 0.0, -2.0, None,2020-09-08 17:00:00, None,36
None, None, 1052.0, None, None, 8.3, -1.0, None, None, None, -3.0, None,2020-09-08 19:00:00, None,36
None, None, 1054.0, None, None, 8.2, -2.0, None, None, None, -4.0, None,2020-09-08 21:00:00, None,36
None, None, 1054.0, None, None, 7.6, -2.0, None, None, 0.0, -4.0, None,2020-09-08 22:00:00, None,36
None, None, 1054.0, None, None, 7.7, -2.0, None, None, 0.0, -4.0, None,2020-09-08 23:00:00, None,36
