pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, None, 11.0, 858.0, None, None,2020-09-03 15:00:00, 9.8, None, 12.0, None,36
4.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 16:00:00, 10.5, None, 42.0, None,36
4.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 17:00:00, 10.3, None, 54.0, None,36
3.0, None, None, 12.0, 857.0, None, None,2020-09-03 18:00:00, 10.9, None, 46.0, None,36
3.0, None, 1.0, 12.0, 858.0, None, None,2020-09-03 19:00:00, 10.5, None, 495.0, None,36
3.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 20:00:00, 10.2, None, 55.0, None,36
3.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 21:00:00, 10.1, None, -29.0, None,36
2.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 22:00:00, 10.0, None, 36.0, None,36
2.0, None, 0.0, 12.0, 858.0, None, None,2020-09-03 23:00:00, 10.0, None, 7.0, None,36
2.0, None, 0.0, 12.0, 858.0, None, None,2020-09-04 00:00:00, 9.9, None, 54.0, None,36
2.0, None, None, 11.0, 858.0, None, None,2020-09-04 03:00:00, 9.6, None, -31.0, None,36
2.0, None, 1.0, 11.0, 859.0, None, None,2020-09-04 04:00:00, 9.4, None, 48.0, None,36
1.0, None, 0.0, 11.0, 859.0, None, None,2020-09-04 05:00:00, 9.2, None, 43.0, None,36
2.0, None, 1.0, 11.0, 860.0, None, None,2020-09-04 06:00:00, 9.0, None, 48.0, None,36
None, None, None, 11.0, 860.0, None, None,2020-09-04 08:00:00, 8.4, None, 44.0, None,36
2.0, None, 1.0, 11.0, 861.0, None, None,2020-09-04 09:00:00, 8.2, None, 9.0, None,36
2.0, None, 0.0, 11.0, 861.0, None, None,2020-09-04 10:00:00, 8.4, None, 50.0, None,36
3.0, None, 0.0, 11.0, 861.0, None, None,2020-09-04 11:00:00, 9.2, None, 50.0, None,36
3.0, None, 0.0, 12.0, 861.0, None, None,2020-09-04 12:00:00, 9.9, None, 49.0, None,36
3.0, None, 0.0, 12.0, 861.0, None, None,2020-09-04 13:00:00, 10.2, None, 9.0, None,36
3.0, None, None, 12.0, 861.0, None, None,2020-09-04 15:00:00, 10.5, None, 47.0, None,36
4.0, None, 1.0, 12.0, 862.0, None, None,2020-09-04 16:00:00, 10.2, None, 48.0, None,36
6.0, None, 2.0, 12.0, 864.0, None, None,2020-09-04 17:00:00, 10.1, None, 47.0, None,36
8.0, None, 1.0, 13.0, 865.0, None, None,2020-09-04 18:00:00, 10.1, None, 46.0, None,36
9.0, None, 2.0, 13.0, 867.0, None, None,2020-09-04 19:00:00, 10.0, None, 47.0, None,36
10.0, None, 1.0, 13.0, 868.0, None, None,2020-09-04 20:00:00, 9.8, None, 47.0, None,36
12.0, None, 2.0, 13.0, 870.0, None, None,2020-09-04 21:00:00, 9.5, None, 7.0, None,36
14.0, None, 2.0, 13.0, 872.0, None, None,2020-09-04 22:00:00, 9.3, None, 46.0, None,36
14.0, None, 0.0, 13.0, 872.0, None, None,2020-09-04 23:00:00, 9.2, None, 48.0, None,36
15.0, None, 1.0, 13.0, 873.0, None, None,2020-09-05 00:00:00, 9.1, None, 11.0, None,36
22.0, None, None, 13.0, 880.0, None, None,2020-09-05 03:00:00, 8.9, None, 44.0, None,36
23.0, None, 2.0, 13.0, 882.0, None, None,2020-09-05 04:00:00, 9.0, None, 46.0, None,36
24.0, None, 1.0, 13.0, 883.0, None, None,2020-09-05 05:00:00, 8.8, None, 44.0, None,36
23.0, None, 0.0, 13.0, 883.0, None, None,2020-09-05 06:00:00, 8.8, None, 45.0, None,36
None, None, 0.0, 13.0, 883.0, None, None,2020-09-05 07:00:00, 8.8, None, 49.0, None,36
23.0, None, None, 13.0, 884.0, None, None,2020-09-05 09:00:00, 9.5, None, 45.0, None,36
22.0, None, None, 13.0, 883.0, None, None,2020-09-05 10:00:00, 9.9, None, 44.0, None,36
22.0, None, 0.0, 13.0, 883.0, None, None,2020-09-05 11:00:00, 10.6, None, 47.0, None,36
22.0, None, 0.0, 13.0, 883.0, None, None,2020-09-05 12:00:00, 10.7, None, 48.0, None,36
22.0, None, None, 13.0, 883.0, None, None,2020-09-05 15:00:00, 11.1, None, 7.0, None,36
21.0, None, 0.0, 13.0, 883.0, None, None,2020-09-05 16:00:00, 11.3, None, -31.0, None,36
20.0, None, 1.0, 13.0, 884.0, None, None,2020-09-05 17:00:00, 11.4, None, 43.0, None,36
20.0, None, 1.0, 13.0, 885.0, None, None,2020-09-05 18:00:00, 11.3, None, 51.0, None,36
18.0, None, 0.0, 13.0, 885.0, None, None,2020-09-05 19:00:00, 11.1, None, 43.0, None,36
18.0, None, 1.0, 13.0, 886.0, None, None,2020-09-05 20:00:00, 10.9, None, 47.0, None,36
17.0, None, 1.0, 13.0, 887.0, None, None,2020-09-05 21:00:00, 10.7, None, 47.0, None,36
16.0, None, 1.0, 13.0, 888.0, None, None,2020-09-05 22:00:00, 10.3, None, 49.0, None,36
17.0, None, 1.0, 13.0, 889.0, None, None,2020-09-05 23:00:00, 10.1, None, 48.0, None,36
17.0, None, 1.0, 13.0, 890.0, None, None,2020-09-06 00:00:00, 10.1, None, 7.0, None,36
None, None, 1.0, 13.0, 891.0, None, None,2020-09-06 01:00:00, 9.9, None, 46.0, None,36
None, None, 0.0, 13.0, 891.0, None, None,2020-09-06 02:00:00, 9.8, None, -30.0, None,36
13.0, None, 2.0, 13.0, 893.0, None, None,2020-09-06 03:00:00, 9.3, None, -33.0, None,36
12.0, None, 1.0, 13.0, 894.0, None, None,2020-09-06 04:00:00, 9.0, None, 46.0, None,36
13.0, None, 2.0, 13.0, 896.0, None, None,2020-09-06 05:00:00, 8.9, None, 45.0, None,36
14.0, None, 1.0, 13.0, 897.0, None, None,2020-09-06 06:00:00, 8.9, None, 45.0, None,36
16.0, None, None, 13.0, 900.0, None, None,2020-09-06 09:00:00, 9.4, None, 47.0, None,36
18.0, None, 1.0, 13.0, 901.0, None, None,2020-09-06 10:00:00, 9.8, None, 47.0, None,36
19.0, None, 1.0, 13.0, 902.0, None, None,2020-09-06 11:00:00, 9.9, None, 47.0, None,36
20.0, None, 1.0, 13.0, 903.0, None, None,2020-09-06 12:00:00, 9.8, None, 9.0, None,36
20.0, None, None, 13.0, 903.0, None, None,2020-09-06 15:00:00, 12.2, None, 5.0, None,36
19.0, None, None, 15.0, 902.0, None, None,2020-09-06 16:00:00, 13.6, None, 9.0, None,36
18.0, None, 0.0, 17.0, 902.0, None, None,2020-09-06 17:00:00, 14.1, None, 53.0, None,36
17.0, None, 0.0, 17.0, 902.0, None, None,2020-09-06 18:00:00, 13.6, None, 39.0, None,36
18.0, None, 1.0, 17.0, 903.0, None, None,2020-09-06 19:00:00, 12.4, None, 53.0, None,36
18.0, None, 1.0, 16.0, 904.0, None, None,2020-09-06 20:00:00, 10.6, None, 43.0, None,36
17.0, None, 0.0, 15.0, 904.0, None, None,2020-09-06 21:00:00, 9.4, None, 11.0, None,36
16.0, None, 0.0, 14.0, 904.0, None, None,2020-09-06 22:00:00, 9.8, None, 48.0, None,36
15.0, None, 0.0, 13.0, 904.0, None, None,2020-09-06 23:00:00, 9.3, None, 3.0, None,36
14.0, None, 0.0, 13.0, 904.0, None, None,2020-09-07 00:00:00, 8.8, None, 45.0, None,36
12.0, None, None, 11.0, 905.0, None, None,2020-09-07 03:00:00, 7.4, None, -3.0, None,36
11.0, None, 0.0, 11.0, 905.0, None, None,2020-09-07 04:00:00, 7.0, None, 41.0, None,36
9.0, None, 0.0, 11.0, 905.0, None, None,2020-09-07 05:00:00, 6.5, None, 8.0, None,36
8.0, None, 0.0, 10.0, 905.0, None, None,2020-09-07 06:00:00, 6.2, None, 45.0, None,36
5.0, None, None, 10.0, 905.0, None, None,2020-09-07 09:00:00, 7.3, None, 45.0, None,36
3.0, None, None, 10.0, 904.0, None, None,2020-09-07 10:00:00, 10.4, None, 40.0, None,36
1.0, None, None, 11.0, 903.0, None, None,2020-09-07 11:00:00, 13.9, None, -40.0, None,36
None, None, None, 13.0, 902.0, None, None,2020-09-07 12:00:00, 15.6, None, 3.0, None,36
None, None, None, 16.0, 902.0, None, None,2020-09-07 15:00:00, 16.1, None, 51.0, None,36
0.0, None, 0.0, 17.0, 902.0, None, None,2020-09-07 16:00:00, 16.6, None, 9.0, None,36
0.0, None, 0.0, 17.0, 902.0, None, None,2020-09-07 17:00:00, 15.4, None, 53.0, None,36
0.0, None, 0.0, 18.0, 902.0, None, None,2020-09-07 18:00:00, 16.3, None, -3.0, None,36
0.0, None, 1.0, 17.0, 903.0, None, None,2020-09-07 19:00:00, 11.6, None, 10.0, None,36
1.0, None, 1.0, 14.0, 905.0, None, None,2020-09-07 21:00:00, 8.0, None, 52.0, None,36
1.0, None, 0.0, 12.0, 905.0, None, None,2020-09-07 22:00:00, 7.5, None, 12.0, None,36
1.0, None, 0.0, 12.0, 905.0, None, None,2020-09-07 23:00:00, 7.1, None, 44.0, None,36
1.0, None, 0.0, 11.0, 905.0, None, None,2020-09-08 00:00:00, 6.6, None, 11.0, None,36
None, None, 0.0, 10.0, 905.0, None, None,2020-09-08 01:00:00, 7.5, None, 46.0, None,36
0.0, None, None, 10.0, 905.0, None, None,2020-09-08 03:00:00, 7.2, None, 42.0, None,36
0.0, None, 0.0, 10.0, 905.0, None, None,2020-09-08 04:00:00, 7.2, None, 46.0, None,36
0.0, None, 0.0, 10.0, 905.0, None, None,2020-09-08 05:00:00, 7.3, None, 51.0, None,36
0.0, None, 0.0, 9.0, 905.0, None, None,2020-09-08 06:00:00, 7.2, None, 53.0, None,36
None, None, 0.0, 9.0, 905.0, None, None,2020-09-08 07:00:00, 8.3, None, 40.0, None,36
None, None, None, 9.0, 904.0, None, None,2020-09-08 09:00:00, 13.3, None, 50.0, None,36
None, None, None, 10.0, 902.0, None, None,2020-09-08 10:00:00, 16.9, None, 7.0, None,36
None, None, 0.0, 13.0, 902.0, None, None,2020-09-08 11:00:00, 17.4, None, 495.0, None,36
None, None, None, 15.0, 901.0, None, None,2020-09-08 12:00:00, 19.6, None, 54.0, None,36
None, None, None, 18.0, 900.0, None, None,2020-09-08 14:00:00, 22.3, None, 33.0, None,36
None, None, 0.0, 19.0, 900.0, None, None,2020-09-08 15:00:00, 22.6, None, -1.0, None,36
None, None, 1.0, 21.0, 901.0, None, None,2020-09-08 16:00:00, 22.8, None, 495.0, None,36
None, None, None, 21.0, 900.0, None, None,2020-09-08 17:00:00, 23.4, None, 42.0, None,36
None, None, 1.0, 21.0, 901.0, None, None,2020-09-08 18:00:00, 22.3, None, 37.0, None,36
None, None, 1.0, 20.0, 902.0, None, None,2020-09-08 19:00:00, 18.5, None, -3.0, None,36
None, None, 1.0, 18.0, 903.0, None, None,2020-09-08 20:00:00, 14.6, None, -34.0, None,36
None, None, 1.0, 16.0, 904.0, None, None,2020-09-08 21:00:00, 13.2, None, 53.0, None,36
None, None, 0.0, 15.0, 904.0, None, None,2020-09-08 22:00:00, 12.6, None, 6.0, None,36
None, None, 0.0, 14.0, 904.0, None, None,2020-09-08 23:00:00, 11.6, None, -30.0, None,36
