pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.9, -31.0, None, None, None, 2.0, None,2020-09-05 23:00:00, None,36
None, None, None, None, None, 10.7, -25.0, None, None, None, 2.0, None,2020-09-06 00:00:00, None,36
None, None, None, None, None, 10.4, -33.0, None, None, None, 2.0, None,2020-09-06 01:00:00, None,36
None, None, None, None, None, 9.7, -27.0, None, None, None, 2.0, None,2020-09-06 02:00:00, None,36
None, None, None, None, None, 8.9, 13.0, None, None, None, 2.0, None,2020-09-06 03:00:00, None,36
None, None, None, None, None, 8.5, 7.0, None, None, None, 1.0, None,2020-09-06 04:00:00, None,36
None, None, None, None, None, 8.9, -76.0, None, None, None, 1.0, None,2020-09-06 05:00:00, None,36
None, None, None, None, None, 8.8, -30.0, None, None, None, 1.0, None,2020-09-06 06:00:00, None,36
None, None, None, None, None, 8.7, 9.0, None, None, None, 1.0, None,2020-09-06 07:00:00, None,36
None, None, None, None, None, 9.0, -33.0, None, None, None, 1.0, None,2020-09-06 08:00:00, None,36
None, None, None, None, None, 9.9, -29.0, None, None, None, 1.0, None,2020-09-06 09:00:00, None,36
None, None, None, None, None, 10.1, -34.0, None, None, None, 2.0, None,2020-09-06 10:00:00, None,36
None, None, None, None, None, 10.3, 5.0, None, None, None, 2.0, None,2020-09-06 11:00:00, None,36
None, None, None, None, None, 10.4, -29.0, None, None, None, 2.0, None,2020-09-06 12:00:00, None,36
None, None, None, None, None, 9.6, 2.0, None, None, None, 2.0, None,2020-09-06 13:00:00, None,36
None, None, None, None, None, 10.0, 520.0, None, None, None, 2.0, None,2020-09-06 14:00:00, None,36
None, None, None, None, None, 9.2, 4.0, None, None, None, 2.0, None,2020-09-06 15:00:00, None,36
None, 536.0, None, None, None, 8.5, -32.0, None, None, None, 2.0, None,2020-09-06 16:00:00, None,36
None, None, None, None, None, 8.7, 13.0, None, None, None, 2.0, None,2020-09-06 17:00:00, None,36
None, None, None, None, None, 8.9, 5.0, None, None, None, 2.0, None,2020-09-06 18:00:00, None,36
None, None, None, None, None, 8.4, -33.0, None, None, None, 2.0, None,2020-09-06 19:00:00, None,36
None, None, None, None, None, 7.8, 10.0, None, None, None, 2.0, None,2020-09-06 20:00:00, None,36
None, None, None, None, None, 7.4, 8.0, None, None, None, 1.0, None,2020-09-06 21:00:00, None,36
None, None, None, None, None, 6.5, -31.0, None, None, None, 1.0, None,2020-09-06 22:00:00, None,36
None, None, None, None, None, 5.7, 13.0, None, None, None, 1.0, None,2020-09-06 23:00:00, None,36
None, None, None, None, None, 5.3, 8.0, None, None, None, 0.0, None,2020-09-07 00:00:00, None,36
None, None, None, None, None, 5.0, -22.0, None, None, None, 0.0, None,2020-09-07 01:00:00, None,36
None, None, None, None, None, 5.1, 7.0, None, None, None, 0.0, None,2020-09-07 02:00:00, None,36
None, None, None, None, None, 4.7, 11.0, None, None, None, 0.0, None,2020-09-07 03:00:00, None,36
None, None, None, None, None, 3.9, 520.0, None, None, None, 0.0, None,2020-09-07 04:00:00, None,36
None, None, None, None, None, 3.4, -19.0, None, None, None, 0.0, None,2020-09-07 05:00:00, None,36
None, None, None, None, None, 2.3, 9.0, None, None, None, 0.0, None,2020-09-07 06:00:00, None,36
None, None, None, None, None, 2.3, 12.0, None, None, None, 0.0, None,2020-09-07 07:00:00, None,36
None, None, None, None, None, 3.0, 16.0, None, None, None, 0.0, None,2020-09-07 08:00:00, None,36
None, None, None, None, None, 3.8, -97.0, None, None, None, 0.0, None,2020-09-07 09:00:00, None,36
None, None, None, None, None, 5.8, 20.0, None, None, None, 0.0, None,2020-09-07 10:00:00, None,36
None, None, None, None, None, 7.5, 11.0, None, None, None, 1.0, None,2020-09-07 11:00:00, None,36
None, None, None, None, None, 8.4, 11.0, None, None, None, 1.0, None,2020-09-07 12:00:00, None,36
None, None, None, None, None, 12.1, -22.0, None, None, None, 3.0, None,2020-09-07 15:00:00, None,36
None, 540.0, None, None, None, 12.1, -25.0, None, None, None, 4.0, None,2020-09-07 16:00:00, None,36
None, None, None, None, None, 12.8, 14.0, None, None, None, 4.0, None,2020-09-07 17:00:00, None,36
None, None, None, None, None, 12.5, 11.0, None, None, None, 4.0, None,2020-09-07 18:00:00, None,36
None, None, None, None, None, 9.2, 9.0, None, None, None, 3.0, None,2020-09-07 19:00:00, None,36
None, None, None, None, None, 9.5, None, None, None, None, 2.0, None,2020-09-07 20:00:00, None,36
None, None, None, None, None, 4.6, 11.0, None, None, None, 2.0, None,2020-09-07 21:00:00, None,36
None, None, None, None, None, 3.4, 12.0, None, None, None, 1.0, None,2020-09-07 22:00:00, None,36
None, None, None, None, None, 3.6, 14.0, None, None, None, 1.0, None,2020-09-07 23:00:00, None,36
None, None, None, None, None, 4.1, 20.0, None, None, None, 0.0, None,2020-09-08 00:00:00, None,36
None, None, None, None, None, 3.0, 18.0, None, None, None, 0.0, None,2020-09-08 03:00:00, None,36
None, None, None, None, None, 3.6, 20.0, None, None, None, 0.0, None,2020-09-08 04:00:00, None,36
None, None, None, None, None, 3.5, 20.0, None, None, None, 0.0, None,2020-09-08 05:00:00, None,36
None, None, None, None, None, 3.1, 20.0, None, None, None, 0.0, None,2020-09-08 06:00:00, None,36
None, None, None, None, None, 3.3, -21.0, None, None, None, 0.0, None,2020-09-08 07:00:00, None,36
None, None, None, None, None, 5.2, 8.0, None, None, None, 0.0, None,2020-09-08 08:00:00, None,36
None, None, None, None, None, 7.6, 13.0, None, None, None, 0.0, None,2020-09-08 09:00:00, None,36
None, None, None, None, None, 9.6, -24.0, None, None, None, 1.0, None,2020-09-08 10:00:00, None,36
None, None, None, None, None, 11.7, 9.0, None, None, None, 2.0, None,2020-09-08 11:00:00, None,36
None, None, None, None, None, 12.4, -22.0, None, None, None, 3.0, None,2020-09-08 12:00:00, None,36
None, None, None, None, None, 12.9, 10.0, None, None, None, 4.0, None,2020-09-08 13:00:00, None,36
None, None, None, None, None, 13.6, -28.0, None, None, None, 5.0, None,2020-09-08 14:00:00, None,36
None, None, None, None, None, 14.5, 520.0, None, None, None, 5.0, None,2020-09-08 15:00:00, None,36
None, 536.0, None, None, None, 15.3, -25.0, None, None, None, 6.0, None,2020-09-08 16:00:00, None,36
None, None, None, None, None, 14.9, 10.0, None, None, None, 6.0, None,2020-09-08 17:00:00, None,36
None, None, None, None, None, 15.2, -30.0, None, None, None, 6.0, None,2020-09-08 18:00:00, None,36
None, None, None, None, None, 11.9, -28.0, None, None, None, 5.0, None,2020-09-08 19:00:00, None,36
None, None, None, None, None, 11.5, -20.0, None, None, None, 4.0, None,2020-09-08 20:00:00, None,36
None, None, None, None, None, 9.4, -31.0, None, None, None, 3.0, None,2020-09-08 21:00:00, None,36
None, None, None, None, None, 8.1, 9.0, None, None, None, 2.0, None,2020-09-08 22:00:00, None,36
None, None, None, None, None, 9.4, 4.0, None, None, None, 2.0, None,2020-09-08 23:00:00, None,36
