AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.1, None, None, 292.0,2021-11-30 00:30:00, 128.0, None,48
0.2, None, None, 292.0,2021-11-30 00:45:00, 128.0, None,48
0.2, None, None, 293.0,2021-11-30 01:00:00, 127.0, None,48
0.2, None, None, 295.0,2021-11-30 01:15:00, 127.0, None,48
0.2, None, None, 295.0,2021-11-30 01:30:00, 127.0, None,48
0.1, None, None, 295.0,2021-11-30 01:45:00, 12700.0, None,48
0.2, None, None, 296.0,2021-11-30 02:00:00, 12800.0, None,48
0.1, None, None, 296.0,2021-11-30 02:15:00, 12700.0, None,48
0.1, None, None, 296.0,2021-11-30 02:30:00, 12700.0, None,48
0.0, None, None, 296.0,2021-11-30 02:45:00, 127.0, None,48
0.1, None, None, 296.0,2021-11-30 03:00:00, 127.0, None,48
0.1, None, None, 297.0,2021-11-30 03:15:00, 126.0, None,48
0.0, None, None, 297.0,2021-11-30 03:30:00, 127.0, None,48
0.0, None, None, 298.0,2021-11-30 03:45:00, 127.0, None,48
0.0, None, None, 298.0,2021-11-30 04:00:00, 127.0, None,48
0.0, None, None, 299.0,2021-11-30 04:15:00, 125.0, None,48
0.0, None, None, 299.0,2021-11-30 04:30:00, 127.0, None,48
0.1, None, None, 301.0,2021-11-30 04:45:00, 127.0, None,48
0.0, None, None, 301.0,2021-11-30 05:00:00, 125.0, None,48
0.0, None, None, 301.0,2021-11-30 05:15:00, 127.0, None,48
0.0, None, None, 301.0,2021-11-30 05:30:00, 126.0, None,48
0.0, None, None, 302.0,2021-11-30 05:45:00, 127.0, None,48
0.0, None, None, 302.0,2021-11-30 06:00:00, 126.0, None,48
0.0, None, None, 302.0,2021-11-30 06:15:00, 126.0, None,48
0.0, None, None, 302.0,2021-11-30 06:30:00, 127.0, None,48
0.0, None, None, 302.0,2021-11-30 06:45:00, 126.0, None,48
-0.1, None, None, 302.0,2021-11-30 07:00:00, 124.0, None,48
0.0, None, None, 302.0,2021-11-30 07:15:00, 128.0, None,48
0.0, None, None, 303.0,2021-11-30 07:30:00, 128.0, None,48
0.0, None, None, 303.0,2021-11-30 07:45:00, 128.0, None,48
0.0, None, None, 303.0,2021-11-30 08:00:00, 128.0, None,48
0.0, None, None, 303.0,2021-11-30 08:15:00, 128.0, None,48
0.0, None, None, 303.0,2021-11-30 08:30:00, 128.0, None,48
0.1, None, None, 304.0,2021-11-30 08:45:00, 128.0, None,48
0.1, None, None, 304.0,2021-11-30 09:00:00, 129.0, None,48
0.2, None, None, 304.0,2021-11-30 09:15:00, 129.0, None,48
0.2, None, None, 304.0,2021-11-30 09:30:00, 129.0, None,48
0.3, None, None, 304.0,2021-11-30 09:45:00, 128.0, None,48
0.2, None, None, 304.0,2021-11-30 10:00:00, 128.0, None,48
0.3, None, None, 304.0,2021-11-30 10:15:00, 128.0, None,48
0.2, None, None, 304.0,2021-11-30 10:30:00, 128.0, None,48
0.3, None, None, 304.0,2021-11-30 10:45:00, 128.0, None,48
0.3, None, None, 304.0,2021-11-30 11:00:00, 128.0, None,48
0.2, None, None, 304.0,2021-11-30 11:15:00, 128.0, None,48
0.5, None, None, 304.0,2021-11-30 11:30:00, 128.0, None,48
0.4, None, None, 304.0,2021-11-30 11:45:00, 128.0, None,48
0.3, None, None, 304.0,2021-11-30 12:00:00, 128.0, None,48
0.4, None, None, 304.0,2021-11-30 12:15:00, 128.0, None,48
0.3, None, None, 304.0,2021-11-30 12:30:00, 128.0, None,48
0.4, None, None, 304.0,2021-11-30 12:45:00, 128.0, None,48
0.5, None, None, 304.0,2021-11-30 13:00:00, 127.0, None,48
0.3, None, None, 304.0,2021-11-30 13:15:00, 128.0, None,48
0.2, None, None, 304.0,2021-11-30 13:30:00, 127.0, None,48
0.2, None, None, 304.0,2021-11-30 13:45:00, 127.0, None,48
0.2, None, None, 306.0,2021-11-30 14:00:00, 127.0, None,48
0.2, None, None, 306.0,2021-11-30 14:15:00, 127.0, None,48
0.2, None, None, 307.0,2021-11-30 14:30:00, 127.0, None,48
0.1, None, None, 307.0,2021-11-30 14:45:00, 127.0, None,48
0.2, None, None, 307.0,2021-11-30 15:00:00, 127.0, None,48
0.2, None, None, 308.0,2021-11-30 15:15:00, 126.0, None,48
0.1, None, None, 308.0,2021-11-30 15:30:00, 127.0, None,48
0.2, None, None, 308.0,2021-11-30 15:45:00, 127.0, None,48
0.2, None, None, 308.0,2021-11-30 16:00:00, 127.0, None,48
0.2, None, None, 308.0,2021-11-30 16:15:00, 127.0, None,48
0.1, None, None, 308.0,2021-11-30 16:30:00, 126.0, None,48
0.1, None, None, 309.0,2021-11-30 16:45:00, 127.0, None,48
0.1, None, None, 309.0,2021-11-30 17:00:00, 127.0, None,48
0.1, None, None, 310.0,2021-11-30 17:15:00, 127.0, None,48
0.1, None, None, 310.0,2021-11-30 17:30:00, 127.0, None,48
0.1, None, None, 310.0,2021-11-30 17:45:00, 127.0, None,48
0.1, None, None, 312.0,2021-11-30 18:00:00, 127.0, None,48
0.2, None, None, 312.0,2021-11-30 18:15:00, 127.0, None,48
0.2, None, None, 312.0,2021-11-30 18:30:00, 127.0, None,48
0.2, None, None, 313.0,2021-11-30 18:45:00, 127.0, None,48
0.1, None, None, 313.0,2021-11-30 19:00:00, 127.0, None,48
0.1, None, None, 313.0,2021-11-30 19:15:00, 126.0, None,48
0.6, None, None, 313.0,2021-11-30 19:30:00, 127.0, None,48
0.2, None, None, 314.0,2021-11-30 19:45:00, 126.0, None,48
0.2, None, None, 315.0,2021-11-30 20:00:00, 126.0, None,48
0.1, None, None, 316.0,2021-11-30 20:15:00, 126.0, None,48
0.0, None, None, 317.0,2021-11-30 20:30:00, 125.0, None,48
0.0, None, None, 318.0,2021-11-30 20:45:00, 125.0, None,48
0.1, None, None, 319.0,2021-11-30 21:00:00, 125.0, None,48
0.3, None, None, 319.0,2021-11-30 21:15:00, 125.0, None,48
0.1, None, None, 320.0,2021-11-30 21:30:00, 124.0, None,48
0.0, None, None, 321.0,2021-11-30 21:45:00, 126.0, None,48
0.0, None, None, 322.0,2021-11-30 22:00:00, 126.0, None,48
0.0, None, None, 324.0,2021-11-30 22:15:00, 126.0, None,48
0.0, None, None, 325.0,2021-11-30 22:30:00, 125.0, None,48
0.0, None, None, 327.0,2021-11-30 22:45:00, 125.0, None,48
0.0, None, None, 328.0,2021-11-30 23:00:00, 125.0, None,48
0.0, None, None, 329.0,2021-11-30 23:15:00, 125.0, None,48
0.0, None, None, 330.0,2021-11-30 23:30:00, 125.0, None,48
0.0, None, None, 332.0,2021-11-30 23:45:00, 125.0, None,48
0.0, 36.1, 0.0, 333.0,2021-12-01 00:00:00, 124.0, 4.6,48
0.0, None, None, 335.0,2021-12-01 00:15:00, 125.0, None,48
0.0, None, None, 336.0,2021-12-01 00:30:00, 125.0, None,48
0.0, None, None, 337.0,2021-12-01 00:45:00, 124.0, None,48
0.0, None, None, 338.0,2021-12-01 01:00:00, 124.0, None,48
0.0, None, None, 339.0,2021-12-01 01:15:00, 124.0, None,48
0.0, None, None, 339.0,2021-12-01 01:30:00, 124.0, None,48
0.0, None, None, 341.0,2021-12-01 01:45:00, 123.0, None,48
0.0, None, None, 341.0,2021-12-01 02:00:00, 123.0, None,48
0.0, None, None, 341.0,2021-12-01 02:15:00, 123.0, None,48
0.0, None, None, 342.0,2021-12-01 02:30:00, 123.0, None,48
0.0, None, None, 342.0,2021-12-01 02:45:00, 123.0, None,48
0.0, None, None, 343.0,2021-12-01 03:00:00, 123.0, None,48
0.1, None, None, 344.0,2021-12-01 03:15:00, 123.0, None,48
0.2, None, None, 344.0,2021-12-01 03:30:00, 123.0, None,48
0.1, None, None, 345.0,2021-12-01 03:45:00, 122.0, None,48
4.9, None, None, 346.0,2021-12-01 04:00:00, 122.0, None,48
4.9, None, None, 347.0,2021-12-01 04:15:00, 122.0, None,48
4.9, None, None, 349.0,2021-12-01 04:30:00, 122.0, None,48
4.9, None, None, 349.0,2021-12-01 04:45:00, 122.0, None,48
4.9, None, None, 350.0,2021-12-01 05:00:00, 122.0, None,48
4.7, None, None, 350.0,2021-12-01 05:15:00, 122.0, None,48
4.4, None, None, 350.0,2021-12-01 05:30:00, 122.0, None,48
4.2, None, None, 350.0,2021-12-01 05:45:00, 122.0, None,48
4.0, None, None, 350.0,2021-12-01 06:00:00, 122.0, None,48
4.1, None, None, 350.0,2021-12-01 06:15:00, 122.0, None,48
4.3, None, None, 349.0,2021-12-01 06:30:00, 122.0, None,48
0.3, None, None, 349.0,2021-12-01 06:45:00, 121.0, None,48
0.2, None, None, 348.0,2021-12-01 07:00:00, 121.0, None,48
0.3, None, None, 347.0,2021-12-01 07:15:00, 121.0, None,48
0.3, None, None, 346.0,2021-12-01 07:30:00, 121.0, None,48
0.5, None, None, 346.0,2021-12-01 07:45:00, 121.0, None,48
0.5, None, None, 345.0,2021-12-01 08:00:00, 121.0, None,48
0.5, None, None, 344.0,2021-12-01 08:15:00, 121.0, None,48
0.9, None, None, 343.0,2021-12-01 08:30:00, 121.0, None,48
0.7, None, None, 343.0,2021-12-01 08:45:00, 121.0, None,48
3.2, None, None, 342.0,2021-12-01 09:00:00, 119.0, None,48
2.3, None, None, 341.0,2021-12-01 09:15:00, 121.0, None,48
1.8, None, None, 341.0,2021-12-01 09:30:00, 120.0, None,48
2.2, None, None, 340.0,2021-12-01 09:45:00, 120.0, None,48
2.2, None, None, 339.0,2021-12-01 10:00:00, 120.0, None,48
2.0, None, None, 339.0,2021-12-01 10:15:00, 119.0, None,48
2.1, None, None, 338.0,2021-12-01 10:30:00, 119.0, None,48
1.7, None, None, 338.0,2021-12-01 10:45:00, 119.0, None,48
2.0, None, None, 337.0,2021-12-01 11:00:00, 119.0, None,48
3.0, None, None, 337.0,2021-12-01 11:15:00, 118.0, None,48
3.3, None, None, 336.0,2021-12-01 11:30:00, 120.0, None,48
2.8, None, None, 336.0,2021-12-01 11:45:00, 118.0, None,48
2.8, None, None, 336.0,2021-12-01 12:00:00, 119.0, None,48
2.0, None, None, 335.0,2021-12-01 12:15:00, 119.0, None,48
2.2, None, None, 335.0,2021-12-01 12:30:00, 118.0, None,48
1.9, None, None, 335.0,2021-12-01 12:45:00, 118.0, None,48
2.5, None, None, 335.0,2021-12-01 13:00:00, 118.0, None,48
2.6, None, None, 334.0,2021-12-01 13:15:00, 118.0, None,48
3.6, None, None, 334.0,2021-12-01 13:30:00, 119.0, None,48
3.6, None, None, 334.0,2021-12-01 13:45:00, 118.0, None,48
4.0, None, None, 333.0,2021-12-01 14:00:00, 117.0, None,48
3.6, None, None, 333.0,2021-12-01 14:15:00, 117.0, None,48
4.3, None, None, 333.0,2021-12-01 14:30:00, 117.0, None,48
3.9, None, None, 332.0,2021-12-01 14:45:00, 117.0, None,48
4.5, None, None, 332.0,2021-12-01 15:00:00, 117.0, None,48
4.0, None, None, 332.0,2021-12-01 15:15:00, 116.0, None,48
3.8, None, None, 331.0,2021-12-01 15:30:00, 117.0, None,48
4.6, None, None, 331.0,2021-12-01 15:45:00, 116.0, None,48
3.9, None, None, 331.0,2021-12-01 16:00:00, 117.0, None,48
3.9, None, None, 331.0,2021-12-01 16:15:00, 117.0, None,48
4.2, None, None, 330.0,2021-12-01 16:30:00, 117.0, None,48
3.7, None, None, 330.0,2021-12-01 16:45:00, 116.0, None,48
3.9, None, None, 330.0,2021-12-01 17:00:00, 115.0, None,48
3.7, None, None, 329.0,2021-12-01 17:15:00, 116.0, None,48
3.2, None, None, 329.0,2021-12-01 17:30:00, 116.0, None,48
2.8, None, None, 329.0,2021-12-01 17:45:00, 116.0, None,48
3.2, None, None, 329.0,2021-12-01 18:00:00, 116.0, None,48
2.7, None, None, 329.0,2021-12-01 18:15:00, 116.0, None,48
2.4, None, None, 329.0,2021-12-01 18:30:00, 116.0, None,48
2.3, None, None, 329.0,2021-12-01 18:45:00, 115.0, None,48
2.7, None, None, 329.0,2021-12-01 19:00:00, 114.0, None,48
1.9, None, None, 330.0,2021-12-01 19:15:00, 115.0, None,48
1.9, None, None, 330.0,2021-12-01 19:30:00, 114.0, None,48
2.1, None, None, 331.0,2021-12-01 19:45:00, 115.0, None,48
2.1, None, None, 331.0,2021-12-01 20:00:00, 114.0, None,48
2.2, None, None, 331.0,2021-12-01 20:15:00, 114.0, None,48
2.8, None, None, 332.0,2021-12-01 20:30:00, 115.0, None,48
2.4, None, None, 332.0,2021-12-01 20:45:00, 114.0, None,48
2.4, None, None, 333.0,2021-12-01 21:00:00, 114.0, None,48
2.3, None, None, 334.0,2021-12-01 21:15:00, 114.0, None,48
1.6, None, None, 334.0,2021-12-01 21:30:00, 114.0, None,48
1.4, None, None, 335.0,2021-12-01 21:45:00, 114.0, None,48
1.2, None, None, 335.0,2021-12-01 22:00:00, 114.0, None,48
1.5, None, None, 336.0,2021-12-01 22:15:00, 114.0, None,48
1.2, None, None, 336.0,2021-12-01 22:30:00, 113.0, None,48
1.4, None, None, 336.0,2021-12-01 22:45:00, 11300.0, None,48
2.6, None, None, 336.0,2021-12-01 23:00:00, 11200.0, None,48
2.8, None, None, 335.0,2021-12-01 23:15:00, 11100.0, None,48
2.6, None, None, 335.0,2021-12-01 23:30:00, 11000.0, None,48
2.9, None, None, 335.0,2021-12-01 23:45:00, 112.0, None,48
2.6, 2.9, -5.3, 334.0,2021-12-02 00:00:00, 112.0, 2.6,48
2.1, None, None, 334.0,2021-12-02 00:15:00, 113.0, None,48
2.0, None, None, 333.0,2021-12-02 00:30:00, 112.0, None,48
1.7, None, None, 332.0,2021-12-02 00:45:00, 112.0, None,48
1.4, None, None, 332.0,2021-12-02 01:00:00, 112.0, None,48
1.3, None, None, 331.0,2021-12-02 01:15:00, 112.0, None,48
1.3, None, None, 331.0,2021-12-02 01:30:00, 112.0, None,48
1.1, None, None, 330.0,2021-12-02 01:45:00, 112.0, None,48
1.1, None, None, 330.0,2021-12-02 02:00:00, 112.0, None,48
1.0, None, None, 329.0,2021-12-02 02:15:00, 112.0, None,48
1.1, None, None, 329.0,2021-12-02 02:30:00, 112.0, None,48
1.0, None, None, 329.0,2021-12-02 02:45:00, 112.0, None,48
1.0, None, None, 328.0,2021-12-02 03:00:00, 112.0, None,48
1.0, None, None, 328.0,2021-12-02 03:15:00, 111.0, None,48
1.3, None, None, 328.0,2021-12-02 03:30:00, 111.0, None,48
1.0, None, None, 327.0,2021-12-02 03:45:00, 112.0, None,48
1.5, None, None, 327.0,2021-12-02 04:00:00, 111.0, None,48
1.3, None, None, 327.0,2021-12-02 04:15:00, 111.0, None,48
1.0, None, None, 327.0,2021-12-02 04:30:00, 111.0, None,48
0.9, None, None, 327.0,2021-12-02 04:45:00, 111.0, None,48
0.8, None, None, 327.0,2021-12-02 05:00:00, 111.0, None,48
1.0, None, None, 326.0,2021-12-02 05:15:00, 111.0, None,48
0.9, None, None, 326.0,2021-12-02 05:30:00, 111.0, None,48
0.8, None, None, 326.0,2021-12-02 05:45:00, 111.0, None,48
0.7, None, None, 326.0,2021-12-02 06:00:00, 111.0, None,48
0.6, None, None, 326.0,2021-12-02 06:15:00, 111.0, None,48
0.7, None, None, 325.0,2021-12-02 06:30:00, 111.0, None,48
0.6, None, None, 325.0,2021-12-02 06:45:00, 111.0, None,48
0.8, None, None, 325.0,2021-12-02 07:00:00, 111.0, None,48
0.8, None, None, 325.0,2021-12-02 07:15:00, 111.0, None,48
0.6, None, None, 325.0,2021-12-02 07:30:00, 111.0, None,48
0.6, None, None, 325.0,2021-12-02 07:45:00, 111.0, None,48
0.6, None, None, 325.0,2021-12-02 08:00:00, 111.0, None,48
0.6, None, None, 325.0,2021-12-02 08:15:00, 111.0, None,48
0.8, None, None, 325.0,2021-12-02 08:30:00, 111.0, None,48
0.7, None, None, 325.0,2021-12-02 08:45:00, 111.0, None,48
0.5, None, None, 325.0,2021-12-02 09:00:00, 110.0, None,48
0.3, None, None, 325.0,2021-12-02 09:15:00, 110.0, None,48
0.3, None, None, 325.0,2021-12-02 09:30:00, 110.0, None,48
0.3, None, None, 325.0,2021-12-02 09:45:00, 110.0, None,48
0.2, None, None, 325.0,2021-12-02 10:00:00, 110.0, None,48
0.3, None, None, 325.0,2021-12-02 10:15:00, 110.0, None,48
0.2, None, None, 325.0,2021-12-02 10:30:00, 110.0, None,48
0.4, None, None, 325.0,2021-12-02 10:45:00, 110.0, None,48
0.5, None, None, 324.0,2021-12-02 11:00:00, 110.0, None,48
0.7, None, None, 324.0,2021-12-02 11:15:00, 109.0, None,48
0.6, None, None, 324.0,2021-12-02 11:30:00, 110.0, None,48
0.8, None, None, 324.0,2021-12-02 11:45:00, 110.0, None,48
0.5, None, None, 324.0,2021-12-02 12:00:00, 110.0, None,48
0.4, None, None, 324.0,2021-12-02 12:15:00, 110.0, None,48
0.3, None, None, 324.0,2021-12-02 12:30:00, 109.0, None,48
0.2, None, None, 324.0,2021-12-02 12:45:00, 109.0, None,48
0.3, None, None, 324.0,2021-12-02 13:00:00, 110.0, None,48
0.1, None, None, 324.0,2021-12-02 13:15:00, 110.0, None,48
0.1, None, None, 324.0,2021-12-02 13:30:00, 109.0, None,48
0.2, None, None, 324.0,2021-12-02 13:45:00, 109.0, None,48
0.3, None, None, 324.0,2021-12-02 14:00:00, 109.0, None,48
0.3, None, None, 324.0,2021-12-02 14:15:00, 109.0, None,48
0.1, None, None, 324.0,2021-12-02 14:30:00, 109.0, None,48
-0.1, None, None, 324.0,2021-12-02 14:45:00, 109.0, None,48
-0.3, None, None, 324.0,2021-12-02 15:00:00, 109.0, None,48
-0.4, None, None, 324.0,2021-12-02 15:15:00, 109.0, None,48
-0.5, None, None, 324.0,2021-12-02 15:30:00, 109.0, None,48
-0.6, None, None, 324.0,2021-12-02 15:45:00, 108.0, None,48
-0.7, None, None, 324.0,2021-12-02 16:00:00, 108.0, None,48
-0.8, None, None, 324.0,2021-12-02 16:15:00, 108.0, None,48
-0.7, None, None, 324.0,2021-12-02 16:30:00, 108.0, None,48
-0.8, None, None, 324.0,2021-12-02 16:45:00, 108.0, None,48
-0.8, None, None, 324.0,2021-12-02 17:00:00, 108.0, None,48
-0.9, None, None, 324.0,2021-12-02 17:15:00, 108.0, None,48
-0.9, None, None, 323.0,2021-12-02 17:30:00, 108.0, None,48
-1.0, None, None, 323.0,2021-12-02 17:45:00, 108.0, None,48
-1.2, None, None, 323.0,2021-12-02 18:00:00, 108.0, None,48
-1.4, None, None, 324.0,2021-12-02 18:15:00, 108.0, None,48
-1.6, None, None, 323.0,2021-12-02 18:30:00, 109.0, None,48
-1.6, None, None, 323.0,2021-12-02 18:45:00, 108.0, None,48
-1.8, None, None, 323.0,2021-12-02 19:00:00, 108.0, None,48
-2.1, None, None, 323.0,2021-12-02 19:15:00, 108.0, None,48
-2.2, None, None, 323.0,2021-12-02 19:30:00, 108.0, None,48
-2.4, None, None, 323.0,2021-12-02 19:45:00, 108.0, None,48
-2.6, None, None, 323.0,2021-12-02 20:00:00, 108.0, None,48
-2.9, None, None, 323.0,2021-12-02 20:15:00, 108.0, None,48
-3.2, None, None, 323.0,2021-12-02 20:30:00, 107.0, None,48
-3.3, None, None, 323.0,2021-12-02 20:45:00, 107.0, None,48
-3.6, None, None, 323.0,2021-12-02 21:00:00, 107.0, None,48
-3.9, None, None, 323.0,2021-12-02 21:15:00, 107.0, None,48
-3.8, None, None, 323.0,2021-12-02 21:30:00, 108.0, None,48
-4.2, None, None, 323.0,2021-12-02 21:45:00, 108.0, None,48
-4.1, None, None, 323.0,2021-12-02 22:00:00, 108.0, None,48
-4.5, None, None, 323.0,2021-12-02 22:15:00, 108.0, None,48
-4.6, None, None, 323.0,2021-12-02 22:30:00, 108.0, None,48
-4.6, None, None, 323.0,2021-12-02 22:45:00, 108.0, None,48
-4.8, None, None, 323.0,2021-12-02 23:00:00, 108.0, None,48
-5.1, None, None, 323.0,2021-12-02 23:15:00, 108.0, None,48
-5.3, None, None, 323.0,2021-12-02 23:30:00, 108.0, None,48
-5.2, None, None, 323.0,2021-12-02 23:45:00, 108.0, None,48
