AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.3, None, None, 518.1,2021-11-30 00:15:00, 17700.0, None,48
-1.3, None, None, 519.2,2021-11-30 00:30:00, 17700.0, None,48
-1.4, None, None, 520.2,2021-11-30 00:45:00, 18000.0, None,48
-1.4, None, None, 521.3,2021-11-30 01:00:00, 180.0, None,48
-1.4, None, None, 522.3,2021-11-30 01:15:00, 181.0, None,48
-1.4, None, None, 522.3,2021-11-30 01:30:00, 180.0, None,48
-1.4, None, None, 523.4,2021-11-30 01:45:00, 180.0, None,48
-1.3, None, None, 524.4,2021-11-30 02:00:00, 183.0, None,48
-1.3, None, None, 524.4,2021-11-30 02:15:00, 184.0, None,48
-1.3, None, None, 525.5,2021-11-30 02:30:00, 182.0, None,48
-1.3, None, None, 525.5,2021-11-30 02:45:00, 185.0, None,48
-1.3, None, None, 526.6,2021-11-30 03:00:00, 188.0, None,48
-1.4, None, None, 527.6,2021-11-30 03:15:00, 187.0, None,48
-1.4, None, None, 528.7,2021-11-30 03:30:00, 189.0, None,48
-1.4, None, None, 529.7,2021-11-30 03:45:00, 190.0, None,48
-1.4, None, None, 530.8,2021-11-30 04:00:00, 190.0, None,48
-1.4, None, None, 531.8,2021-11-30 04:15:00, 192.0, None,48
-1.4, None, None, 533.9,2021-11-30 04:30:00, 192.0, None,48
-1.4, None, None, 535.0,2021-11-30 04:45:00, 193.0, None,48
-1.5, None, None, 536.0,2021-11-30 05:00:00, 194.0, None,48
-1.5, None, None, 537.1,2021-11-30 05:15:00, 194.0, None,48
-1.5, None, None, 538.1,2021-11-30 05:30:00, 194.0, None,48
-1.5, None, None, 538.1,2021-11-30 05:45:00, 195.0, None,48
-1.5, None, None, 539.2,2021-11-30 06:00:00, 196.0, None,48
-1.6, None, None, 540.2,2021-11-30 06:15:00, 196.0, None,48
-1.5, None, None, 541.3,2021-11-30 06:30:00, 196.0, None,48
-1.5, None, None, 541.3,2021-11-30 06:45:00, 197.0, None,48
-1.6, None, None, 542.3,2021-11-30 07:00:00, 197.0, None,48
-1.7, None, None, 543.4,2021-11-30 07:15:00, 197.0, None,48
-1.9, None, None, 543.4,2021-11-30 07:30:00, 196.0, None,48
-1.9, None, None, 544.4,2021-11-30 07:45:00, 198.0, None,48
-2.0, None, None, 544.4,2021-11-30 08:00:00, 198.0, None,48
-2.0, None, None, 544.4,2021-11-30 08:15:00, 198.0, None,48
-1.9, None, None, 545.5,2021-11-30 08:30:00, 198.0, None,48
-1.9, None, None, 545.5,2021-11-30 08:45:00, 196.0, None,48
-1.9, None, None, 545.5,2021-11-30 09:00:00, 196.0, None,48
-1.8, None, None, 546.5,2021-11-30 09:15:00, 199.0, None,48
-1.7, None, None, 546.5,2021-11-30 09:30:00, 200.0, None,48
-1.3, None, None, 546.5,2021-11-30 09:45:00, 200.0, None,48
-1.2, None, None, 547.6,2021-11-30 10:00:00, 201.0, None,48
-1.8, None, None, 547.6,2021-11-30 10:15:00, 201.0, None,48
-1.8, None, None, 547.6,2021-11-30 10:30:00, 201.0, None,48
-1.9, None, None, 548.6,2021-11-30 10:45:00, 201.0, None,48
-1.8, None, None, 548.6,2021-11-30 11:00:00, 200.0, None,48
-2.0, None, None, 549.7,2021-11-30 11:15:00, 201.0, None,48
-1.7, None, None, 549.7,2021-11-30 11:30:00, 201.0, None,48
-1.5, None, None, 549.7,2021-11-30 11:45:00, 201.0, None,48
-1.9, None, None, 549.7,2021-11-30 12:00:00, 201.0, None,48
-1.7, None, None, 550.7,2021-11-30 12:15:00, 200.0, None,48
-1.6, None, None, 550.7,2021-11-30 12:30:00, 201.0, None,48
-1.4, None, None, 550.7,2021-11-30 12:45:00, 200.0, None,48
-1.5, None, None, 551.8,2021-11-30 13:00:00, 201.0, None,48
-1.5, None, None, 551.8,2021-11-30 13:15:00, 201.0, None,48
-1.5, None, None, 551.8,2021-11-30 13:30:00, 201.0, None,48
-1.5, None, None, 552.8,2021-11-30 13:45:00, 201.0, None,48
-1.4, None, None, 552.8,2021-11-30 14:00:00, 201.0, None,48
-1.4, None, None, 553.9,2021-11-30 14:15:00, 202.0, None,48
-1.4, None, None, 553.9,2021-11-30 14:30:00, 201.0, None,48
-1.5, None, None, 554.9,2021-11-30 14:45:00, 202.0, None,48
-1.5, None, None, 554.9,2021-11-30 15:00:00, 202.0, None,48
-1.4, None, None, 556.0,2021-11-30 15:15:00, 201.0, None,48
-1.4, None, None, 556.0,2021-11-30 15:30:00, 202.0, None,48
-1.4, None, None, 557.0,2021-11-30 15:45:00, 203.0, None,48
-1.3, None, None, 557.0,2021-11-30 16:00:00, 203.0, None,48
-1.2, None, None, 557.0,2021-11-30 16:15:00, 203.0, None,48
-1.0, None, None, 558.1,2021-11-30 16:30:00, 203.0, None,48
-1.0, None, None, 559.1,2021-11-30 16:45:00, 203.0, None,48
-1.0, None, None, 559.1,2021-11-30 17:00:00, 203.0, None,48
-0.9, None, None, 559.1,2021-11-30 17:15:00, 203.0, None,48
-0.8, None, None, 559.1,2021-11-30 17:30:00, 203.0, None,48
-0.8, None, None, 559.1,2021-11-30 17:45:00, 203.0, None,48
-0.8, None, None, 560.2,2021-11-30 18:00:00, 203.0, None,48
-0.7, None, None, 560.2,2021-11-30 18:15:00, 203.0, None,48
-0.7, None, None, 561.2,2021-11-30 18:30:00, 203.0, None,48
-0.5, None, None, 561.2,2021-11-30 18:45:00, 203.0, None,48
-0.3, None, None, 561.2,2021-11-30 19:00:00, 203.0, None,48
-0.2, None, None, 561.2,2021-11-30 19:15:00, 203.0, None,48
-0.2, None, None, 562.3,2021-11-30 19:30:00, 202.0, None,48
-0.1, None, None, 562.3,2021-11-30 19:45:00, 202.0, None,48
-0.1, None, None, 563.3,2021-11-30 20:00:00, 202.0, None,48
-0.1, None, None, 563.3,2021-11-30 20:15:00, 202.0, None,48
0.0, None, None, 563.3,2021-11-30 20:30:00, 202.0, None,48
0.0, None, None, 564.4,2021-11-30 20:45:00, 202.0, None,48
0.2, None, None, 564.4,2021-11-30 21:00:00, 201.0, None,48
0.3, None, None, 565.4,2021-11-30 21:15:00, 201.0, None,48
0.3, None, None, 565.4,2021-11-30 21:30:00, 201.0, None,48
0.6, None, None, 565.4,2021-11-30 21:45:00, 201.0, None,48
0.5, None, None, 565.4,2021-11-30 22:00:00, 201.0, None,48
0.8, None, None, 565.4,2021-11-30 22:15:00, 201.0, None,48
0.6, None, None, 565.4,2021-11-30 22:30:00, 201.0, None,48
0.5, None, None, 565.4,2021-11-30 22:45:00, 200.0, None,48
0.4, None, None, 565.4,2021-11-30 23:00:00, 200.0, None,48
0.4, None, None, 565.4,2021-11-30 23:15:00, 200.0, None,48
0.9, None, None, 565.4,2021-11-30 23:30:00, 199.0, None,48
0.8, None, None, 565.4,2021-11-30 23:45:00, 199.0, None,48
0.8, 16.8, 0.8, 565.4,2021-12-01 00:00:00, 199.0, 3.0,48
0.8, None, None, 565.4,2021-12-01 00:15:00, 199.0, None,48
1.1, None, None, 565.4,2021-12-01 00:30:00, 199.0, None,48
1.0, None, None, 565.4,2021-12-01 00:45:00, 199.0, None,48
1.0, None, None, 565.4,2021-12-01 01:00:00, 199.0, None,48
1.1, None, None, 565.4,2021-12-01 01:15:00, 199.0, None,48
1.2, None, None, 566.5,2021-12-01 01:30:00, 198.0, None,48
1.2, None, None, 566.5,2021-12-01 01:45:00, 198.0, None,48
1.3, None, None, 566.5,2021-12-01 02:00:00, 198.0, None,48
1.5, None, None, 567.5,2021-12-01 02:15:00, 198.0, None,48
1.5, None, None, 567.5,2021-12-01 02:30:00, 198.0, None,48
1.2, None, None, 567.5,2021-12-01 02:45:00, 198.0, None,48
1.3, None, None, 568.6,2021-12-01 03:00:00, 198.0, None,48
1.8, None, None, 568.6,2021-12-01 03:15:00, 198.0, None,48
1.7, None, None, 568.6,2021-12-01 03:30:00, 197.0, None,48
1.9, None, None, 569.6,2021-12-01 03:45:00, 197.0, None,48
2.0, None, None, 570.7,2021-12-01 04:00:00, 197.0, None,48
1.7, None, None, 570.7,2021-12-01 04:15:00, 196.0, None,48
1.4, None, None, 571.7,2021-12-01 04:30:00, 196.0, None,48
1.9, None, None, 571.7,2021-12-01 04:45:00, 196.0, None,48
1.6, None, None, 572.8,2021-12-01 05:00:00, 19700.0, None,48
1.7, None, None, 572.8,2021-12-01 05:15:00, 19600.0, None,48
1.9, None, None, 573.8,2021-12-01 05:30:00, 19600.0, None,48
2.2, None, None, 573.8,2021-12-01 05:45:00, 19600.0, None,48
2.2, None, None, 574.9,2021-12-01 06:00:00, 196.0, None,48
2.4, None, None, 574.9,2021-12-01 06:15:00, 195.0, None,48
2.7, None, None, 574.9,2021-12-01 06:30:00, 195.0, None,48
2.3, None, None, 574.9,2021-12-01 06:45:00, 195.0, None,48
2.3, None, None, 574.9,2021-12-01 07:00:00, 195.0, None,48
2.3, None, None, 574.9,2021-12-01 07:15:00, 195.0, None,48
2.4, None, None, 574.9,2021-12-01 07:30:00, 194.0, None,48
2.4, None, None, 575.9,2021-12-01 07:45:00, 194.0, None,48
2.4, None, None, 574.9,2021-12-01 08:00:00, 194.0, None,48
2.5, None, None, 574.9,2021-12-01 08:15:00, 194.0, None,48
2.3, None, None, 574.9,2021-12-01 08:30:00, 194.0, None,48
2.3, None, None, 574.9,2021-12-01 08:45:00, 193.0, None,48
2.2, None, None, 574.9,2021-12-01 09:00:00, 194.0, None,48
2.2, None, None, 574.9,2021-12-01 09:15:00, 193.0, None,48
2.5, None, None, 574.9,2021-12-01 09:30:00, 193.0, None,48
2.6, None, None, 574.9,2021-12-01 09:45:00, 193.0, None,48
2.4, None, None, 574.9,2021-12-01 10:00:00, 192.0, None,48
2.5, None, None, 574.9,2021-12-01 10:15:00, 192.0, None,48
2.3, None, None, 574.9,2021-12-01 10:30:00, 192.0, None,48
2.2, None, None, 574.9,2021-12-01 10:45:00, 192.0, None,48
2.4, None, None, 574.9,2021-12-01 11:00:00, 192.0, None,48
2.4, None, None, 574.9,2021-12-01 11:15:00, 192.0, None,48
2.5, None, None, 574.9,2021-12-01 11:30:00, 191.0, None,48
2.2, None, None, 573.8,2021-12-01 11:45:00, 192.0, None,48
2.4, None, None, 573.8,2021-12-01 12:00:00, 191.0, None,48
2.5, None, None, 573.8,2021-12-01 12:15:00, 191.0, None,48
2.8, None, None, 573.8,2021-12-01 12:30:00, 191.0, None,48
3.0, None, None, 573.8,2021-12-01 12:45:00, 191.0, None,48
2.8, None, None, 573.8,2021-12-01 13:00:00, 190.0, None,48
2.9, None, None, 572.8,2021-12-01 13:15:00, 190.0, None,48
3.0, None, None, 572.8,2021-12-01 13:30:00, 190.0, None,48
2.8, None, None, 572.8,2021-12-01 13:45:00, 190.0, None,48
2.6, None, None, 572.8,2021-12-01 14:00:00, 190.0, None,48
2.4, None, None, 572.8,2021-12-01 14:15:00, 190.0, None,48
2.2, None, None, 572.8,2021-12-01 14:30:00, 189.0, None,48
2.3, None, None, 572.8,2021-12-01 14:45:00, 189.0, None,48
2.1, None, None, 572.8,2021-12-01 15:00:00, 189.0, None,48
1.8, None, None, 572.8,2021-12-01 15:15:00, 189.0, None,48
1.7, None, None, 572.8,2021-12-01 15:30:00, 189.0, None,48
1.7, None, None, 572.8,2021-12-01 15:45:00, 188.0, None,48
1.6, None, None, 572.8,2021-12-01 16:00:00, 188.0, None,48
1.6, None, None, 572.8,2021-12-01 16:15:00, 188.0, None,48
1.5, None, None, 571.7,2021-12-01 16:30:00, 188.0, None,48
1.4, None, None, 571.7,2021-12-01 16:45:00, 188.0, None,48
1.4, None, None, 571.7,2021-12-01 17:00:00, 188.0, None,48
1.5, None, None, 571.7,2021-12-01 17:15:00, 187.0, None,48
1.5, None, None, 571.7,2021-12-01 17:30:00, 187.0, None,48
1.4, None, None, 571.7,2021-12-01 17:45:00, 186.0, None,48
1.4, None, None, 571.7,2021-12-01 18:00:00, 186.0, None,48
1.3, None, None, 571.7,2021-12-01 18:15:00, 186.0, None,48
1.3, None, None, 571.7,2021-12-01 18:30:00, 186.0, None,48
1.4, None, None, 571.7,2021-12-01 18:45:00, 186.0, None,48
1.3, None, None, 571.7,2021-12-01 19:00:00, 18600.0, None,48
1.2, None, None, 571.7,2021-12-01 19:15:00, 18100.0, None,48
1.1, None, None, 571.7,2021-12-01 19:30:00, 18500.0, None,48
1.2, None, None, 571.7,2021-12-01 19:45:00, 18300.0, None,48
1.3, None, None, 571.7,2021-12-01 20:00:00, 183.0, None,48
1.2, None, None, 571.7,2021-12-01 20:15:00, 183.0, None,48
1.3, None, None, 571.7,2021-12-01 20:30:00, 182.0, None,48
1.3, None, None, 571.7,2021-12-01 20:45:00, 183.0, None,48
1.3, None, None, 571.7,2021-12-01 21:00:00, 183.0, None,48
1.2, None, None, 571.7,2021-12-01 21:15:00, 183.0, None,48
1.1, None, None, 571.7,2021-12-01 21:30:00, 183.0, None,48
1.0, None, None, 571.7,2021-12-01 21:45:00, 183.0, None,48
1.0, None, None, 571.7,2021-12-01 22:00:00, 183.0, None,48
1.0, None, None, 571.7,2021-12-01 22:15:00, 183.0, None,48
1.0, None, None, 572.8,2021-12-01 22:30:00, 183.0, None,48
1.1, None, None, 572.8,2021-12-01 22:45:00, 181.0, None,48
1.1, None, None, 572.8,2021-12-01 23:00:00, 182.0, None,48
1.1, None, None, 572.8,2021-12-01 23:15:00, 182.0, None,48
0.9, None, None, 572.8,2021-12-01 23:30:00, 182.0, None,48
1.0, None, None, 572.8,2021-12-01 23:45:00, 181.0, None,48
0.9, 4.8, -11.2, 572.8,2021-12-02 00:00:00, 181.0, 0.9,48
0.7, None, None, 571.7,2021-12-02 00:15:00, 181.0, None,48
0.6, None, None, 571.7,2021-12-02 00:30:00, 180.0, None,48
0.4, None, None, 571.7,2021-12-02 00:45:00, 182.0, None,48
0.3, None, None, 571.7,2021-12-02 01:00:00, 182.0, None,48
0.1, None, None, 571.7,2021-12-02 01:15:00, 182.0, None,48
-0.2, None, None, 571.7,2021-12-02 01:30:00, 182.0, None,48
-0.3, None, None, 571.7,2021-12-02 01:45:00, 182.0, None,48
-0.2, None, None, 571.7,2021-12-02 02:00:00, 181.0, None,48
-0.3, None, None, 571.7,2021-12-02 02:15:00, 182.0, None,48
-0.3, None, None, 571.7,2021-12-02 02:30:00, 181.0, None,48
-0.2, None, None, 571.7,2021-12-02 02:45:00, 181.0, None,48
-0.3, None, None, 571.7,2021-12-02 03:00:00, 181.0, None,48
-0.5, None, None, 571.7,2021-12-02 03:15:00, 181.0, None,48
-0.5, None, None, 571.7,2021-12-02 03:30:00, 181.0, None,48
-0.7, None, None, 571.7,2021-12-02 03:45:00, 181.0, None,48
-0.7, None, None, 571.7,2021-12-02 04:00:00, 181.0, None,48
-1.0, None, None, 571.7,2021-12-02 04:15:00, 180.0, None,48
-1.2, None, None, 571.7,2021-12-02 04:30:00, 180.0, None,48
-1.4, None, None, 571.7,2021-12-02 04:45:00, 179.0, None,48
-1.5, None, None, 571.7,2021-12-02 05:00:00, 177.0, None,48
-1.6, None, None, 571.7,2021-12-02 05:15:00, 175.0, None,48
-1.7, None, None, 571.7,2021-12-02 05:30:00, 178.0, None,48
-1.8, None, None, 571.7,2021-12-02 05:45:00, 179.0, None,48
-2.1, None, None, 571.7,2021-12-02 06:00:00, 179.0, None,48
-2.2, None, None, 571.7,2021-12-02 06:15:00, 179.0, None,48
-2.3, None, None, 571.7,2021-12-02 06:30:00, 180.0, None,48
-2.3, None, None, 571.7,2021-12-02 06:45:00, 179.0, None,48
-2.4, None, None, 571.7,2021-12-02 07:00:00, 179.0, None,48
-2.6, None, None, 571.7,2021-12-02 07:15:00, 180.0, None,48
-2.6, None, None, 571.7,2021-12-02 07:30:00, 180.0, None,48
-2.8, None, None, 571.7,2021-12-02 07:45:00, 178.0, None,48
-2.9, None, None, 571.7,2021-12-02 08:00:00, 178.0, None,48
-2.9, None, None, 571.7,2021-12-02 08:15:00, 177.0, None,48
-3.0, None, None, 571.7,2021-12-02 08:30:00, 178.0, None,48
-3.1, None, None, 571.7,2021-12-02 08:45:00, 179.0, None,48
-3.3, None, None, 571.7,2021-12-02 09:00:00, 174.0, None,48
-3.3, None, None, 571.7,2021-12-02 09:15:00, 175.0, None,48
-3.3, None, None, 571.7,2021-12-02 09:30:00, 175.0, None,48
-3.2, None, None, 571.7,2021-12-02 09:45:00, 179.0, None,48
-3.3, None, None, 571.7,2021-12-02 10:00:00, 179.0, None,48
-3.5, None, None, 571.7,2021-12-02 10:15:00, 179.0, None,48
-3.5, None, None, 571.7,2021-12-02 10:30:00, 179.0, None,48
-3.5, None, None, 571.7,2021-12-02 10:45:00, 179.0, None,48
-3.6, None, None, 571.7,2021-12-02 11:00:00, 179.0, None,48
-3.7, None, None, 571.7,2021-12-02 11:15:00, 179.0, None,48
-3.9, None, None, 571.7,2021-12-02 11:30:00, 179.0, None,48
-3.9, None, None, 571.7,2021-12-02 11:45:00, 179.0, None,48
-4.0, None, None, 571.7,2021-12-02 12:00:00, 179.0, None,48
-3.9, None, None, 571.7,2021-12-02 12:15:00, 179.0, None,48
-3.8, None, None, 571.7,2021-12-02 12:30:00, 179.0, None,48
-3.9, None, None, 571.7,2021-12-02 12:45:00, 177.0, None,48
-3.9, None, None, 571.7,2021-12-02 13:00:00, 179.0, None,48
-4.3, None, None, 572.8,2021-12-02 13:15:00, 179.0, None,48
-4.1, None, None, 572.8,2021-12-02 13:30:00, 177.0, None,48
-4.3, None, None, 572.8,2021-12-02 13:45:00, 180.0, None,48
-4.4, None, None, 572.8,2021-12-02 14:00:00, 180.0, None,48
-4.4, None, None, 572.8,2021-12-02 14:15:00, 180.0, None,48
-4.8, None, None, 572.8,2021-12-02 14:30:00, 178.0, None,48
-4.5, None, None, 572.8,2021-12-02 14:45:00, 178.0, None,48
-4.8, None, None, 572.8,2021-12-02 15:00:00, 179.0, None,48
-5.2, None, None, 572.8,2021-12-02 15:15:00, 178.0, None,48
-5.3, None, None, 572.8,2021-12-02 15:30:00, 178.0, None,48
-5.9, None, None, 572.8,2021-12-02 15:45:00, 181.0, None,48
-6.2, None, None, 572.8,2021-12-02 16:00:00, 180.0, None,48
-6.6, None, None, 572.8,2021-12-02 16:15:00, 180.0, None,48
-6.7, None, None, 572.8,2021-12-02 16:30:00, 180.0, None,48
-7.0, None, None, 572.8,2021-12-02 16:45:00, 180.0, None,48
-7.4, None, None, 572.8,2021-12-02 17:00:00, 181.0, None,48
-7.6, None, None, 572.8,2021-12-02 17:15:00, 182.0, None,48
-7.7, None, None, 572.8,2021-12-02 17:30:00, 182.0, None,48
-7.8, None, None, 572.8,2021-12-02 17:45:00, 182.0, None,48
-7.8, None, None, 572.8,2021-12-02 18:00:00, 180.0, None,48
-7.8, None, None, 572.8,2021-12-02 18:15:00, 180.0, None,48
-7.9, None, None, 572.8,2021-12-02 18:30:00, 181.0, None,48
-8.1, None, None, 572.8,2021-12-02 18:45:00, 179.0, None,48
-8.2, None, None, 572.8,2021-12-02 19:00:00, 179.0, None,48
-8.3, None, None, 572.8,2021-12-02 19:15:00, 179.0, None,48
-8.5, None, None, 572.8,2021-12-02 19:30:00, 179.0, None,48
-8.9, None, None, 572.8,2021-12-02 19:45:00, 179.0, None,48
-9.4, None, None, 572.8,2021-12-02 20:00:00, 179.0, None,48
-9.5, None, None, 572.8,2021-12-02 20:15:00, 179.0, None,48
-9.9, None, None, 572.8,2021-12-02 20:30:00, 179.0, None,48
-10.1, None, None, 572.8,2021-12-02 20:45:00, 179.0, None,48
-10.2, None, None, 572.8,2021-12-02 21:00:00, 178.0, None,48
-10.4, None, None, 572.8,2021-12-02 21:15:00, 178.0, None,48
-10.7, None, None, 572.8,2021-12-02 21:30:00, 178.0, None,48
-10.9, None, None, 572.8,2021-12-02 21:45:00, 179.0, None,48
-11.1, None, None, 572.8,2021-12-02 22:00:00, 178.0, None,48
-11.1, None, None, 572.8,2021-12-02 22:15:00, 179.0, None,48
-11.2, None, None, 572.8,2021-12-02 22:30:00, 178.0, None,48
-10.9, None, None, 572.8,2021-12-02 22:45:00, 179.0, None,48
-10.6, None, None, 572.8,2021-12-02 23:00:00, 178.0, None,48
-10.8, None, None, 572.8,2021-12-02 23:15:00, 178.0, None,48
-10.9, None, None, 572.8,2021-12-02 23:30:00, 178.0, None,48
-11.1, None, None, 572.8,2021-12-02 23:45:00, 178.0, None,48
