AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.6, None, 537.5,2021-11-30 16:00:00, None, None,48
-1.4, None, 538.6,2021-11-30 16:15:00, None, None,48
-1.6, None, 539.6,2021-11-30 16:30:00, None, None,48
-1.7, None, 539.6,2021-11-30 16:45:00, None, None,48
-1.6, None, 540.7,2021-11-30 17:00:00, None, None,48
-1.6, None, 542.8,2021-11-30 17:15:00, None, None,48
-1.5, None, 543.9,2021-11-30 17:30:00, None, None,48
-1.5, None, 544.9,2021-11-30 17:45:00, None, None,48
-1.4, None, 546.0,2021-11-30 18:00:00, None, None,48
-1.1, None, 546.0,2021-11-30 18:15:00, None, None,48
-1.2, None, 547.0,2021-11-30 18:30:00, None, None,48
-1.1, None, 548.1,2021-11-30 18:45:00, None, None,48
-1.1, None, 549.1,2021-11-30 19:00:00, None, None,48
-1.1, None, 550.2,2021-11-30 19:15:00, None, None,48
-1.1, None, 551.2,2021-11-30 19:30:00, None, None,48
-1.1, None, 551.2,2021-11-30 19:45:00, None, None,48
-0.9, None, 552.3,2021-11-30 20:00:00, None, None,48
-0.9, None, 552.3,2021-11-30 20:15:00, None, None,48
-0.9, None, 553.4,2021-11-30 20:30:00, None, None,48
-0.9, None, 554.4,2021-11-30 20:45:00, None, None,48
-0.8, None, 555.5,2021-11-30 21:00:00, None, None,48
-0.8, None, 556.5,2021-11-30 21:15:00, None, None,48
-0.8, None, 557.6,2021-11-30 21:30:00, None, None,48
-0.6, None, 558.6,2021-11-30 21:45:00, None, None,48
-0.6, None, 558.6,2021-11-30 22:00:00, None, None,48
-0.2, None, 560.7,2021-11-30 22:15:00, None, None,48
-0.1, None, 560.7,2021-11-30 22:30:00, None, None,48
0.0, None, 560.7,2021-11-30 22:45:00, None, None,48
0.0, None, 561.8,2021-11-30 23:00:00, None, None,48
0.0, None, 562.8,2021-11-30 23:15:00, None, None,48
0.0, None, 563.9,2021-11-30 23:30:00, None, None,48
0.2, None, 563.9,2021-11-30 23:45:00, None, None,48
0.3, 2.2, 566.0,2021-12-01 00:00:00, -0.2, 2.7,48
1.3, None, 566.0,2021-12-01 00:15:00, None, None,48
1.3, None, 567.1,2021-12-01 00:30:00, None, None,48
1.3, None, 568.1,2021-12-01 00:45:00, None, None,48
1.5, None, 570.2,2021-12-01 01:00:00, None, None,48
1.5, None, 570.2,2021-12-01 01:15:00, None, None,48
1.6, None, 572.3,2021-12-01 01:30:00, None, None,48
1.8, None, 573.4,2021-12-01 01:45:00, None, None,48
2.0, None, 574.4,2021-12-01 02:00:00, None, None,48
2.1, None, 575.5,2021-12-01 02:15:00, None, None,48
2.0, None, 577.6,2021-12-01 02:30:00, None, None,48
2.1, None, 577.6,2021-12-01 02:45:00, None, None,48
2.2, None, 578.6,2021-12-01 03:00:00, None, None,48
2.5, None, 579.7,2021-12-01 03:15:00, None, None,48
2.3, None, 580.8,2021-12-01 03:30:00, None, None,48
2.1, None, 581.8,2021-12-01 03:45:00, None, None,48
2.4, None, 582.9,2021-12-01 04:00:00, None, None,48
2.3, None, 585.0,2021-12-01 04:15:00, None, None,48
1.8, None, 586.0,2021-12-01 04:30:00, None, None,48
1.9, None, 588.1,2021-12-01 04:45:00, None, None,48
1.8, None, 591.3,2021-12-01 05:00:00, None, None,48
1.5, None, 593.4,2021-12-01 05:15:00, None, None,48
1.7, None, 594.5,2021-12-01 05:30:00, None, None,48
1.9, None, 596.6,2021-12-01 05:45:00, None, None,48
1.7, None, 597.6,2021-12-01 06:00:00, None, None,48
1.8, None, 599.7,2021-12-01 06:15:00, None, None,48
2.0, None, 600.8,2021-12-01 06:30:00, None, None,48
2.0, None, 601.8,2021-12-01 06:45:00, None, None,48
2.5, None, 601.8,2021-12-01 07:00:00, None, None,48
2.4, None, 602.9,2021-12-01 07:15:00, None, None,48
2.5, None, 602.9,2021-12-01 07:30:00, None, None,48
2.2, None, 602.9,2021-12-01 07:45:00, None, None,48
1.9, None, 602.9,2021-12-01 08:00:00, None, None,48
2.1, None, 602.9,2021-12-01 08:15:00, None, None,48
1.9, None, 602.9,2021-12-01 08:30:00, None, None,48
1.9, None, 602.9,2021-12-01 08:45:00, None, None,48
1.3, None, 602.9,2021-12-01 09:00:00, None, None,48
1.4, None, 602.9,2021-12-01 09:15:00, None, None,48
1.5, None, 602.9,2021-12-01 09:30:00, None, None,48
1.4, None, 602.9,2021-12-01 09:45:00, None, None,48
1.4, None, 602.9,2021-12-01 10:00:00, None, None,48
1.4, None, 602.9,2021-12-01 10:15:00, None, None,48
1.2, None, 602.9,2021-12-01 10:30:00, None, None,48
1.6, None, 602.9,2021-12-01 10:45:00, None, None,48
1.5, None, 602.9,2021-12-01 11:00:00, None, None,48
1.8, None, 602.9,2021-12-01 11:15:00, None, None,48
1.6, None, 602.9,2021-12-01 11:30:00, None, None,48
1.6, None, 602.9,2021-12-01 11:45:00, None, None,48
1.8, None, 602.9,2021-12-01 12:00:00, None, None,48
1.9, None, 603.9,2021-12-01 12:15:00, None, None,48
2.0, None, 603.9,2021-12-01 12:30:00, None, None,48
2.1, None, 603.9,2021-12-01 12:45:00, None, None,48
1.9, None, 603.9,2021-12-01 13:00:00, None, None,48
1.9, None, 603.9,2021-12-01 13:15:00, None, None,48
2.2, None, 603.9,2021-12-01 13:30:00, None, None,48
2.2, None, 603.9,2021-12-01 13:45:00, None, None,48
2.5, None, 603.9,2021-12-01 14:00:00, None, None,48
2.4, None, 603.9,2021-12-01 14:15:00, None, None,48
2.5, None, 603.9,2021-12-01 14:30:00, None, None,48
2.5, None, 603.9,2021-12-01 14:45:00, None, None,48
2.7, None, 603.9,2021-12-01 15:00:00, None, None,48
2.6, None, 603.9,2021-12-01 15:15:00, None, None,48
2.3, None, 603.9,2021-12-01 15:30:00, None, None,48
2.1, None, 603.9,2021-12-01 15:45:00, None, None,48
1.6, None, 603.9,2021-12-01 16:00:00, None, None,48
1.9, None, 603.9,2021-12-01 16:15:00, None, None,48
2.1, None, 605.0,2021-12-01 16:30:00, None, None,48
1.8, None, 605.0,2021-12-01 16:45:00, None, None,48
2.1, None, 606.1,2021-12-01 17:00:00, None, None,48
1.9, None, 606.1,2021-12-01 17:15:00, None, None,48
1.9, None, 606.1,2021-12-01 17:30:00, None, None,48
2.1, None, 606.1,2021-12-01 17:45:00, None, None,48
2.0, None, 607.1,2021-12-01 18:00:00, None, None,48
1.7, None, 607.1,2021-12-01 18:15:00, None, None,48
1.4, None, 607.1,2021-12-01 18:30:00, None, None,48
1.3, None, 608.2,2021-12-01 18:45:00, None, None,48
1.1, None, 608.2,2021-12-01 19:00:00, None, None,48
1.3, None, 608.2,2021-12-01 19:15:00, None, None,48
1.3, None, 609.2,2021-12-01 19:30:00, None, None,48
1.1, None, 609.2,2021-12-01 19:45:00, None, None,48
1.2, None, 609.2,2021-12-01 20:00:00, None, None,48
1.3, None, 609.2,2021-12-01 20:15:00, None, None,48
1.1, None, 610.3,2021-12-01 20:30:00, None, None,48
0.8, None, 610.3,2021-12-01 20:45:00, None, None,48
0.8, None, 610.3,2021-12-01 21:00:00, None, None,48
0.8, None, 611.3,2021-12-01 21:15:00, None, None,48
0.6, None, 611.3,2021-12-01 21:30:00, None, None,48
0.6, None, 611.3,2021-12-01 21:45:00, None, None,48
0.5, None, 612.4,2021-12-01 22:00:00, None, None,48
0.3, None, 612.4,2021-12-01 22:15:00, None, None,48
0.1, None, 612.4,2021-12-01 22:30:00, None, None,48
0.0, None, 613.4,2021-12-01 22:45:00, None, None,48
0.0, None, 613.4,2021-12-01 23:00:00, None, None,48
0.0, None, 614.5,2021-12-01 23:15:00, None, None,48
-0.1, None, 614.5,2021-12-01 23:30:00, None, None,48
-0.2, None, 614.5,2021-12-01 23:45:00, None, None,48
-0.2, 8.2, 614.5,2021-12-02 00:00:00, -8.1, -0.2,48
-0.2, None, 615.5,2021-12-02 00:15:00, None, None,48
-0.3, None, 615.5,2021-12-02 00:30:00, None, None,48
-0.5, None, 615.5,2021-12-02 00:45:00, None, None,48
-0.6, None, 615.5,2021-12-02 01:00:00, None, None,48
-0.8, None, 616.6,2021-12-02 01:15:00, None, None,48
-1.0, None, 616.6,2021-12-02 01:30:00, None, None,48
-1.2, None, 616.6,2021-12-02 01:45:00, None, None,48
-1.3, None, 617.6,2021-12-02 02:00:00, None, None,48
-1.4, None, 617.6,2021-12-02 02:15:00, None, None,48
-1.5, None, 617.6,2021-12-02 02:30:00, None, None,48
-1.6, None, 618.7,2021-12-02 02:45:00, None, None,48
-1.6, None, 618.7,2021-12-02 03:00:00, None, None,48
-1.6, None, 618.7,2021-12-02 03:15:00, None, None,48
-1.8, None, 618.7,2021-12-02 03:30:00, None, None,48
-1.9, None, 618.7,2021-12-02 03:45:00, None, None,48
-1.8, None, 619.8,2021-12-02 04:00:00, None, None,48
-1.9, None, 619.8,2021-12-02 04:15:00, None, None,48
-2.0, None, 619.8,2021-12-02 04:30:00, None, None,48
-2.2, None, 619.8,2021-12-02 04:45:00, None, None,48
-2.2, None, 619.8,2021-12-02 05:00:00, None, None,48
-2.4, None, 619.8,2021-12-02 05:15:00, None, None,48
-2.5, None, 619.8,2021-12-02 05:30:00, None, None,48
-2.6, None, 619.8,2021-12-02 05:45:00, None, None,48
-2.6, None, 619.8,2021-12-02 06:00:00, None, None,48
-2.9, None, 619.8,2021-12-02 06:15:00, None, None,48
-3.2, None, 619.8,2021-12-02 06:30:00, None, None,48
-3.3, None, 619.8,2021-12-02 06:45:00, None, None,48
-3.5, None, 619.8,2021-12-02 07:00:00, None, None,48
-3.8, None, 619.8,2021-12-02 07:15:00, None, None,48
-3.9, None, 619.8,2021-12-02 07:30:00, None, None,48
-3.9, None, 619.8,2021-12-02 07:45:00, None, None,48
-4.1, None, 619.8,2021-12-02 08:00:00, None, None,48
-4.2, None, 619.8,2021-12-02 08:15:00, None, None,48
-4.0, None, 619.8,2021-12-02 08:30:00, None, None,48
-4.0, None, 619.8,2021-12-02 08:45:00, None, None,48
-4.1, None, 619.8,2021-12-02 09:00:00, None, None,48
-4.1, None, 619.8,2021-12-02 09:15:00, None, None,48
-4.0, None, 619.8,2021-12-02 09:30:00, None, None,48
-4.0, None, 619.8,2021-12-02 09:45:00, None, None,48
-4.0, None, 619.8,2021-12-02 10:00:00, None, None,48
-4.0, None, 619.8,2021-12-02 10:15:00, None, None,48
-4.0, None, 619.8,2021-12-02 10:30:00, None, None,48
-4.0, None, 619.8,2021-12-02 10:45:00, None, None,48
-4.3, None, 620.8,2021-12-02 11:00:00, None, None,48
-4.4, None, 620.8,2021-12-02 11:15:00, None, None,48
-4.4, None, 620.8,2021-12-02 11:30:00, None, None,48
-4.4, None, 620.8,2021-12-02 11:45:00, None, None,48
-4.3, None, 620.8,2021-12-02 12:00:00, None, None,48
-4.5, None, 620.8,2021-12-02 12:15:00, None, None,48
-4.6, None, 620.8,2021-12-02 12:30:00, None, None,48
-4.5, None, 620.8,2021-12-02 12:45:00, None, None,48
-4.5, None, 620.8,2021-12-02 13:00:00, None, None,48
-4.7, None, 620.8,2021-12-02 13:15:00, None, None,48
-4.7, None, 620.8,2021-12-02 13:30:00, None, None,48
-4.8, None, 620.8,2021-12-02 13:45:00, None, None,48
-4.9, None, 620.8,2021-12-02 14:00:00, None, None,48
-5.0, None, 620.8,2021-12-02 14:15:00, None, None,48
-4.9, None, 620.8,2021-12-02 14:30:00, None, None,48
-5.1, None, 620.8,2021-12-02 14:45:00, None, None,48
-5.2, None, 620.8,2021-12-02 15:00:00, None, None,48
-5.1, None, 620.8,2021-12-02 15:15:00, None, None,48
-5.3, None, 620.8,2021-12-02 15:30:00, None, None,48
-5.3, None, 620.8,2021-12-02 15:45:00, None, None,48
-5.4, None, 620.8,2021-12-02 16:00:00, None, None,48
-5.4, None, 620.8,2021-12-02 16:15:00, None, None,48
-5.6, None, 620.8,2021-12-02 16:30:00, None, None,48
-5.6, None, 620.8,2021-12-02 16:45:00, None, None,48
-5.9, None, 620.8,2021-12-02 17:00:00, None, None,48
-6.0, None, 621.9,2021-12-02 17:15:00, None, None,48
-5.9, None, 621.9,2021-12-02 17:30:00, None, None,48
-6.1, None, 621.9,2021-12-02 17:45:00, None, None,48
-6.0, None, 621.9,2021-12-02 18:00:00, None, None,48
-6.1, None, 621.9,2021-12-02 18:15:00, None, None,48
-6.2, None, 621.9,2021-12-02 18:30:00, None, None,48
-6.1, None, 621.9,2021-12-02 18:45:00, None, None,48
-6.4, None, 621.9,2021-12-02 19:00:00, None, None,48
-6.8, None, 621.9,2021-12-02 19:15:00, None, None,48
-6.8, None, 621.9,2021-12-02 19:30:00, None, None,48
-7.0, None, 621.9,2021-12-02 19:45:00, None, None,48
-7.0, None, 621.9,2021-12-02 20:00:00, None, None,48
-7.0, None, 621.9,2021-12-02 20:15:00, None, None,48
-7.1, None, 621.9,2021-12-02 20:30:00, None, None,48
-7.4, None, 621.9,2021-12-02 20:45:00, None, None,48
-7.6, None, 621.9,2021-12-02 21:00:00, None, None,48
-7.4, None, 621.9,2021-12-02 21:15:00, None, None,48
-7.4, None, 621.9,2021-12-02 21:30:00, None, None,48
-7.4, None, 621.9,2021-12-02 21:45:00, None, None,48
-7.5, None, 621.9,2021-12-02 22:00:00, None, None,48
-7.7, None, 621.9,2021-12-02 22:15:00, None, None,48
-7.8, None, 621.9,2021-12-02 22:30:00, None, None,48
-7.8, None, 621.9,2021-12-02 22:45:00, None, None,48
-7.9, None, 621.9,2021-12-02 23:00:00, None, None,48
-8.0, None, 621.9,2021-12-02 23:15:00, None, None,48
-7.9, None, 621.9,2021-12-02 23:30:00, None, None,48
-8.1, None, 621.9,2021-12-02 23:45:00, None, None,48
