TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.94,0.56,917.75, 0.0,2.78,2017-07-23 00:00:00,248.5, None,30
None,0.6, None,3.53,0.37,917.45, 0.0,2.23,2017-07-23 01:00:00,332.7, None,30
None,0.6, None,95.88,0.19,917.35, 0.0,2.23,2017-07-23 02:00:00,280.8, None,30
None,0.6, None,13.53,0.0,917.75, 0.0,1.3,2017-07-23 03:00:00,221.8, None,30
None,0.6, None,34.71,0.19,917.75, 0.0,1.48,2017-07-23 04:00:00,203.6, None,30
None,35.6, None,42.94,0.0,917.55, 0.0,0.56,2017-07-23 05:00:00,190.9, None,30
None,245.6, None,8.24,0.0,917.55, 0.0,1.86,2017-07-23 06:00:00,189.5, None,30
None,173.1, None,4.71,0.37,917.55, 0.0,2.41,2017-07-23 07:00:00,235.9, None,30
None,126.9, None,3.53,0.37,917.65, 0.0,2.78,2017-07-23 08:00:00,5.6, None,30
None,645.6, None,2.94,0.37,917.65, 0.0,3.15,2017-07-23 09:00:00,300.4, None,30
None,726.9, None,0.0,0.74,917.55, 0.0,3.15,2017-07-23 10:00:00,351.0, None,30
None,1095.6, None,0.0,0.74,917.45, 0.0,2.97,2017-07-23 11:00:00,329.9, None,30
None,956.9, None,0.0,0.74,916.95, 0.0,4.82,2017-07-23 12:00:00,352.4, None,30
None,719.4, None,0.0,0.93,916.95, 0.0,4.27,2017-07-23 13:00:00,348.2, None,30
None,291.9, None,0.0,0.74,917.05, 0.0,4.08,2017-07-23 14:00:00,313.1, None,30
None,298.1, None,0.0,0.56,917.45, 0.0,3.15,2017-07-23 15:00:00,317.3, None,30
None,263.1, None,0.0,0.74,917.75, 0.0,4.08,2017-07-23 16:00:00,328.5, None,30
None,154.4, None,0.0,0.74,917.85, 0.0,3.15,2017-07-23 17:00:00,342.6, None,30
None,73.1, None,0.0,0.56,918.05, 0.0,3.71,2017-07-23 18:00:00,328.5, None,30
None,24.4, None,0.0,0.37,918.75, 0.0,1.86,2017-07-23 19:00:00,301.8, None,30
None,8.1, None,1.76,0.19,918.55, 0.0,2.04,2017-07-23 20:00:00,306.1, None,30
None,0.6, None,24.12,0.0,918.95, 0.0,0.74,2017-07-23 21:00:00,327.1, None,30
None,0.6, None,48.24,0.19,918.85, 0.0,1.48,2017-07-23 22:00:00,290.6, None,30
None,0.6, None,100.0,0.0,919.05, 0.0,1.48,2017-07-23 23:00:00,102.5, None,30
None,0.6, None,100.0,0.0,919.05, 0.0,2.04,2017-07-24 00:00:00,241.5, None,30
None,0.6, None,100.0,0.0,919.15, 0.0,1.11,2017-07-24 01:00:00,171.3, None,30
None,0.6, None,100.0,0.0,919.65, 0.0,1.48,2017-07-24 02:00:00,155.8, None,30
None,0.6, None,100.0,0.0,919.35, 0.0,1.11,2017-07-24 03:00:00,161.5, None,30
None,0.6, None,100.0,0.0,919.35, 0.0,0.93,2017-07-24 04:00:00,189.5, None,30
None,21.9, None,100.0,0.0,919.35, 0.0,1.3,2017-07-24 05:00:00,210.6, None,30
None,215.6, None,100.0,0.0,919.35, 0.0,0.74,2017-07-24 06:00:00,214.8, None,30
None,361.9, None,4.12,0.37,918.85, 0.0,2.04,2017-07-24 07:00:00,165.7, None,30
None,518.1, None,0.0,0.56,918.75, 0.0,1.86,2017-07-24 08:00:00,162.9, None,30
None,654.4, None,0.0,0.56,918.35, 0.0,1.86,2017-07-24 09:00:00,164.3, None,30
None,765.6, None,0.0,0.56,918.25, 0.0,1.86,2017-07-24 10:00:00,50.5, None,30
None,869.4, None,0.0,0.56,917.95, 0.0,1.86,2017-07-24 11:00:00,60.4, None,30
None,230.6, None,0.0,0.74,917.45, 0.0,2.97,2017-07-24 12:00:00,130.6, None,30
None,915.6, None,0.0,0.56,917.15, 0.0,2.41,2017-07-24 13:00:00,179.7, None,30
None,260.6, None,0.0,0.56,916.95, 0.0,2.23,2017-07-24 14:00:00,96.9, None,30
None,764.4, None,0.0,0.37,916.75, 0.0,1.48,2017-07-24 15:00:00,126.4, None,30
None,309.4, None,0.0,0.56,916.35, 0.0,2.6,2017-07-24 16:00:00,134.8, None,30
None,363.1, None,0.0,0.37,916.05, 0.0,2.04,2017-07-24 17:00:00,155.8, None,30
None,36.9, None,0.0,0.19,915.65, 0.0,1.48,2017-07-24 18:00:00,113.7, None,30
None,26.9, None,0.0,0.0,915.25, 0.0,0.37,2017-07-24 19:00:00,81.4, None,30
None,8.1, None,37.06,0.0,915.55, 0.0,0.0,2017-07-24 20:00:00,81.4, None,30
None,0.6, None,48.24,0.0,915.85, 0.0,0.19,2017-07-24 21:00:00,81.4, None,30
None,0.6, None,100.0,0.0,915.85, 0.0,0.56,2017-07-24 22:00:00,80.0, None,30
None,0.6, None,100.0,0.0,916.15, 0.0,0.37,2017-07-24 23:00:00,68.8, None,30
None,0.6, None,100.0,0.0,916.25, 0.0,0.19,2017-07-25 00:00:00,1.4, None,30
None,0.6, None,100.0,0.0,916.35, 0.0,0.74,2017-07-25 01:00:00,300.4, None,30
None,0.6, None,100.0,0.0,916.45, 0.0,0.37,2017-07-25 02:00:00,268.1, None,30
