RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 9.86, 260.8, -1.0, -0.2, -1.0, 919.0, None, None, None, 0.0, None, 0.164, None, None, -0.192, None, 0.9, None, None, 13.09, None, -0.2, 1009.3, 0.0, 0.0, 94.0,2022-04-09 00:00:00, 919.0,15
91.2, None, None, None, 11.24, 252.1, -1.0, -0.4, -1.0, 919.0, None, None, None, 0.0, None, 0.11, None, None, -0.28, None, 0.9, None, None, 15.16, None, -0.3, 1009.1, 0.0, 0.0, 91.0,2022-04-09 01:00:00, 919.0,15
88.6, None, None, None, 12.91, 259.6, -2.0, -0.5, -2.0, 919.0, None, None, None, 0.0, None, 0.095, None, None, -0.481, None, 0.9, None, None, 14.02, None, -0.5, 1009.1, 0.0, 0.0, 89.0,2022-04-09 02:00:00, 919.0,15
90.6, None, None, None, 11.78, 262.0, -2.0, -0.7, -2.0, 920.0, None, None, None, 0.0, None, 0.114, None, None, -0.714, None, 0.9, None, None, 13.77, None, -0.7, 1010.2, 0.0, 0.0, 91.0,2022-04-09 03:00:00, 920.0,15
88.3, None, None, None, 11.74, 258.6, -2.0, -0.9, -2.0, 920.0, None, None, None, 0.0, None, 0.006, None, None, -0.661, None, 0.9, None, None, 11.81, None, -0.7, 1010.4, 0.0, 0.0, 88.0,2022-04-09 04:00:00, 920.0,15
91.0, None, None, None, 11.64, 267.1, -2.0, -1.2, -2.0, 921.0, None, None, None, 0.0, None, -0.017, None, None, -1.196, None, 0.9, None, None, 12.19, None, -1.2, 1011.9, 0.0, 0.0, 91.0,2022-04-09 05:00:00, 921.0,15
92.9, None, None, None, 10.56, 267.3, -2.0, -1.3, -2.0, 921.0, None, None, None, 0.0, None, 0.04, None, None, -1.188, None, 0.9, None, None, 17.32, None, -1.2, 1012.1, 0.0, 0.0, 93.0,2022-04-09 06:00:00, 921.0,15
94.0, None, None, None, 8.61, 282.1, -1.0, -1.2, -1.0, 921.0, None, None, None, 0.0, None, 0.103, None, None, -0.422, None, -0.4, None, None, 20.66, None, -0.4, 1012.0, 0.0, 0.0, 94.0,2022-04-09 07:00:00, 921.0,15
93.7, None, None, None, 9.89, 260.1, -1.0, -1.2, -1.0, 921.0, None, None, None, 0.0, None, 0.053, None, None, -0.099, None, -0.1, None, None, 13.51, None, -0.1, 1012.0, 0.0, 0.0, 94.0,2022-04-09 08:00:00, 921.0,15
92.5, None, None, None, 10.47, 261.3, 0.0, -1.2, 0.0, 922.0, None, None, None, 0.0, None, 0.171, None, None, 0.601, None, 0.5, None, None, 12.03, None, 0.6, 1013.0, 0.0, 0.0, 93.0,2022-04-09 09:00:00, 922.0,15
85.3, None, None, None, 10.81, 257.7, -1.0, -1.2, -1.0, 922.0, None, None, None, 0.0, None, 0.012, None, None, 1.142, None, 1.2, None, None, 14.96, None, 1.1, 1013.0, 0.0, 0.0, 85.0,2022-04-09 10:00:00, 922.0,15
63.79, None, None, None, 11.46, 279.6, -3.0, -1.2, -3.0, 922.0, None, None, None, 0.0, None, 0.188, None, None, 2.906, None, 3.0, None, None, 17.87, None, 2.9, 1012.9, 0.0, 0.0, 64.0,2022-04-09 11:00:00, 922.0,15
57.25, None, None, None, 13.2, 299.5, -4.0, -1.2, -4.0, 923.0, None, None, None, 0.0, None, 0.106, None, None, 3.395, None, 3.6, None, None, 21.59, None, 3.4, 1013.9, 0.0, 0.0, 57.0,2022-04-09 12:00:00, 923.0,15
63.34, None, None, None, 14.28, 304.0, -4.0, -1.2, -4.0, 923.0, None, None, None, 0.0, None, 0.12, None, None, 2.52, None, 3.6, None, None, 19.41, None, 2.5, 1014.0, 0.0, 0.0, 63.0,2022-04-09 13:00:00, 923.0,15
55.73, None, None, None, 15.05, 296.9, -4.0, -1.2, -4.0, 923.0, None, None, None, 0.0, None, 0.428, None, None, 4.022, None, 4.2, None, None, 21.3, None, 4.0, 1013.9, -1.0, 1.0, 56.0,2022-04-09 14:00:00, 923.0,15
49.34, None, None, None, 14.37, 312.1, -5.0, -1.2, -5.0, 923.0, None, None, None, 0.0, None, 0.316, None, None, 4.232, None, 4.7, None, None, 26.2, None, 4.2, 1013.9, 1.0, 0.0, 49.0,2022-04-09 15:00:00, 923.0,15
50.73, None, None, None, 13.37, 345.4, -6.0, -1.2, -6.0, 924.0, None, None, None, 0.0, None, 0.026, None, None, 3.212, None, 4.7, None, None, 24.29, None, 3.2, 1015.1, 0.0, 0.0, 51.0,2022-04-09 16:00:00, 924.0,15
47.26, None, None, None, 13.24, 353.4, -7.0, -1.2, -7.0, 924.0, None, None, None, 0.0, None, -0.084, None, None, 3.052, None, 4.7, None, None, 23.9, None, 3.1, 1015.2, -1.0, 0.0, 47.0,2022-04-09 17:00:00, 924.0,15
49.2, None, None, None, 11.62, 356.1, -7.0, -1.2, -7.0, 924.0, None, None, None, 0.0, None, -0.143, None, None, 2.242, None, 4.7, None, None, 21.87, None, 2.2, 1015.2, 0.5, 0.0, 49.0,2022-04-09 18:00:00, 924.0,15
