RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.51, None, None, None, 6.643, 323.9, -8.0, -1.0, -8.0, 877.0, None, None, None, -1.0, None, -1.471, None, None, -0.972, None, 0.4, None, None, 38.1, None, -1.0, 1006.4, -0.2, 0.0, 57.0,2022-04-09 00:00:00, 877.0,15
60.03, None, None, None, 6.379, 327.1, -8.0, -1.6, -8.0, 878.0, None, None, None, -1.0, None, -1.392, None, None, -1.598, None, 0.4, None, None, 42.56, None, -1.6, 1007.8, 0.0, 0.0, 60.0,2022-04-09 01:00:00, 878.0,15
57.89, None, None, None, 7.189, 327.5, -8.0, -2.2, -8.0, 878.0, None, None, None, -1.0, None, -1.379, None, None, -2.071, None, 0.4, None, None, 41.56, None, -2.1, 1008.1, 0.3, 0.0, 58.0,2022-04-09 02:00:00, 878.0,15
59.07, None, None, None, 6.239, 329.2, -9.0, -2.6, -9.0, 879.0, None, None, None, -1.0, None, -1.492, None, None, -2.629, None, 0.4, None, None, 42.16, None, -2.6, 1009.2, 0.0, 0.0, 59.0,2022-04-09 03:00:00, 879.0,15
61.71, None, None, None, 4.372, 325.7, -9.0, -3.4, -9.0, 879.0, None, None, None, -1.0, None, -1.489, None, None, -3.425, None, 0.4, None, None, 36.78, None, -3.4, 1009.9, 0.1, 0.0, 62.0,2022-04-09 04:00:00, 879.0,15
64.67, None, None, None, 3.568, 346.2, -9.0, -4.0, -9.0, 879.0, None, None, None, None, None, -1.351, None, None, -3.99, None, 0.4, None, None, 39.57, None, -4.0, 1010.2, None, None, 65.0,2022-04-09 05:00:00, 879.0,15
67.28, None, None, None, 3.499, 342.8, -9.0, -4.5, -9.0, 879.0, None, None, None, -1.0, None, -1.409, None, None, -4.562, None, 0.4, None, None, 39.89, None, -4.6, 1010.3, 0.0, 0.0, 67.0,2022-04-09 06:00:00, 879.0,15
68.78, None, None, None, 3.931, 354.8, -9.0, -4.9, -9.0, 879.0, None, None, None, -1.0, None, -1.197, None, None, -4.694, None, -4.5, None, None, 34.32, None, -4.7, 1010.4, 0.0, 0.0, 69.0,2022-04-09 07:00:00, 879.0,15
63.87, None, None, None, 3.52, 319.0, -8.0, -4.9, -8.0, 879.0, None, None, None, -1.0, None, -1.193, None, None, -3.23, None, -3.3, None, None, 33.74, None, -3.2, 1010.1, 0.0, 0.0, 64.0,2022-04-09 08:00:00, 879.0,15
47.34, None, None, None, 5.051, 328.2, -10.0, -4.9, -10.0, 879.0, None, None, None, -1.0, None, -1.234, None, None, -0.745, None, -0.7, None, None, 43.17, None, -0.7, 1009.7, -0.1, 0.0, 47.0,2022-04-09 09:00:00, 879.0,15
42.11, None, None, None, 6.993, 322.5, -11.0, -4.9, -11.0, 879.0, None, None, None, -1.0, None, -1.264, None, None, 0.508, None, 0.5, None, None, 43.25, None, 0.5, 1009.6, 0.0, 0.0, 42.0,2022-04-09 10:00:00, 879.0,15
42.91, None, None, None, 6.448, 319.1, -12.0, -4.9, -12.0, 879.0, None, None, None, -1.0, None, -0.997, None, None, -0.057, None, 1.1, None, None, 43.22, None, -0.1, 1009.7, -0.2, 1.0, 43.0,2022-04-09 11:00:00, 879.0,15
62.37, None, None, None, 6.283, 332.9, -7.0, -4.9, -7.0, 878.0, None, None, None, -1.0, None, -1.461, None, None, -1.421, None, 2.0, None, None, 46.26, None, -1.4, 1008.9, -0.1, 0.0, 62.0,2022-04-09 12:00:00, 878.0,15
35.01, None, None, None, 4.072, 286.0, -12.0, -4.9, -12.0, 878.0, None, None, None, -1.0, None, -1.086, None, None, 1.183, None, 2.0, None, None, 65.9, None, 1.2, 1008.5, 0.0, 1.0, 35.0,2022-04-09 13:00:00, 878.0,15
37.66, None, None, None, 6.494, 311.4, -12.0, -4.9, -12.0, 877.0, None, None, None, -2.0, None, -1.572, None, None, 0.695, None, 3.4, None, None, 54.45, None, 0.7, 1007.6, 0.1, 0.0, 38.0,2022-04-09 14:00:00, 877.0,15
32.1, None, None, None, 6.764, 313.1, -14.0, -4.9, -14.0, 877.0, None, None, None, -1.0, None, -1.371, None, None, 0.314, None, 3.4, None, None, 47.55, None, 0.3, 1007.7, -0.1, 0.0, 32.0,2022-04-09 15:00:00, 877.0,15
54.11, None, None, None, 6.24, 313.5, -8.0, -4.9, -8.0, 877.0, None, None, None, -1.0, None, -1.057, None, None, -0.623, None, 3.4, None, None, 45.08, None, -0.6, 1008.0, 0.1, 1.0, 54.0,2022-04-09 16:00:00, 877.0,15
40.98, None, None, None, 4.158, 309.9, -11.0, -4.9, -11.0, 877.0, None, None, None, -1.0, None, -1.369, None, None, -0.344, None, 3.4, None, None, 50.69, None, -0.3, 1008.0, -0.1, 0.0, 41.0,2022-04-09 17:00:00, 877.0,15
76.5, None, None, None, 5.92, 5.608, -5.0, -4.9, -5.0, 877.0, None, None, None, -1.0, None, -1.162, None, None, -2.209, None, 3.4, None, None, 48.51, None, -2.2, 1008.4, 0.1, 0.0, 77.0,2022-04-09 18:00:00, 877.0,15
83.0, None, None, None, 4.444, 39.28, -5.0, -3.2, -5.0, 877.0, None, None, None, -2.0, None, -1.727, None, None, -3.252, None, -1.7, None, None, 67.1, None, -3.3, 1008.6, 0.8, -1.0, 83.0,2022-04-09 19:00:00, 877.0,15
87.3, None, None, None, 4.021, 165.0, -6.0, -4.3, -6.0, 877.0, None, None, None, -2.0, None, -1.66, None, None, -4.31, None, -1.7, None, None, 46.64, None, -4.3, 1008.5, 0.1, 0.0, 87.0,2022-04-09 20:00:00, 877.0,15
86.7, None, None, None, 1.548, 192.1, -6.0, -4.8, -6.0, 877.0, None, None, None, -1.0, None, -1.448, None, None, -4.763, None, -1.7, None, None, 52.01, None, -4.8, 1008.2, 0.0, 0.0, 87.0,2022-04-09 21:00:00, 877.0,15
86.9, None, None, None, 0.705, 220.6, -6.0, -4.9, -6.0, 877.0, None, None, None, -1.0, None, -1.363, None, None, -4.848, None, -1.7, None, None, 58.53, None, -4.8, 1008.0, 0.0, 0.0, 87.0,2022-04-09 22:00:00, 877.0,15
84.2, None, None, None, 1.329, 329.8, -7.0, -5.0, -7.0, 876.0, None, None, None, -2.0, None, -1.545, None, None, -4.999, None, -1.7, None, None, 48.07, None, -5.0, 1007.0, 0.0, 0.0, 84.0,2022-04-09 23:00:00, 876.0,15
85.3, None, None, None, 2.863, 327.5, -7.0, -5.4, -7.0, 876.0, None, None, None, -1.0, None, -1.388, None, None, -5.387, None, -1.7, None, None, 32.12, None, -5.4, 1007.2, 0.0, 0.0, 85.0,2022-04-10 00:00:00, 876.0,15
87.6, None, None, None, 3.269, 1.116, -8.0, -6.1, -8.0, 877.0, None, None, None, -1.0, None, -1.447, None, None, -6.146, None, -1.7, None, None, 30.93, None, -6.1, 1008.1, 0.0, 0.0, 88.0,2022-04-10 01:00:00, 877.0,15
