RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.97, None, None, None, 15.43, 190.7, -1.0, 4.3, -1.0, 947.0, None, None, None, 0.0, None, -0.095, None, None, 5.221, None, 10.1, None, None, 10.76, None, 5.2, 1014.3, -0.4, 0.0, 63.0,2022-04-09 00:00:00, 947.0,15
67.03, None, None, None, 21.72, 188.3, -1.0, 4.3, -1.0, 948.0, None, None, None, 0.0, None, 0.009, None, None, 4.526, None, 10.1, None, None, 11.05, None, 4.5, 1015.5, -0.9, 0.0, 67.0,2022-04-09 01:00:00, 948.0,15
61.34, None, None, None, 20.69, 193.2, -2.0, 4.3, -2.0, 949.0, None, None, None, 0.0, None, 0.09, None, None, 4.758, None, 10.1, None, None, 11.49, None, 4.8, 1016.6, 0.2, 0.0, 61.0,2022-04-09 02:00:00, 949.0,15
65.53, None, None, None, 14.81, 200.9, -2.0, 3.5, -2.0, 949.0, None, None, None, 0.0, None, -0.105, None, None, 3.579, None, 10.1, None, None, 14.48, None, 3.6, 1016.6, 1.7, 0.0, 66.0,2022-04-09 03:00:00, 949.0,15
48.03, None, None, None, 6.892, 230.1, -6.0, 3.4, -6.0, 948.0, None, None, None, 0.0, None, -0.143, None, None, 4.314, None, 10.1, None, None, 18.91, None, 4.3, 1015.7, 0.0, 0.0, 48.0,2022-04-09 04:00:00, 948.0,15
48.82, None, None, None, 6.315, 232.0, -6.0, 3.0, -6.0, 949.0, None, None, None, None, None, -0.166, None, None, 3.549, None, 10.1, None, None, 21.26, None, 3.5, 1016.8, None, None, 49.0,2022-04-09 05:00:00, 949.0,15
55.23, None, None, None, 7.489, 253.2, -5.0, 2.8, -5.0, 905.0, None, None, None, 0.0, None, -0.152, None, None, 2.803, None, 10.1, None, None, 19.52, None, 2.8, None, 0.0, 0.0, 55.0,2022-04-09 06:00:00, 905.0,15
56.64, None, None, None, 8.75, 237.8, -5.0, 2.3, -5.0, 902.0, None, None, None, 0.0, None, -0.073, None, None, 2.921, None, 3.1, None, None, 57.93, None, 2.9, None, -0.1, 0.0, 57.0,2022-04-09 07:00:00, 902.0,15
49.85, None, None, None, 12.37, 13.37, -5.0, 2.2, -5.0, 905.0, None, None, None, 0.0, None, 0.043, None, None, 4.195, None, 4.3, None, None, 48.72, None, 4.2, None, -0.5, 0.0, 50.0,2022-04-09 08:00:00, 905.0,15
40.18, None, None, None, 14.23, 3.743, -7.0, 2.2, -7.0, 951.0, None, None, None, 0.0, None, 0.008, None, None, 5.443, None, 5.6, None, None, 2.719, None, 5.4, 1019.2, 0.4, 0.0, 40.0,2022-04-09 09:00:00, 951.0,15
32.74, None, None, None, 9.18, 3.457, -9.0, 2.2, -9.0, 950.0, None, None, None, 0.0, None, -0.001, None, None, 5.835, None, 6.9, None, None, 5.078, None, 5.8, 1018.2, 0.1, 0.0, 33.0,2022-04-09 10:00:00, 950.0,15
69.41, None, None, None, 26.93, 3.372, -2.0, 2.2, -2.0, 951.0, None, None, None, 0.0, None, 0.115, None, None, 3.07, None, 6.9, None, None, 4.263, None, 3.1, 1019.5, -2.6, 0.0, 69.0,2022-04-09 11:00:00, 951.0,15
79.08, None, None, None, 25.94, 3.309, -1.0, 1.9, -1.0, 951.0, None, None, None, 0.0, None, 0.329, None, None, 2.097, None, 6.9, None, None, 0.265, None, 2.1, 1019.5, 1.3, 0.0, 79.0,2022-04-09 12:00:00, 951.0,15
73.38, None, None, None, 21.09, 3.3, -1.0, 1.9, -1.0, 950.0, None, None, None, 0.0, None, 0.241, None, None, 2.985, None, 6.9, None, None, 0.066, None, 3.0, 1018.5, 0.2, 0.0, 73.0,2022-04-09 13:00:00, 950.0,15
66.72, None, None, None, 22.29, 3.294, -2.0, 1.9, -2.0, 950.0, None, None, None, 0.0, None, 0.346, None, None, 3.503, None, 6.9, None, None, 0.082, None, 3.5, 1018.4, -0.5, 0.0, 67.0,2022-04-09 14:00:00, 950.0,15
59.67, None, None, None, 21.71, 3.294, -2.0, 1.9, -2.0, 949.0, None, None, None, 1.0, None, 0.608, None, None, 5.041, None, 6.9, None, None, 0.071, None, 5.0, 1017.3, 0.6, 1.0, 60.0,2022-04-09 15:00:00, 949.0,15
44.64, None, None, None, 14.8, 3.316, -5.0, 1.9, -5.0, 948.0, None, None, None, 0.0, None, 0.171, None, None, 5.97, None, 7.0, None, None, 0.114, None, 6.0, 1016.1, -0.2, 0.0, 45.0,2022-04-09 16:00:00, 948.0,15
63.05, None, None, None, 20.85, 3.308, -2.0, 1.9, -2.0, 948.0, None, None, None, 0.0, None, 0.155, None, None, 4.237, None, 7.0, None, None, 0.0, None, 4.2, 1016.3, -1.2, 0.0, 63.0,2022-04-09 17:00:00, 948.0,15
57.86, None, None, None, 18.97, 3.3, -3.0, 1.9, -3.0, 948.0, None, None, None, 0.0, None, 0.161, None, None, 4.166, None, 7.0, None, None, 0.0, None, 4.2, 1016.3, 1.5, 0.0, 58.0,2022-04-09 18:00:00, 948.0,15
59.7, None, None, None, 18.65, 3.296, -4.0, 2.6, -4.0, 948.0, None, None, None, 0.0, None, 0.03, None, None, 3.216, None, 4.4, None, None, 0.0, None, 3.2, 1016.4, 0.3, 0.0, 60.0,2022-04-09 19:00:00, 948.0,15
63.08, None, None, None, 17.85, 3.307, -4.0, 2.3, -4.0, 946.0, None, None, None, 0.0, None, -0.043, None, None, 2.73, None, 4.4, None, None, 0.0, None, 2.7, 1014.2, -0.5, 0.0, 63.0,2022-04-09 20:00:00, 946.0,15
