CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.526, 46.98, 0.9, None, 25.12, 0.052, 301.0, -12.0, None, -3.5, -3.6, 1064.3, None, -12.0, 933.0, None, 47.0,2022-04-15 00:00:00, 933.0,15
-3.979, 51.18, 0.9, None, 24.61, 0.189, 299.0, -12.0, None, -4.0, -4.0, 1059.6, None, -12.0, 929.0, None, 51.0,2022-04-15 01:00:00, 929.0,15
-4.414, 53.62, 0.9, None, 28.97, 0.431, 298.0, -11.0, None, -4.4, -4.4, 1062.9, None, -11.0, 932.0, None, 54.0,2022-04-15 02:00:00, 932.0,15
-4.933, 58.3, 0.9, None, 22.08, 0.048, 270.9, -11.0, None, -4.9, -4.9, 1063.1, None, -11.0, 932.0, None, 58.0,2022-04-15 03:00:00, 932.0,15
-5.322, 55.07, 0.9, None, 23.5, 0.036, 298.8, -12.0, None, -5.3, -5.3, 1064.3, None, -12.0, 933.0, None, 55.0,2022-04-15 04:00:00, 933.0,15
-5.496, 56.23, 0.9, None, 27.97, 0.39, 299.4, -12.0, None, -5.5, -5.5, 1064.2, None, -12.0, 933.0, None, 56.0,2022-04-15 05:00:00, 933.0,15
-5.634, 58.75, 0.9, None, 21.98, 0.4, 309.6, -12.0, None, -5.6, -5.7, 1066.6, None, -12.0, 935.0, None, 59.0,2022-04-15 06:00:00, 935.0,15
-5.093, 63.5, -5.1, None, 39.24, 0.196, 311.1, -10.0, None, -5.1, -5.6, 1065.5, None, -10.0, 934.0, None, 64.0,2022-04-15 07:00:00, 934.0,15
-4.245, 62.02, -4.3, None, 29.97, 0.004, 270.9, -10.0, None, -4.2, -5.6, 1065.5, None, -10.0, 934.0, None, 62.0,2022-04-15 08:00:00, 934.0,15
-3.992, 53.52, -3.6, None, 51.82, 0.0, 68.69, -11.0, None, -4.0, -5.6, 1064.5, None, -11.0, 933.0, None, 54.0,2022-04-15 09:00:00, 933.0,15
-2.419, 45.6, -2.5, None, 71.71, 0.541, 229.0, -12.0, None, -2.4, -5.6, 1063.2, None, -12.0, 932.0, None, 46.0,2022-04-15 10:00:00, 932.0,15
-2.014, 44.34, -1.7, None, 61.1, 0.814, 219.6, -12.0, None, -2.0, -5.6, 1063.2, None, -12.0, 932.0, None, 44.0,2022-04-15 11:00:00, 932.0,15
-0.99, 39.93, -0.7, None, 67.7, 0.425, 188.4, -12.0, None, -1.0, -5.6, 1064.3, None, -12.0, 933.0, None, 40.0,2022-04-15 12:00:00, 933.0,15
0.565, 36.37, 0.6, None, 60.88, 0.687, 180.4, -14.0, None, 0.6, -5.6, 1061.8, None, -14.0, 931.0, None, 36.0,2022-04-15 13:00:00, 931.0,15
0.651, 32.5, 1.2, None, 56.55, 0.634, 110.3, -14.0, None, 0.7, -5.6, 1059.6, None, -14.0, 929.0, None, 33.0,2022-04-15 14:00:00, 929.0,15
1.468, 29.69, 1.9, None, 64.73, 1.183, 155.8, -14.0, None, 1.5, -5.6, 1059.5, None, -14.0, 929.0, None, 30.0,2022-04-15 15:00:00, 929.0,15
0.965, 34.99, 2.0, None, 48.29, 4.133, 97.9, -13.0, None, 1.0, -5.6, 1056.3, None, -13.0, 926.0, None, 35.0,2022-04-15 16:00:00, 926.0,15
1.822, 28.06, 2.0, None, 36.34, 1.046, 81.1, -15.0, None, 1.8, -5.6, 1060.7, None, -15.0, 930.0, None, 28.0,2022-04-15 17:00:00, 930.0,15
1.992, 30.94, 2.3, None, 61.69, 0.0, 90.9, -14.0, None, 2.0, -5.6, 1060.7, None, -14.0, 930.0, None, 31.0,2022-04-15 18:00:00, 930.0,15
0.192, 39.78, 2.0, None, 22.4, 0.527, 78.29, -12.0, None, 0.2, 0.3, 1063.2, None, -12.0, 932.0, None, 40.0,2022-04-15 19:00:00, 932.0,15
-2.308, 54.02, 2.0, None, 22.06, 0.0, 314.5, -9.0, None, -2.3, -2.3, 1061.2, None, -9.0, 930.0, None, 54.0,2022-04-15 20:00:00, 930.0,15
-2.568, 49.12, 2.0, None, 21.56, 0.01, 319.3, -11.0, None, -2.6, -2.6, 1066.9, None, -11.0, 935.0, None, 49.0,2022-04-15 21:00:00, 935.0,15
-2.694, 47.16, 2.0, None, 21.88, 0.253, 300.5, -11.0, None, -2.7, -2.7, 1058.7, None, -11.0, 928.0, None, 47.0,2022-04-15 22:00:00, 928.0,15
-3.233, 50.81, 2.0, None, 24.97, 0.201, 299.0, -11.0, None, -3.2, -3.2, 1065.5, None, -11.0, 934.0, None, 51.0,2022-04-15 23:00:00, 934.0,15
