pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.934, 41.49, 3.0, None, 43.08, 3.202, 5.418, -17.0, None, -6.9, -6.9, 1016.2, 0.0, -17.0, 914.0, None, 0.0, 41.0,2022-04-12 03:00:00, -1.0, -1.484, 914.0,15
None, -7.405, 43.55, 3.0, None, 42.29, 2.989, 2.698, -16.0, None, -7.4, -7.4, 1016.3, -0.2, -16.0, 914.0, None, 0.0, 44.0,2022-04-12 04:00:00, -2.0, -1.668, 914.0,15
None, -7.856, 44.99, 3.0, None, 40.17, 3.255, 351.1, -17.0, None, -7.9, -8.1, 1017.5, -0.1, -17.0, 915.0, None, 1.0, 45.0,2022-04-12 05:00:00, -1.0, -1.33, 915.0,15
None, -8.32, 46.08, 3.0, None, 37.03, 2.704, 23.59, -17.0, None, -8.3, -8.6, 1017.7, 0.0, -17.0, 915.0, None, 0.0, 46.0,2022-04-12 06:00:00, -1.0, -1.433, 915.0,15
None, -8.4, 45.23, -8.3, None, 42.32, 2.859, 18.24, -18.0, None, -8.4, -8.8, 1019.0, 0.0, -18.0, 916.0, None, 0.0, 45.0,2022-04-12 07:00:00, -1.0, -1.308, 916.0,15
None, -6.797, 40.03, -6.9, None, 42.29, 3.294, 8.44, -18.0, None, -6.8, -8.8, 1020.1, 0.7, -18.0, 917.0, None, 0.0, 40.0,2022-04-12 08:00:00, -1.0, -1.292, 917.0,15
None, -4.936, 33.26, -4.8, None, 49.24, 5.205, 349.5, -18.0, None, -4.9, -8.8, 1020.1, 0.5, -18.0, 917.0, None, 0.0, 33.0,2022-04-12 09:00:00, -1.0, -1.476, 917.0,15
None, -3.843, 27.1, -3.1, None, 57.14, 5.827, 31.24, -19.0, None, -3.8, -8.8, 1021.2, 0.3, -19.0, 918.0, None, 0.0, 27.0,2022-04-12 10:00:00, -1.0, -1.378, 918.0,15
None, -1.624, 26.49, -1.6, None, 58.66, 6.524, 12.36, -17.0, None, -1.6, -8.8, 1021.0, 0.6, -17.0, 918.0, None, 1.0, 26.0,2022-04-12 11:00:00, -1.0, -0.894, 918.0,15
None, -1.248, 24.51, -0.7, None, 50.48, 8.26, 334.6, -17.0, None, -1.2, -8.8, 1021.1, -0.4, -17.0, 918.0, None, 0.0, 25.0,2022-04-12 12:00:00, -1.0, -0.647, 918.0,15
None, -0.508, 24.42, -0.4, None, 46.6, 8.42, 333.6, -16.0, None, -0.5, -8.8, 1021.1, -0.2, -16.0, 918.0, None, -1.0, 24.0,2022-04-12 13:00:00, -1.0, -1.179, 918.0,15
None, 0.882, 21.38, 1.1, None, 44.74, 7.932, 325.0, -19.0, None, 0.9, -8.8, 1021.0, 1.8, -19.0, 918.0, None, 1.0, 21.0,2022-04-12 14:00:00, -1.0, -0.9, 918.0,15
None, 1.587, 21.83, 1.7, None, 54.58, 8.36, 330.0, -17.0, None, 1.6, -8.8, 1021.0, -0.3, -17.0, 918.0, None, 0.0, 22.0,2022-04-12 15:00:00, -1.0, -1.178, 918.0,15
None, 1.306, 20.52, 2.2, None, 48.57, 8.29, 336.7, -19.0, None, 1.3, -8.8, 1020.0, -1.4, -19.0, 917.0, None, 0.0, 21.0,2022-04-12 16:00:00, -1.0, -0.975, 917.0,15
None, 1.867, 20.26, 2.7, None, 58.73, 6.369, 350.0, -18.0, None, 1.9, -8.8, 1020.0, 0.7, -18.0, 917.0, None, 0.0, 20.0,2022-04-12 17:00:00, -1.0, -1.288, 917.0,15
None, 1.622, 20.93, 2.7, None, 50.84, 6.467, 350.9, -19.0, None, 1.6, -8.8, 1020.0, -0.3, -19.0, 917.0, None, 0.0, 21.0,2022-04-12 18:00:00, -1.0, -1.206, 917.0,15
None, -0.058, 24.89, 1.7, None, 52.45, 5.808, 2.562, -16.0, None, -0.1, 0.1, 1020.2, -1.5, -16.0, 917.0, None, -1.0, 25.0,2022-04-12 19:00:00, -2.0, -1.787, 917.0,15
None, -2.131, 31.62, 1.7, None, 47.24, 5.519, 4.411, -15.0, None, -2.1, -2.2, 1021.4, -0.7, -15.0, 918.0, None, 0.0, 32.0,2022-04-12 20:00:00, -2.0, -1.743, 918.0,15
None, -3.831, 36.19, 1.7, None, 43.33, 5.36, 331.8, -15.0, None, -3.8, -3.7, 1021.4, -0.4, -15.0, 918.0, None, 0.0, 36.0,2022-04-12 21:00:00, -2.0, -1.685, 918.0,15
None, -5.022, 39.27, 1.7, None, 45.66, 4.177, 346.6, -16.0, None, -5.0, -5.2, 1022.5, -0.4, -16.0, 919.0, None, 0.0, 39.0,2022-04-12 22:00:00, -2.0, -1.5, 919.0,15
None, -6.852, 47.89, 1.7, None, 42.01, 3.218, 332.0, -15.0, None, -6.9, -7.1, 1022.5, -0.4, -15.0, 919.0, None, 0.0, 48.0,2022-04-12 23:00:00, -2.0, -1.516, 919.0,15
None, -8.26, 50.93, 1.7, None, 29.44, 4.835, 313.8, -15.0, None, -8.3, -8.4, 1022.6, -0.6, -15.0, 919.0, None, 0.0, 51.0,2022-04-13 00:00:00, -1.0, -1.467, 919.0,15
None, -9.05, 53.74, 1.7, None, 17.14, 8.23, 307.3, -16.0, None, -9.1, -9.2, 1023.7, -0.4, -16.0, 920.0, None, 0.0, 54.0,2022-04-13 01:00:00, -1.0, -1.414, 920.0,15
None, -9.59, 55.78, 1.7, None, 15.26, 9.36, 304.7, -17.0, None, -9.6, -9.9, 1023.6, -0.1, -17.0, 920.0, None, 0.0, 56.0,2022-04-13 02:00:00, -1.0, -1.499, 920.0,15
None, -10.52, 57.98, 1.7, None, 15.1, 8.2, 307.7, -17.0, None, -10.5, -10.6, 1023.6, -0.1, -17.0, 920.0, None, 0.0, 58.0,2022-04-13 03:00:00, -1.0, -1.494, 920.0,15
None, -10.94, 59.63, 1.7, None, 12.87, 7.572, 308.7, -16.0, None, -10.9, -11.1, 1023.7, -0.1, -16.0, 920.0, None, 0.0, 60.0,2022-04-13 04:00:00, -1.0, -1.392, 920.0,15
None, -11.38, 61.98, 1.7, None, 16.36, 6.486, 309.5, -17.0, None, -11.4, -11.5, 1023.7, -0.1, -17.0, 920.0, None, 0.0, 62.0,2022-04-13 05:00:00, -1.0, -1.492, 920.0,15
None, -11.75, 63.25, 1.7, None, 13.5, 6.808, 308.8, -16.0, None, -11.8, -12.0, 1024.9, 0.0, -16.0, 921.0, None, 0.0, 63.0,2022-04-13 06:00:00, -1.0, -1.325, 921.0,15
None, -11.85, 63.87, -11.6, None, 14.31, 6.608, 307.2, -17.0, None, -11.9, -12.2, 1025.1, 0.0, -17.0, 921.0, None, 0.0, 64.0,2022-04-13 07:00:00, -1.0, -1.312, 921.0,15
None, -10.08, 58.25, -10.2, None, 16.09, 7.742, 309.0, -16.0, None, -10.1, -12.2, 1025.1, 0.6, -16.0, 921.0, None, 0.0, 58.0,2022-04-13 08:00:00, -1.0, -1.365, 921.0,15
None, -9.03, 53.3, -9.0, None, 15.77, 8.43, 309.9, -16.0, None, -9.0, -12.2, 1026.3, 0.0, -16.0, 922.0, None, 0.0, 53.0,2022-04-13 09:00:00, -1.0, -1.237, 922.0,15
None, -6.896, 45.71, -6.9, None, 23.64, 8.07, 305.3, -15.0, None, -6.9, -12.2, 1025.1, 0.8, -15.0, 921.0, None, 0.0, 46.0,2022-04-13 10:00:00, -1.0, -1.066, 921.0,15
None, -4.218, 37.61, -4.1, None, 32.08, 8.54, 314.9, -16.0, None, -4.2, -12.2, 1025.0, 0.9, -16.0, 921.0, None, 0.0, 38.0,2022-04-13 11:00:00, -1.0, -1.084, 921.0,15
None, -3.427, 33.39, -2.9, None, 27.04, 9.36, 306.1, -16.0, None, -3.4, -12.2, 1025.1, 0.0, -16.0, 921.0, None, 0.0, 33.0,2022-04-13 12:00:00, -1.0, -0.885, 921.0,15
None, -1.755, 31.18, -1.8, None, 30.08, 10.29, 306.2, -15.0, None, -1.8, -12.2, 1023.9, 0.9, -15.0, 920.0, None, 0.0, 31.0,2022-04-13 13:00:00, -1.0, -0.903, 920.0,15
None, -0.744, 28.41, -0.3, None, 30.6, 10.23, 309.7, -15.0, None, -0.7, -12.2, 1023.8, -0.3, -15.0, 920.0, None, 0.0, 28.0,2022-04-13 14:00:00, -1.0, -0.925, 920.0,15
None, 0.916, 26.65, 0.9, None, 39.33, 8.11, 312.7, -16.0, None, 0.9, -12.2, 1022.6, 1.2, -16.0, 919.0, None, 0.0, 27.0,2022-04-13 15:00:00, -1.0, -1.195, 919.0,15
None, 1.178, 23.44, 2.1, None, 30.89, 10.13, 306.7, -17.0, None, 1.2, -12.2, 1021.5, -0.4, -17.0, 918.0, None, 0.0, 23.0,2022-04-13 16:00:00, -1.0, -1.254, 918.0,15
None, 1.961, 22.75, 2.1, None, 24.79, 12.38, 305.8, -17.0, None, 2.0, -12.2, 1021.5, -0.7, -17.0, 918.0, None, 0.0, 23.0,2022-04-13 17:00:00, -1.0, -1.077, 918.0,15
None, 1.325, 23.48, 2.2, None, 21.87, 13.19, 307.0, -17.0, None, 1.3, -12.2, 1021.6, -0.7, -17.0, 918.0, None, 0.0, 23.0,2022-04-13 18:00:00, -1.0, -1.379, 918.0,15
None, 0.709, 25.21, 1.9, None, 18.52, 13.94, 308.6, -17.0, None, 0.7, 0.6, 1020.6, -1.3, -17.0, 917.0, None, 0.0, 25.0,2022-04-13 19:00:00, -1.0, -1.473, 917.0,15
None, -1.164, 30.34, 1.9, None, 21.14, 9.39, 308.0, -14.0, None, -1.2, -1.1, 1020.6, -0.5, -14.0, 917.0, None, 0.0, 30.0,2022-04-13 20:00:00, -2.0, -1.539, 917.0,15
