RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 365.0, None, 364.7, None, -4.887, None, -0.1, None, None, None, None, -4.9, None, -2.0,2022-04-09 00:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 365.0, None, 365.3, None, -5.188, None, -0.1, None, None, None, None, -5.2, None, 1.0,2022-04-09 01:00:00, None,15
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 367.0, None, 367.0, None, -5.412, None, -0.1, None, None, None, None, -5.4, None, 2.0,2022-04-09 02:00:00, None,15
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 367.0, None, 367.2, None, -5.518, None, -0.1, None, None, None, None, -5.5, None, 0.0,2022-04-09 03:00:00, None,15
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 366.0, None, 365.6, None, -5.851, None, -0.1, None, None, None, None, -5.9, None, -2.0,2022-04-09 04:00:00, None,15
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 367.0, None, 366.8, None, -5.965, None, -0.1, None, None, None, None, -6.0, None, 2.0,2022-04-09 05:00:00, None,15
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 367.0, None, 367.1, None, -6.161, None, -0.1, None, None, None, None, -6.2, None, 1.0,2022-04-09 06:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 367.0, None, 367.2, None, -6.243, None, -6.1, None, None, None, None, -6.2, None, 0.0,2022-04-09 07:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 367.0, None, 367.2, None, -5.921, None, -6.0, None, None, None, None, -5.9, None, 0.0,2022-04-09 08:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 368.0, None, 368.3, None, -5.528, None, -5.4, None, None, None, None, -5.5, None, 2.0,2022-04-09 09:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 368.0, None, 367.9, None, -4.151, None, -4.2, None, None, None, None, -4.2, None, 0.0,2022-04-09 10:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 368.0, None, None, None, -3.729, None, -3.3, None, None, None, None, -3.7, None, 1.0,2022-04-09 11:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 368.0, None, 367.7, None, -2.245, None, -1.7, None, None, None, None, -2.2, None, 0.0,2022-04-09 12:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 366.0, None, 366.4, None, -2.037, None, -0.1, None, None, None, None, -2.0, None, -1.0,2022-04-09 13:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 366.0, None, 366.0, None, -1.326, None, -0.1, None, None, None, None, -1.3, None, 0.0,2022-04-09 14:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 366.0, None, 365.5, None, -1.085, None, -0.1, None, None, None, None, -1.1, None, 0.0,2022-04-09 15:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 366.0, None, 366.0, None, -1.201, None, 0.4, None, None, None, None, -1.2, None, 1.0,2022-04-09 16:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 366.0, None, 366.4, None, -1.119, None, 0.4, None, None, None, None, -1.1, None, 1.0,2022-04-09 17:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 365.0, None, 365.1, None, -2.239, None, 0.4, None, None, None, None, -2.2, None, -1.0,2022-04-09 18:00:00, None,15
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 365.0, None, 364.8, None, -2.448, None, -2.2, None, None, None, None, -2.4, None, 0.0,2022-04-09 19:00:00, None,15
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 365.0, None, 364.8, None, -4.32, None, -2.2, None, None, None, None, -4.3, None, 0.0,2022-04-09 20:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 365.0, None, 364.6, None, -5.108, None, -2.2, None, None, None, None, -5.1, None, 0.0,2022-04-09 21:00:00, None,15
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 365.0, None, 364.5, None, -5.391, None, -2.2, None, None, None, None, -5.4, None, 0.0,2022-04-09 22:00:00, None,15
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 364.0, None, 364.3, None, -5.177, None, -2.2, None, None, None, None, -5.2, None, 0.0,2022-04-09 23:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 364.0, None, 364.2, None, -6.216, None, -2.2, None, None, None, None, -6.2, None, 0.0,2022-04-10 00:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 364.0, None, 364.3, None, -6.16, None, -2.2, None, None, None, None, -6.2, None, 0.0,2022-04-10 01:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 364.0, None, 364.1, None, -6.179, None, -2.2, None, None, None, None, -6.2, None, 0.0,2022-04-10 02:00:00, None,15
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 364.0, None, 364.0, None, -5.931, None, -2.2, None, None, None, None, -5.9, None, 0.0,2022-04-10 03:00:00, None,15
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 364.0, None, 364.0, None, -6.198, None, -2.2, None, None, None, None, -6.2, None, 0.0,2022-04-10 04:00:00, None,15
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 364.0, None, 363.8, None, -5.493, None, -2.2, None, None, None, None, -5.5, None, 0.0,2022-04-10 05:00:00, None,15
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 364.0, None, 363.7, None, -6.003, None, -2.2, None, None, None, None, -6.0, None, 0.0,2022-04-10 06:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 364.0, None, 363.6, None, -5.895, None, -5.8, None, None, None, None, -5.9, None, 0.0,2022-04-10 07:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 363.0, None, 363.3, None, -4.678, None, -4.7, None, None, None, None, -4.7, None, 0.0,2022-04-10 08:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 363.0, None, 362.9, None, -2.534, None, -1.8, None, None, None, None, -2.5, None, 0.0,2022-04-10 09:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 363.0, None, 363.0, None, -2.078, None, -1.8, None, None, None, None, -2.1, None, 0.0,2022-04-10 10:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 363.0, None, 362.8, None, -0.645, None, -0.9, None, None, None, None, -0.6, None, 0.0,2022-04-10 11:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 363.0, None, 362.6, None, 0.143, None, 0.9, None, None, None, None, 0.1, None, 0.0,2022-04-10 12:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 362.0, None, 362.2, None, 2.31, None, 2.2, None, None, None, None, 2.3, None, 0.0,2022-04-10 13:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 362.0, None, 361.7, None, 1.484, None, 2.6, None, None, None, None, 1.5, None, -1.0,2022-04-10 14:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 361.0, None, 360.9, None, 1.538, None, 3.5, None, None, None, None, 1.5, None, -1.0,2022-04-10 15:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 361.0, None, 360.6, None, 0.725, None, 3.5, None, None, None, None, 0.7, None, 0.0,2022-04-10 16:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 360.0, None, 360.4, None, 1.635, None, 3.5, None, None, None, None, 1.6, None, 0.0,2022-04-10 17:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 361.0, None, 360.5, None, -1.05, None, 3.5, None, None, None, None, -1.1, None, 0.0,2022-04-10 18:00:00, None,15
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 360.0, None, 360.3, None, -0.335, None, -0.3, None, None, None, None, -0.3, None, 0.0,2022-04-10 19:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 360.0, None, 360.3, None, -2.45, None, -0.3, None, None, None, None, -2.5, None, 0.0,2022-04-10 20:00:00, None,15
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 360.0, None, 360.3, None, -3.124, None, -0.3, None, None, None, None, -3.1, None, 0.0,2022-04-10 21:00:00, None,15
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 360.0, None, 360.4, None, -3.143, None, -0.3, None, None, None, None, -3.1, None, 0.0,2022-04-10 22:00:00, None,15
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 360.0, None, 360.1, None, -3.123, None, -0.3, None, None, None, None, -3.1, None, 0.0,2022-04-10 23:00:00, None,15
