CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.27, 49.79, None, None, None, None, 0.0, None, 5.471, 0.016, -13.0, None, -5.3, -9.4, None, None, None, None, -3.6, None, None, 50.0, None,2022-04-14 16:00:00, None, None,15
None, -5.578, 65.33, None, None, None, None, 0.0, None, 5.237, 0.013, -10.0, None, -5.6, -9.4, None, None, None, None, -2.9, None, None, 65.0, None,2022-04-14 17:00:00, None, None,15
None, -5.447, 63.96, None, None, None, None, 0.0, None, 6.913, 0.016, -10.0, None, -5.4, -9.4, None, None, None, None, -2.9, None, None, 64.0, None,2022-04-14 18:00:00, None, None,15
None, -6.456, 61.66, None, None, None, None, 0.0, None, 13.19, 0.009, -12.0, None, -6.5, -7.0, None, None, None, None, -5.3, None, None, 62.0, None,2022-04-14 19:00:00, None, None,15
None, -6.472, 57.99, None, None, None, None, 0.0, None, 16.01, 0.009, -12.0, None, -6.5, -7.0, None, None, None, None, -5.3, None, None, 58.0, None,2022-04-14 20:00:00, None, None,15
None, -5.893, 50.62, None, None, None, None, 0.0, None, 9.93, 0.03, -14.0, None, -5.9, -7.0, None, None, None, None, -5.3, None, None, 51.0, None,2022-04-14 21:00:00, None, None,15
None, -6.172, 53.95, None, None, None, None, 0.0, None, 10.01, 0.018, -13.0, None, -6.2, -7.0, None, None, None, None, -5.3, None, None, 54.0, None,2022-04-14 22:00:00, None, None,15
None, -6.184, 51.52, None, None, None, None, 0.0, None, 11.8, 0.012, -14.0, None, -6.2, -7.0, None, None, None, None, -5.3, None, None, 52.0, None,2022-04-14 23:00:00, None, None,15
None, -7.151, 66.35, None, None, None, None, 0.0, None, 9.38, 0.013, -12.0, None, -7.2, -7.2, None, None, None, None, -5.3, None, None, 66.0, None,2022-04-15 00:00:00, None, None,15
None, -7.571, 68.61, None, None, None, None, 0.0, None, 8.17, 0.007, -12.0, None, -7.6, -7.7, None, None, None, None, -5.3, None, None, 69.0, None,2022-04-15 01:00:00, None, None,15
None, -7.734, 65.81, None, None, None, None, 0.0, None, 11.8, 0.007, -12.0, None, -7.7, -7.9, None, None, None, None, -5.3, None, None, 66.0, None,2022-04-15 02:00:00, None, None,15
None, -7.878, 70.37, None, None, None, None, 0.0, None, 12.14, 0.007, -12.0, None, -7.9, -8.0, None, None, None, None, -5.3, None, None, 70.0, None,2022-04-15 03:00:00, None, None,15
None, -8.05, 68.98, None, None, None, None, 0.0, None, 8.48, 0.006, -12.0, None, -8.1, -8.4, None, None, None, None, -5.3, None, None, 69.0, None,2022-04-15 04:00:00, None, None,15
None, -8.61, 75.69, None, None, None, None, 0.0, None, 8.81, 0.007, -12.0, None, -8.6, -8.8, None, None, None, None, -5.3, None, None, 76.0, None,2022-04-15 05:00:00, None, None,15
None, -8.94, 84.1, None, None, None, None, 0.0, None, 8.78, 0.007, -11.0, None, -8.9, -9.0, None, None, None, None, -5.3, None, None, 84.0, None,2022-04-15 06:00:00, None, None,15
None, -8.91, 81.9, None, None, None, None, 0.0, None, 7.143, 0.007, -11.0, None, -8.9, -9.1, None, None, None, None, -8.6, None, None, 82.0, None,2022-04-15 07:00:00, None, None,15
None, -7.162, 64.5, None, None, None, None, 0.0, None, 3.314, 0.007, -12.0, None, -7.2, -9.1, None, None, None, None, -7.2, None, None, 65.0, None,2022-04-15 08:00:00, None, None,15
None, -5.482, 56.71, None, None, None, None, 0.0, None, 1.287, 0.01, -11.0, None, -5.5, -9.1, None, None, None, None, -5.6, None, None, 57.0, None,2022-04-15 09:00:00, None, None,15
None, -4.934, 52.04, None, None, None, None, 0.0, None, 5.058, 0.013, -12.0, None, -4.9, -9.1, None, None, None, None, -4.3, None, None, 52.0, None,2022-04-15 10:00:00, None, None,15
None, -2.807, 54.43, None, None, None, None, 0.0, None, 6.419, 0.013, -9.0, None, -2.8, -9.1, None, None, None, None, -2.7, None, None, 54.0, None,2022-04-15 11:00:00, None, None,15
None, -2.068, 41.76, None, None, None, None, 0.0, None, 7.359, 0.012, -12.0, None, -2.1, -9.1, None, None, None, None, -1.5, None, None, 42.0, None,2022-04-15 12:00:00, None, None,15
None, -4.306, 57.88, None, None, None, None, 0.0, None, 5.065, 0.014, -11.0, None, -4.3, -9.1, None, None, None, None, -1.5, None, None, 58.0, None,2022-04-15 13:00:00, None, None,15
None, -5.492, 64.97, None, None, None, None, 0.0, None, 10.68, 0.019, -10.0, None, -5.5, -9.1, None, None, None, None, -1.5, None, None, 65.0, None,2022-04-15 14:00:00, None, None,15
None, -5.283, 60.43, None, None, None, None, 0.0, None, 10.01, 0.013, -11.0, None, -5.3, -9.1, None, None, None, None, -1.5, None, None, 60.0, None,2022-04-15 15:00:00, None, None,15
None, -4.63, 63.9, None, None, None, None, 0.0, None, 3.132, 0.01, -10.0, None, -4.6, -9.1, None, None, None, None, -1.5, None, None, 64.0, None,2022-04-15 16:00:00, None, None,15
None, -4.041, 63.59, None, None, None, None, 0.0, None, 1.408, 0.012, -9.0, None, -4.0, -9.1, None, None, None, None, -1.5, None, None, 64.0, None,2022-04-15 17:00:00, None, None,15
None, -4.605, 66.07, None, None, None, None, 0.0, None, 2.202, 0.009, -9.0, None, -4.6, -9.1, None, None, None, None, -1.5, None, None, 66.0, None,2022-04-15 18:00:00, None, None,15
None, -5.866, 79.71, None, None, None, None, 0.0, None, 6.254, 0.007, -8.0, None, -5.9, -6.0, None, None, None, None, -4.6, None, None, 80.0, None,2022-04-15 19:00:00, None, None,15
None, -6.275, 80.6, None, None, None, None, 0.0, None, 7.459, 0.007, -9.0, None, -6.3, -6.4, None, None, None, None, -4.6, None, None, 81.0, None,2022-04-15 20:00:00, None, None,15
None, -6.188, 72.62, None, None, None, None, 0.0, None, 5.025, 0.007, -10.0, None, -6.2, -6.4, None, None, None, None, -4.6, None, None, 73.0, None,2022-04-15 21:00:00, None, None,15
None, -6.232, 82.4, None, None, None, None, 0.0, None, 2.523, 0.014, -9.0, None, -6.2, -6.4, None, None, None, None, -4.6, None, None, 82.0, None,2022-04-15 22:00:00, None, None,15
None, -6.173, 78.48, None, None, None, None, 0.0, None, 5.653, 0.016, -9.0, None, -6.2, -6.4, None, None, None, None, -4.6, None, None, 78.0, None,2022-04-15 23:00:00, None, None,15
