RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.906, 259.7, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.381, None, 4.7, None, None, 33.89, None, -2.4, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, 4.007, 250.6, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.381, None, 4.7, None, None, 28.91, None, -2.4, 0.0, None,2022-04-10 04:00:00, None,15
None, None, None, None, 1.289, 220.3, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.763, None, 4.7, None, None, 39.63, None, -2.8, 0.0, None,2022-04-10 05:00:00, None,15
None, None, None, None, 0.495, 119.6, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.754, None, 4.7, None, None, 47.88, None, -2.8, 0.0, None,2022-04-10 06:00:00, None,15
None, None, None, None, 0.415, 104.3, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.965, None, -2.8, None, None, 54.65, None, -3.0, 0.0, None,2022-04-10 07:00:00, None,15
None, None, None, None, 1.095, 99.4, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.237, None, -1.8, None, None, 32.61, None, -2.2, 0.0, None,2022-04-10 08:00:00, None,15
None, None, None, None, 2.633, 106.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.29, None, -1.2, None, None, 22.64, None, -1.3, 0.0, None,2022-04-10 09:00:00, None,15
None, None, None, None, 4.666, 112.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.067, None, 0.1, None, None, 18.83, None, -0.1, 0.0, None,2022-04-10 10:00:00, None,15
None, None, None, None, 4.445, 114.7, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.934, None, 1.3, None, None, 22.77, None, 0.9, 0.0, None,2022-04-10 11:00:00, None,15
None, None, None, None, 2.332, 140.6, None, None, None, None, None, None, None, None, None, None, None, 4.339, None, None, None, None, 35.47, None, None, None, None,2022-04-10 12:00:00, None,15
None, None, None, None, 2.089, 190.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 6.611, None, 6.8, None, None, 44.42, None, 6.6, 0.0, None,2022-04-10 13:00:00, None,15
None, None, None, None, 2.738, 211.1, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 9.35, None, 9.4, None, None, 29.77, None, 9.4, 0.0, None,2022-04-10 14:00:00, None,15
None, None, None, None, 3.611, 204.0, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 10.11, None, 10.9, None, None, 23.48, None, 10.1, 0.0, None,2022-04-10 15:00:00, None,15
None, None, None, None, 5.403, 224.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, None, None, 10.9, None, None, 16.33, None, 7.6, 0.0, None,2022-04-10 16:00:00, None,15
None, None, None, None, 5.021, 234.4, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 10.9, None, None, 21.5, None, 8.0, 0.0, None,2022-04-10 17:00:00, None,15
None, None, None, None, 2.236, 276.0, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 5.888, None, 10.9, None, None, 47.78, None, 5.9, 0.0, None,2022-04-10 18:00:00, None,15
None, None, None, None, 4.071, 315.6, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.167, None, 6.0, None, None, 25.87, None, 4.2, 0.0, None,2022-04-10 19:00:00, None,15
None, None, None, None, 5.448, 311.0, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.142, None, 6.0, None, None, 22.69, None, 3.1, 0.0, None,2022-04-10 20:00:00, None,15
None, None, None, None, 4.973, 317.5, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.781, None, 6.0, None, None, 21.19, None, 2.8, 0.0, None,2022-04-10 21:00:00, None,15
None, None, None, None, 1.886, 37.9, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.94, None, 6.0, None, None, 54.98, None, 1.9, 0.0, None,2022-04-10 22:00:00, None,15
None, None, None, None, 1.978, 64.43, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.023, None, 6.0, None, None, 25.9, None, 1.0, 0.0, None,2022-04-10 23:00:00, None,15
None, None, None, None, 1.945, 72.1, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.718, None, 6.0, None, None, 26.48, None, 0.7, 0.0, None,2022-04-11 00:00:00, None,15
None, None, None, None, 2.369, 96.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.394, None, 6.0, None, None, 17.24, None, 0.4, 0.0, None,2022-04-11 01:00:00, None,15
None, None, None, None, 3.026, 99.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.152, None, 6.0, None, None, 19.12, None, -0.2, 0.0, None,2022-04-11 02:00:00, None,15
None, None, None, None, 1.128, 99.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.372, None, 6.0, None, None, 21.39, None, -0.4, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, 1.081, 73.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.22, None, 6.0, None, None, 39.28, None, -0.2, 0.0, None,2022-04-11 04:00:00, None,15
None, None, None, None, 0.498, 18.97, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.688, None, 6.0, None, None, 54.07, None, -0.7, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, 0.529, 29.16, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.764, None, 6.0, None, None, 60.52, None, -0.8, 0.0, None,2022-04-11 06:00:00, None,15
None, None, None, None, 1.276, 295.9, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.612, None, -0.7, None, None, 45.42, None, -1.6, 0.0, None,2022-04-11 07:00:00, None,15
None, None, None, None, 1.089, 262.9, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.605, None, -0.7, None, None, 52.21, None, -1.6, 0.0, None,2022-04-11 08:00:00, None,15
None, None, None, None, 2.432, 296.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.69, None, -0.7, None, None, 43.04, None, -1.7, 0.0, None,2022-04-11 09:00:00, None,15
None, None, None, None, 2.972, 238.4, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.146, None, -0.7, None, None, 32.19, None, -1.1, 0.0, None,2022-04-11 10:00:00, None,15
None, None, None, None, 4.756, 116.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.461, None, -0.5, None, None, 36.09, None, -1.5, 0.0, None,2022-04-11 11:00:00, None,15
None, None, None, None, 6.555, 123.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.436, None, -0.5, None, None, 26.69, None, -2.4, 0.0, None,2022-04-11 12:00:00, None,15
None, None, None, None, 5.702, 109.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.474, None, -0.5, None, None, 28.35, None, -2.5, 0.0, None,2022-04-11 13:00:00, None,15
None, None, None, None, 4.0, 128.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.489, None, -0.5, None, None, 27.16, None, -1.5, 0.0, None,2022-04-11 14:00:00, None,15
None, None, None, None, 4.831, 122.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.137, None, -0.5, None, None, 26.64, None, -1.1, 0.0, None,2022-04-11 15:00:00, None,15
None, None, None, None, 2.491, 159.4, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.585, None, -0.5, None, None, 41.63, None, -1.6, 0.0, None,2022-04-11 16:00:00, None,15
None, None, None, None, 2.402, 220.0, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.2, None, -0.1, None, None, 24.36, None, -0.2, 0.0, None,2022-04-11 17:00:00, None,15
None, None, None, None, 3.83, 225.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.305, None, 0.5, None, None, 16.85, None, 0.3, 0.0, None,2022-04-11 18:00:00, None,15
None, None, None, None, 2.392, 114.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.477, None, 0.3, None, None, 54.72, None, -0.5, 0.0, None,2022-04-11 19:00:00, None,15
None, None, None, None, 5.672, 101.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.41, None, 0.3, None, None, 28.64, None, -0.4, 0.0, None,2022-04-11 20:00:00, None,15
None, None, None, None, 8.34, 103.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.325, None, 0.3, None, None, 24.01, None, -0.3, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, 9.59, 110.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.43, None, 0.3, None, None, 20.64, None, -0.4, 0.0, None,2022-04-11 22:00:00, None,15
None, None, None, None, 11.07, 109.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.572, None, 0.3, None, None, 18.11, None, -0.6, 0.0, None,2022-04-11 23:00:00, None,15
None, None, None, None, 12.75, 107.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.553, None, 0.3, None, None, 15.88, None, -0.6, 0.0, None,2022-04-12 00:00:00, None,15
None, None, None, None, 11.64, 105.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.65, None, 0.3, None, None, 17.12, None, -0.7, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, 12.81, 104.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.963, None, 0.3, None, None, 16.74, None, -1.0, 0.0, None,2022-04-12 02:00:00, None,15
None, None, None, None, 12.63, 102.9, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.373, None, 0.3, None, None, 18.21, None, -1.4, 0.0, None,2022-04-12 03:00:00, None,15
None, None, None, None, 12.9, 102.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.929, None, 0.3, None, None, 17.22, None, -1.9, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, 13.05, 102.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.591, None, 0.3, None, None, 17.87, None, -2.6, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, 13.14, 100.3, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.119, None, 0.3, None, None, 18.73, None, -3.1, 0.0, None,2022-04-12 06:00:00, None,15
None, None, None, None, 14.32, 99.3, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.541, None, -3.1, None, None, 18.76, None, -3.5, 0.0, None,2022-04-12 07:00:00, None,15
None, None, None, None, 11.85, 104.7, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.32, None, -3.1, None, None, 21.39, None, -3.3, 0.0, None,2022-04-12 08:00:00, None,15
None, None, None, None, 11.74, 113.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.994, None, -2.9, None, None, 23.03, None, -3.0, 0.0, None,2022-04-12 09:00:00, None,15
None, None, None, None, 11.87, 122.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.993, None, -2.7, None, None, 24.86, None, -3.0, 0.0, None,2022-04-12 10:00:00, None,15
None, None, None, None, 12.08, 117.9, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.685, None, -2.4, None, None, 23.91, None, -2.7, 0.0, None,2022-04-12 11:00:00, None,15
None, None, None, None, 13.35, 113.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.69, None, -1.7, None, None, 22.35, None, -1.7, 0.0, None,2022-04-12 12:00:00, None,15
None, None, None, None, 11.15, 131.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.602, None, -0.3, None, None, 24.97, None, -0.6, 0.0, None,2022-04-12 13:00:00, None,15
None, None, None, None, 10.72, 123.0, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.271, None, 0.5, None, None, 24.6, None, -0.3, 0.0, None,2022-04-12 14:00:00, None,15
None, None, None, None, 9.65, 124.7, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.388, None, 0.7, None, None, 25.25, None, 0.4, 0.0, None,2022-04-12 15:00:00, None,15
None, None, None, None, 9.29, 119.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.13, None, 0.7, None, None, 25.67, None, 0.1, 0.0, None,2022-04-12 16:00:00, None,15
None, None, None, None, 11.51, 114.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.207, None, 0.7, None, None, 20.99, None, 0.2, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, 9.52, 124.0, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.003, None, 0.9, None, None, 24.51, None, 0.0, 0.0, None,2022-04-12 18:00:00, None,15
None, None, None, None, 12.22, 113.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.69, None, 0.1, None, None, 21.14, None, -0.7, 0.0, None,2022-04-12 19:00:00, None,15
None, None, None, None, 12.0, 107.4, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.384, None, 0.1, None, None, 19.55, None, -1.4, 0.0, None,2022-04-12 20:00:00, None,15
None, None, None, None, 11.16, 102.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.119, None, 0.1, None, None, 19.05, None, -2.1, 0.0, None,2022-04-12 21:00:00, None,15
None, None, None, None, 11.04, 101.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.649, None, 0.1, None, None, 19.46, None, -2.6, 0.0, None,2022-04-12 22:00:00, None,15
None, None, None, None, 9.55, 106.0, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.022, None, 0.1, None, None, 17.26, None, -3.0, 0.0, None,2022-04-12 23:00:00, None,15
None, None, None, None, 8.23, 101.4, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.369, None, 0.1, None, None, 20.25, None, -3.4, 0.0, None,2022-04-13 00:00:00, None,15
None, None, None, None, 8.71, 104.2, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.628, None, 0.1, None, None, 20.3, None, -3.6, 0.0, None,2022-04-13 01:00:00, None,15
None, None, None, None, 11.85, 107.7, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.84, None, 0.1, None, None, 17.34, None, -3.8, 0.0, None,2022-04-13 02:00:00, None,15
None, None, None, None, 11.82, 109.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.178, None, 0.1, None, None, 17.47, None, -4.2, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, 11.73, 107.2, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.545, None, 0.1, None, None, 18.03, None, -4.5, 0.0, None,2022-04-13 04:00:00, None,15
None, None, None, None, 11.74, 106.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.488, None, 0.1, None, None, 16.93, None, -5.5, 0.0, None,2022-04-13 05:00:00, None,15
None, None, None, None, 15.31, 103.5, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.261, None, 0.1, None, None, 17.71, None, -6.3, 0.0, None,2022-04-13 06:00:00, None,15
None, None, None, None, 14.68, 104.3, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.921, None, -6.3, None, None, 17.23, None, -6.9, 0.0, None,2022-04-13 07:00:00, None,15
None, None, None, None, 14.89, 107.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.802, None, -6.3, None, None, 17.49, None, -6.8, 0.0, None,2022-04-13 08:00:00, None,15
None, None, None, None, 13.23, 108.8, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.959, None, -5.9, None, None, 19.54, None, -6.0, 0.0, None,2022-04-13 09:00:00, None,15
None, None, None, None, 14.08, 108.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.528, None, -5.3, None, None, 19.14, None, -5.5, 0.0, None,2022-04-13 10:00:00, None,15
None, None, None, None, 14.18, 109.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.091, None, -4.1, None, None, 18.84, None, -4.1, 0.0, None,2022-04-13 11:00:00, None,15
None, None, None, None, 10.46, 126.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -2.899, None, -2.4, None, None, 24.95, None, -2.9, 0.0, None,2022-04-13 12:00:00, None,15
None, None, None, None, 9.38, 136.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -2.077, None, -2.0, None, None, 23.21, None, -2.1, 0.0, None,2022-04-13 13:00:00, None,15
None, None, None, None, 9.43, 133.9, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -1.17, None, -1.1, None, None, 23.8, None, -1.2, 0.0, None,2022-04-13 14:00:00, None,15
None, None, None, None, 9.18, 130.2, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -1.495, None, -0.6, None, None, 25.16, None, -1.5, 0.0, None,2022-04-13 15:00:00, None,15
None, None, None, None, 8.0, 130.7, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -0.282, None, 0.2, None, None, 26.1, None, -0.3, 0.0, None,2022-04-13 16:00:00, None,15
None, None, None, None, 6.748, 130.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -0.321, None, 0.6, None, None, 27.54, None, -0.3, 0.0, None,2022-04-13 17:00:00, None,15
None, None, None, None, 6.981, 123.8, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -0.291, None, 0.6, None, None, 25.56, None, -0.3, 0.0, None,2022-04-13 18:00:00, None,15
None, None, None, None, 6.953, 116.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.92, None, 0.3, None, None, 23.91, None, -0.9, 0.0, None,2022-04-13 19:00:00, None,15
None, None, None, None, 6.435, 104.6, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.652, None, 0.3, None, None, 23.21, None, -1.7, 0.0, None,2022-04-13 20:00:00, None,15
None, None, None, None, 6.459, 103.9, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.719, None, 0.3, None, None, 21.99, None, -1.7, 0.0, None,2022-04-13 21:00:00, None,15
None, None, None, None, 7.39, 104.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.236, None, 0.3, None, None, 17.43, None, -2.2, 0.0, None,2022-04-13 22:00:00, None,15
None, None, None, None, 8.89, 104.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.198, None, 0.3, None, None, 18.19, None, -2.2, 0.0, None,2022-04-13 23:00:00, None,15
None, None, None, None, 7.46, 108.6, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.447, None, 0.3, None, None, 17.46, None, -2.4, 0.0, None,2022-04-14 00:00:00, None,15
None, None, None, None, 5.645, 109.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.917, None, 0.3, None, None, 20.18, None, -3.9, 0.0, None,2022-04-14 01:00:00, None,15
None, None, None, None, 5.876, 112.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.178, None, 0.3, None, None, 17.15, None, -4.2, 0.0, None,2022-04-14 02:00:00, None,15
None, None, None, None, 5.798, 113.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.651, None, 0.3, None, None, 16.98, None, -4.7, 0.0, None,2022-04-14 03:00:00, None,15
None, None, None, None, 6.172, 112.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.09, None, 0.3, None, None, 19.07, None, -4.1, 0.0, None,2022-04-14 04:00:00, None,15
None, None, None, None, 6.131, 113.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.845, None, 0.3, None, None, 19.31, None, -4.8, 0.0, None,2022-04-14 05:00:00, None,15
None, None, None, None, 4.58, 117.7, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.733, None, 0.3, None, None, 21.84, None, -6.7, 0.0, None,2022-04-14 06:00:00, None,15
None, None, None, None, 5.39, 115.7, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.556, None, -6.2, None, None, 23.58, None, -6.6, 0.0, None,2022-04-14 07:00:00, None,15
None, None, None, None, 6.037, 114.0, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -5.457, None, -5.5, None, None, 22.44, None, -5.5, 0.0, None,2022-04-14 08:00:00, None,15
None, None, None, None, 8.48, 110.8, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -4.877, None, -4.7, None, None, 19.69, None, -4.9, 0.0, None,2022-04-14 09:00:00, None,15
None, None, None, None, 8.5, 111.1, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -3.542, None, -3.3, None, None, 20.08, None, -3.5, 0.0, None,2022-04-14 10:00:00, None,15
None, None, None, None, 10.65, 109.7, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -1.787, None, -1.8, None, None, 18.53, None, -1.8, 0.0, None,2022-04-14 11:00:00, None,15
None, None, None, None, 9.89, 111.9, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -0.546, None, -0.3, None, None, 21.0, None, -0.5, 0.0, None,2022-04-14 12:00:00, None,15
None, None, None, None, 7.65, 127.2, None, -6.7, None, None, None, None, None, 0.0, None, None, None, 1.264, None, 1.7, None, None, 26.16, None, 1.3, 0.0, None,2022-04-14 13:00:00, None,15
