RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 9.19, 222.7, 3.0, 4.8, 3.0, 1010.0, None, None, None, None, None, None, None, None, 5.214, None, 10.7, None, None, 17.74, None, 5.2, 1023.5, 0.2, None, 86.0,2022-04-09 00:00:00, 1010.0,15
88.3, None, None, None, 7.591, 213.7, 3.0, 4.7, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.656, None, 10.7, None, None, 20.56, None, 4.7, 1024.5, 0.0, None, 88.0,2022-04-09 01:00:00, 1011.0,15
85.9, None, None, None, 7.902, 209.1, 3.0, 4.2, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.756, None, 10.7, None, None, 19.59, None, 4.8, 1024.5, 0.0, None, 86.0,2022-04-09 02:00:00, 1011.0,15
83.8, None, None, None, 10.06, 221.4, 2.0, 4.2, 2.0, 1011.0, None, None, None, None, None, None, None, None, 4.901, None, 10.7, None, None, 16.16, None, 4.9, 1024.5, 0.0, None, 84.0,2022-04-09 04:00:00, 1011.0,15
84.2, None, None, None, 7.3, 219.1, 2.0, 4.2, 2.0, 1011.0, None, None, None, None, None, None, None, None, 4.649, None, 10.7, None, None, 15.99, None, 4.6, 1024.5, 0.0, None, 84.0,2022-04-09 06:00:00, 1011.0,15
84.4, None, None, None, 6.57, 224.4, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 4.74, None, None, None, None, 15.93, None, None, None, None, None, None,2022-04-09 07:00:00, None,15
79.31, None, None, None, 8.1, 232.9, 1.0, 4.1, 1.0, 1011.0, None, None, None, None, None, None, None, None, 5.159, None, 5.2, None, None, 18.05, None, 5.2, 1024.5, 0.0, None, 79.0,2022-04-09 08:00:00, 1011.0,15
73.8, None, None, None, 6.85, 233.0, 2.0, 4.1, 2.0, 1011.0, None, None, None, None, None, None, None, None, 6.055, None, 6.0, None, None, 20.36, None, 6.1, 1024.6, 0.1, None, 74.0,2022-04-09 09:00:00, 1011.0,15
83.5, None, None, None, 9.88, 245.7, 2.0, 4.1, 2.0, 1011.0, None, None, None, None, None, None, None, None, 4.95, None, 7.6, None, None, 23.04, None, 5.0, 1024.6, 0.0, None, 84.0,2022-04-09 10:00:00, 1011.0,15
68.46, None, None, None, 9.38, 252.4, 2.0, 4.1, 2.0, 1010.0, None, None, None, None, None, None, None, None, 7.15, None, 7.6, None, None, 26.96, None, 7.2, 1023.5, 0.0, None, 68.0,2022-04-09 11:00:00, 1010.0,15
55.26, None, None, None, 14.1, 257.1, 0.0, 4.1, 0.0, 1010.0, None, None, None, None, None, None, None, None, 8.53, None, 8.9, None, None, 22.48, None, 8.5, 1023.5, 0.0, None, 55.0,2022-04-09 12:00:00, 1010.0,15
49.37, None, None, None, 13.95, 259.7, 0.0, 4.1, 0.0, 1010.0, None, None, None, None, None, None, None, None, 10.05, None, 9.9, None, None, 23.5, None, 10.1, 1023.5, 0.0, None, 49.0,2022-04-09 13:00:00, 1010.0,15
47.99, None, None, None, 16.63, 252.6, -1.0, 4.1, -1.0, 1009.0, None, None, None, None, None, None, None, None, 9.27, None, 10.2, None, None, 22.28, None, 9.3, 1022.5, -0.2, None, 48.0,2022-04-09 14:00:00, 1009.0,15
42.48, None, None, None, 16.16, 251.6, -2.0, 4.1, -2.0, 1009.0, None, None, None, None, None, None, None, None, 9.83, None, 10.2, None, None, 21.29, None, 9.8, 1022.5, -0.1, None, 42.0,2022-04-09 15:00:00, 1009.0,15
37.07, None, None, None, 14.97, 250.4, -5.0, 4.1, -5.0, 1008.0, None, None, None, None, None, None, None, None, 9.76, None, 10.2, None, None, 20.76, None, 9.8, 1021.5, 0.1, None, 37.0,2022-04-09 16:00:00, 1008.0,15
