RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.91, None, None, None, 3.992, 15.28, 2.0, 5.0, 2.0, 984.0, None, None, None, 0.0, None, 0.274, 12.7, None, 5.37, None, 7.4, None, None, 33.48, None, 5.4, 1018.0, 0.0, 0.0, 80.0,2022-04-09 00:00:00, 984.0,15
86.2, None, None, None, 3.873, 1.571, 3.0, 4.9, 3.0, 985.0, None, None, None, 0.0, None, 0.353, 11.7, None, 4.994, None, 7.4, None, None, 24.73, None, 5.0, 1019.0, 0.0, 0.0, 86.0,2022-04-09 01:00:00, 985.0,15
90.4, None, None, None, 4.459, 8.7, 3.0, 4.2, 3.0, 985.0, None, None, None, 0.0, None, 0.225, 12.6, None, 4.177, None, 7.4, None, None, 22.08, None, 4.2, 1019.0, 0.9, 0.0, 90.0,2022-04-09 02:00:00, 985.0,15
85.9, None, None, None, 3.878, 21.45, 2.0, 4.0, 2.0, 985.0, None, None, None, 0.0, None, 0.34, 10.6, None, 4.002, None, 7.4, None, None, 29.63, None, 4.0, 1019.0, 0.1, 0.0, 86.0,2022-04-09 03:00:00, 985.0,15
85.0, None, None, None, 3.368, 6.643, 2.0, 4.0, 2.0, 986.0, None, None, None, 0.0, None, 0.242, 7.7, None, 4.209, None, 7.4, None, None, 39.87, None, 4.2, 1020.1, 0.0, 0.0, 85.0,2022-04-09 04:00:00, 986.0,15
91.8, None, None, None, 3.953, 2.794, 3.0, 3.8, 3.0, 986.0, None, None, None, 0.0, None, 0.224, 5.6, None, 3.599, None, 7.4, None, None, 25.89, None, 3.6, 1020.1, 0.0, 0.0, 92.0,2022-04-09 05:00:00, 986.0,15
94.7, None, None, None, 2.578, 35.82, 2.0, 3.0, 2.0, 986.0, None, None, None, 0.0, None, 0.328, 5.6, None, 3.205, None, 7.4, None, None, 20.65, None, 3.2, 1020.1, 1.0, 0.0, 95.0,2022-04-09 06:00:00, 986.0,15
94.6, None, None, None, 2.914, 52.73, 2.0, 2.8, 2.0, 986.0, None, None, None, 0.0, None, 0.275, 5.6, None, 2.954, None, 3.3, None, None, 33.03, None, 3.0, 1020.1, 0.0, 0.0, 95.0,2022-04-09 07:00:00, 986.0,15
88.8, None, None, None, 2.41, 44.55, 2.0, 2.8, 2.0, 986.0, None, None, None, 1.0, None, 0.502, 5.6, None, 3.886, None, 3.8, None, None, 31.65, None, 3.9, 1020.1, 0.0, 0.0, 89.0,2022-04-09 08:00:00, 986.0,15
74.59, None, None, None, 2.76, 20.98, 1.0, 2.8, 1.0, 986.0, None, None, None, 0.0, None, 0.176, 5.6, None, 4.747, None, 5.0, None, None, 47.71, None, 4.7, 1020.1, 0.0, 0.0, 75.0,2022-04-09 09:00:00, 986.0,15
66.63, None, None, None, 2.801, 4.742, -1.0, 2.8, -1.0, 986.0, None, None, None, 0.0, None, 0.159, 5.6, None, 4.894, None, 6.6, None, None, 61.22, None, 4.9, 1020.1, 0.0, 0.0, 67.0,2022-04-09 10:00:00, 986.0,15
70.72, None, None, None, 2.814, 316.2, 1.0, 2.8, 1.0, 985.0, None, None, None, 0.0, None, 0.275, 4.6, None, 5.716, None, 6.6, None, None, 50.63, None, 5.7, 1019.0, 0.0, 0.0, 71.0,2022-04-09 11:00:00, 985.0,15
69.24, None, None, None, 2.636, 306.1, 0.0, 2.8, 0.0, 985.0, None, None, None, 0.0, None, 0.22, 4.6, None, 5.2, None, 6.6, None, None, 56.96, None, 5.2, 1019.1, 0.0, 0.0, 69.0,2022-04-09 12:00:00, 985.0,15
54.37, None, None, None, 1.939, 130.7, -2.0, 2.8, -2.0, 984.0, None, None, None, 0.0, None, -0.216, 4.6, None, 6.931, None, 8.1, None, None, 64.3, None, 6.9, 1018.0, 0.0, 0.0, 54.0,2022-04-09 13:00:00, 984.0,15
57.57, None, None, None, 3.305, 256.1, -1.0, 2.8, -1.0, 984.0, None, None, None, 0.0, None, 0.331, 3.8, None, 7.472, None, 8.1, None, None, 63.61, None, 7.5, 1018.0, 0.0, 1.0, 58.0,2022-04-09 14:00:00, 984.0,15
66.7, None, None, None, 3.33, 283.3, 1.0, 2.8, 1.0, 984.0, None, None, None, 0.0, None, 0.319, 3.8, None, 5.756, None, 8.1, None, None, 45.0, None, 5.8, 1018.1, 0.0, 0.0, 67.0,2022-04-09 15:00:00, 984.0,15
66.86, None, None, None, 4.136, 203.7, -1.0, 2.8, -1.0, 984.0, None, None, None, 0.0, None, 0.458, None, None, 5.218, None, 8.1, None, None, 59.4, None, 5.2, 1018.1, -0.4, 0.0, 67.0,2022-04-09 16:00:00, 984.0,15
82.2, None, None, None, 2.733, 220.5, 1.0, 2.8, 1.0, 984.0, None, None, None, 0.0, None, 0.46, None, None, 4.164, None, 8.1, None, None, 60.5, None, 4.2, 1018.1, 0.4, 0.0, 82.0,2022-04-09 17:00:00, 984.0,15
81.5, None, None, None, 1.526, 214.9, 1.0, 2.8, 1.0, 984.0, None, None, None, 0.0, None, 0.296, None, None, 3.778, None, 8.1, None, None, 66.46, None, 3.8, 1018.2, 0.0, 0.0, 82.0,2022-04-09 18:00:00, 984.0,15
78.91, None, None, None, 1.039, 130.1, 1.0, 3.7, 1.0, 983.0, None, None, None, 0.0, None, 0.282, None, None, 4.009, None, 4.2, None, None, 64.52, None, 4.0, 1017.1, 0.0, 0.0, 79.0,2022-04-09 19:00:00, 983.0,15
84.2, None, None, None, 1.473, 96.1, 1.0, 3.4, 1.0, 983.0, None, None, None, 0.0, None, 0.248, None, None, 3.447, None, 4.2, None, None, 50.0, None, 3.4, 1017.1, 0.0, 0.0, 84.0,2022-04-09 20:00:00, 983.0,15
79.9, None, None, None, 1.764, 348.2, 0.0, 2.9, 0.0, 983.0, None, None, None, 0.0, None, 0.114, None, None, 3.117, None, 4.2, None, None, 64.12, None, 3.1, 1017.1, 0.0, 0.0, 80.0,2022-04-09 21:00:00, 983.0,15
83.0, None, None, None, 2.44, 44.27, 0.0, 2.3, 0.0, 983.0, None, None, None, 0.0, None, 0.306, None, None, 2.304, None, 4.2, None, None, 26.92, None, 2.3, 1017.1, 0.0, 0.0, 83.0,2022-04-09 22:00:00, 983.0,15
86.9, None, None, None, 1.749, 74.4, 0.0, 1.8, 0.0, 982.0, None, None, None, 0.0, None, 0.305, None, None, 2.141, None, 4.2, None, None, 36.64, None, 2.1, 1016.1, 0.0, 0.0, 87.0,2022-04-09 23:00:00, 982.0,15
91.5, None, None, None, 0.517, 34.09, 0.0, 1.5, 0.0, 982.0, None, None, None, 0.0, None, 0.181, None, None, 1.639, None, 4.2, None, None, 60.08, None, 1.6, 1016.1, 0.0, 0.0, 92.0,2022-04-10 00:00:00, 982.0,15
