RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.28, None, None, None, 14.76, 295.7, -7.0, 2.4, -7.0, 930.0, None, None, None, 1.0, None, 0.728, None, None, 2.488, None, 6.2, None, None, 18.16, None, 2.5, 1015.3, 0.0, 0.0, 49.0,2022-04-09 00:00:00, 930.0,15
48.91, None, None, None, 13.51, 294.4, -8.0, 2.0, -8.0, 930.0, None, None, None, 1.0, None, 0.675, None, None, 1.958, None, 6.2, None, None, 19.11, None, 2.0, 1015.4, 0.0, 0.0, 49.0,2022-04-09 01:00:00, 930.0,15
51.11, None, None, None, 14.35, 294.5, -8.0, 1.4, -8.0, 930.0, None, None, None, 1.0, None, 0.722, None, None, 1.386, None, 6.2, None, None, 16.08, None, 1.4, 1015.3, -1.0, 0.0, 51.0,2022-04-09 02:00:00, 930.0,15
54.11, None, None, None, 10.09, 295.2, -8.0, 0.3, -8.0, 931.0, None, None, None, 1.0, None, 0.654, None, None, 0.306, None, 6.2, None, None, 19.71, None, 0.3, 1016.5, 1.0, 0.0, 54.0,2022-04-09 03:00:00, 931.0,15
55.57, None, None, None, 7.968, 295.2, -7.0, -0.5, -7.0, 931.0, None, None, None, 1.0, None, 0.65, None, None, -0.343, None, 6.2, None, None, 19.49, None, -0.3, 1016.5, 0.0, 0.0, 56.0,2022-04-09 04:00:00, 931.0,15
54.09, None, None, None, 10.36, 290.3, -7.0, -0.5, -7.0, 931.0, None, None, None, 1.0, None, 0.625, None, None, -0.323, None, 6.2, None, None, 18.06, None, -0.3, 1016.6, 0.0, 0.0, 54.0,2022-04-09 05:00:00, 931.0,15
56.21, None, None, None, 13.69, 297.5, -8.0, -0.9, -8.0, 931.0, None, None, None, 1.0, None, 0.609, None, None, -0.901, None, 6.2, None, None, 17.39, None, -0.9, 1016.7, 0.0, 0.0, 56.0,2022-04-09 06:00:00, 931.0,15
61.64, None, None, None, 5.262, 297.9, -8.0, -2.2, -8.0, 931.0, None, None, None, 0.0, None, 0.245, None, None, -2.086, None, -0.9, None, None, 41.16, None, -2.1, 1016.9, 0.0, 0.0, 62.0,2022-04-09 07:00:00, 931.0,15
53.28, None, None, None, 2.583, 284.9, -8.0, -2.5, -8.0, 932.0, None, None, None, 1.0, None, 0.631, None, None, -0.818, None, -0.8, None, None, 60.63, None, -0.8, 1018.0, 0.0, 1.0, 53.0,2022-04-09 08:00:00, 932.0,15
47.08, None, None, None, 8.68, 300.2, -9.0, -2.5, -9.0, 932.0, None, None, None, 1.0, None, 0.709, None, None, 1.022, None, 1.1, None, None, 25.4, None, 1.0, 1017.9, -1.0, 0.0, 47.0,2022-04-09 09:00:00, 932.0,15
