RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.776, 304.3, 1.0, 0.6, 1.0, 1020.0, None, None, None, 27.0, None, 27.25, None, None, 0.836, None, 3.4, None, None, 30.06, None, 0.8, 1021.5, -0.1, 0.0, 98.0,2022-04-09 00:00:00, 1020.0,15
97.4, None, None, None, 3.921, 302.8, 0.0, 0.4, 0.0, 1021.0, None, None, None, 27.0, None, 27.05, None, None, 0.46, None, 3.4, None, None, 25.7, None, 0.5, 1022.5, 0.6, 0.0, 97.0,2022-04-09 01:00:00, 1021.0,15
97.9, None, None, None, 1.857, 309.6, 0.0, 0.2, 0.0, 1021.0, None, None, None, 28.0, None, 27.53, None, None, 0.274, None, 3.4, None, None, 37.97, None, 0.3, 1022.5, 0.8, 1.0, 98.0,2022-04-09 02:00:00, 1021.0,15
98.2, None, None, None, 2.509, 320.2, 0.0, 0.1, 0.0, 1021.0, None, None, None, 28.0, None, 27.64, None, None, 0.202, None, 3.4, None, None, 27.87, None, 0.2, 1022.5, 0.3, 0.0, 98.0,2022-04-09 03:00:00, 1021.0,15
98.3, None, None, None, 2.997, 320.0, 0.0, 0.1, 0.0, 1022.0, None, None, None, 28.0, None, 27.54, None, None, 0.416, None, 3.4, None, None, 31.32, None, 0.4, 1023.5, 0.1, 0.0, 98.0,2022-04-09 04:00:00, 1022.0,15
98.1, None, None, None, 3.711, 311.1, 0.0, 0.1, 0.0, 1022.0, None, None, None, 28.0, None, 27.59, None, None, 0.349, None, 3.4, None, None, 30.43, None, 0.3, 1023.5, 0.6, 0.0, 98.0,2022-04-09 05:00:00, 1022.0,15
98.1, None, None, None, 2.638, 347.7, 0.0, 0.1, 0.0, 1022.0, None, None, None, 27.0, None, 27.41, None, None, 0.147, None, 3.4, None, None, 61.98, None, 0.1, 1023.5, 0.0, 0.0, 98.0,2022-04-09 06:00:00, 1022.0,15
98.2, None, None, None, 3.484, 315.7, 0.0, 0.1, 0.0, 1022.0, None, None, None, 27.0, None, 27.21, None, None, 0.191, None, 0.3, None, None, 28.21, None, 0.2, 1023.5, 0.0, 0.0, 98.0,2022-04-09 07:00:00, 1022.0,15
98.0, None, None, None, 1.493, 298.7, 0.0, 0.1, 0.0, 1022.0, None, None, None, 27.0, None, 27.16, None, None, 0.448, None, 0.5, None, None, 61.6, None, 0.4, 1023.5, 0.0, 0.0, 98.0,2022-04-09 08:00:00, 1022.0,15
94.9, None, None, None, 2.359, 322.9, 1.0, 0.1, 1.0, 1022.0, None, None, None, 27.0, None, 27.06, None, None, 1.575, None, 1.6, None, None, 36.35, None, 1.6, 1023.5, -0.5, 0.0, 95.0,2022-04-09 09:00:00, 1022.0,15
