CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.19, 87.4, -10.7, 87.0, None, 19.5, None, 267.9, 12.27, -11.2, -11.3, -13.0, None, -13.0,2022-04-10 19:00:00,15
-11.39, 88.6, -10.7, 89.0, None, 19.23, None, 270.3, 10.06, -11.4, -11.4, -13.0, None, -13.0,2022-04-10 20:00:00,15
-11.2, 85.8, -10.7, 86.0, None, 56.84, None, 16.49, 7.133, -11.2, -11.4, -13.0, None, -13.0,2022-04-10 21:00:00,15
-11.65, 86.9, -10.7, 87.0, None, 8.85, None, 70.36, 12.16, -11.7, -11.8, -13.0, None, -13.0,2022-04-10 22:00:00,15
-11.9, 87.7, -10.7, 88.0, None, 6.521, None, 64.79, 15.62, -11.9, -11.9, -13.0, None, -13.0,2022-04-10 23:00:00,15
-12.08, 90.9, -10.7, 91.0, None, 6.765, None, 69.06, 15.78, -12.1, -12.3, -13.0, None, -13.0,2022-04-11 00:00:00,15
-12.26, 89.8, -10.7, 90.0, None, 5.72, None, 61.5, 20.46, -12.3, -12.3, -13.0, None, -13.0,2022-04-11 01:00:00,15
-12.34, 89.5, -10.7, 90.0, None, 5.33, None, 58.13, 25.06, -12.3, -12.5, -14.0, None, -14.0,2022-04-11 02:00:00,15
-12.57, 89.2, -10.7, 89.0, None, 9.34, None, 57.03, 28.58, -12.6, -12.6, -14.0, None, -14.0,2022-04-11 03:00:00,15
-12.52, 89.1, -10.7, 89.0, None, 7.481, None, 59.73, 23.36, -12.5, -12.6, -14.0, None, -14.0,2022-04-11 04:00:00,15
-12.94, 88.7, -10.7, 89.0, None, 7.173, None, 55.84, 27.14, -12.9, -13.1, -14.0, None, -14.0,2022-04-11 05:00:00,15
-13.48, 88.2, -10.7, 88.0, None, 7.214, None, 56.03, 30.43, -13.5, -13.6, -15.0, None, -15.0,2022-04-11 06:00:00,15
-13.69, 88.0, -13.4, 88.0, None, 7.254, None, 59.38, 33.68, -13.7, -13.8, -15.0, None, -15.0,2022-04-11 07:00:00,15
-14.07, 87.5, -13.4, 88.0, None, 10.64, None, 59.3, 30.71, -14.1, -14.2, -15.0, None, -15.0,2022-04-11 08:00:00,15
-13.36, 87.4, -13.4, 87.0, None, 13.64, None, 59.97, 28.69, -13.4, -14.2, -15.0, None, -15.0,2022-04-11 09:00:00,15
-13.44, 84.8, -13.1, 85.0, None, 16.49, None, 62.68, 31.2, -13.4, -14.2, -15.0, None, -15.0,2022-04-11 10:00:00,15
-12.35, 61.27, -12.1, 61.0, None, 15.1, None, 62.44, 35.82, -12.4, -14.2, -18.0, None, -18.0,2022-04-11 11:00:00,15
-11.27, 52.87, -11.3, 53.0, None, 13.19, None, 60.89, 36.38, -11.3, -14.2, -18.0, None, -18.0,2022-04-11 12:00:00,15
-10.82, 46.08, -10.2, 46.0, None, 18.57, None, 65.2, 27.04, -10.8, -14.2, -19.0, None, -19.0,2022-04-11 13:00:00,15
-10.48, 45.03, -10.0, 45.0, None, 19.69, None, 63.28, 26.92, -10.5, -14.2, -19.0, None, -19.0,2022-04-11 14:00:00,15
-9.94, 40.8, -9.9, 41.0, None, 16.7, None, 61.81, 28.02, -9.9, -14.2, -20.0, None, -20.0,2022-04-11 15:00:00,15
-10.27, 41.82, -9.8, 42.0, None, 16.39, None, 62.98, 28.61, -10.3, -14.2, -20.0, None, -20.0,2022-04-11 16:00:00,15
-10.2, 40.53, -9.8, 41.0, None, 16.24, None, 60.92, 27.54, -10.2, -14.2, -20.0, None, -20.0,2022-04-11 17:00:00,15
-10.51, 44.23, -9.8, 44.0, None, 16.9, None, 60.46, 28.22, -10.5, -14.2, -19.0, None, -19.0,2022-04-11 18:00:00,15
-11.03, 43.97, -10.5, 44.0, None, 16.34, None, 64.62, 30.68, -11.0, -11.1, -20.0, None, -20.0,2022-04-11 19:00:00,15
-11.83, 47.75, -10.5, 48.0, None, 20.37, None, 64.37, 26.79, -11.8, -12.1, -20.0, None, -20.0,2022-04-11 20:00:00,15
-12.56, 51.03, -10.5, 51.0, None, 12.75, None, 59.93, 34.38, -12.6, -12.6, -20.0, None, -20.0,2022-04-11 21:00:00,15
-13.0, 52.58, -10.5, 53.0, None, 16.64, None, 60.92, 31.9, -13.0, -13.0, -20.0, None, -20.0,2022-04-11 22:00:00,15
-13.41, 51.57, -10.5, 52.0, None, 17.11, None, 60.79, 31.78, -13.4, -13.5, -20.0, None, -20.0,2022-04-11 23:00:00,15
-13.92, 54.09, -10.5, 54.0, None, 12.37, None, 57.62, 32.28, -13.9, -14.0, -21.0, None, -21.0,2022-04-12 00:00:00,15
-14.49, 57.64, -10.5, 58.0, None, 17.21, None, 60.83, 30.39, -14.5, -14.5, -20.0, None, -20.0,2022-04-12 01:00:00,15
-15.0, 59.73, -10.5, 60.0, None, 15.23, None, 64.92, 34.03, -15.0, -15.0, -20.0, None, -20.0,2022-04-12 02:00:00,15
-15.43, 59.31, -10.5, 59.0, None, 11.69, None, 57.88, 33.63, -15.4, -15.5, -21.0, None, -21.0,2022-04-12 03:00:00,15
-15.86, 57.01, -10.5, 57.0, None, 8.11, None, 62.37, 37.79, -15.9, -15.9, -22.0, None, -22.0,2022-04-12 04:00:00,15
-16.18, 58.76, -10.5, 59.0, None, 8.59, None, 61.18, 35.73, -16.2, -16.2, -22.0, None, -22.0,2022-04-12 05:00:00,15
-16.46, 59.81, -10.5, 60.0, None, 7.876, None, 61.21, 35.02, -16.5, -16.6, -22.0, None, -22.0,2022-04-12 06:00:00,15
-16.51, 60.47, -16.4, 60.0, None, 7.692, None, 62.02, 33.7, -16.5, -16.6, -22.0, None, -22.0,2022-04-12 07:00:00,15
-16.27, 58.54, -16.3, 59.0, None, 7.908, None, 60.96, 32.47, -16.3, -16.7, -22.0, None, -22.0,2022-04-12 08:00:00,15
-16.09, 58.32, -15.8, 58.0, None, 10.1, None, 57.02, 31.08, -16.1, -16.7, -22.0, None, -22.0,2022-04-12 09:00:00,15
-15.49, 61.14, -15.5, 61.0, None, 10.67, None, 60.54, 28.84, -15.5, -16.7, -21.0, None, -21.0,2022-04-12 10:00:00,15
-14.86, 56.3, -14.8, 56.0, None, 11.9, None, 58.72, 25.64, -14.9, -16.7, -21.0, None, -21.0,2022-04-12 11:00:00,15
-14.07, 54.32, -14.1, 54.0, None, 17.08, None, 57.97, 23.92, -14.1, -16.7, -21.0, None, -21.0,2022-04-12 12:00:00,15
-13.64, 49.87, -13.5, 50.0, None, 16.98, None, 57.82, 23.25, -13.6, -16.7, -21.0, None, -21.0,2022-04-12 13:00:00,15
-13.58, 58.11, -13.2, 58.0, None, 14.31, None, 54.79, 24.03, -13.6, -16.7, -19.0, None, -19.0,2022-04-12 14:00:00,15
-13.46, 62.87, -13.2, 63.0, None, 13.19, None, 57.73, 22.52, -13.5, -16.7, -19.0, None, -19.0,2022-04-12 15:00:00,15
-13.34, 61.64, -13.1, 62.0, None, 11.74, None, 56.26, 23.06, -13.3, -16.7, -19.0, None, -19.0,2022-04-12 16:00:00,15
-13.24, 55.79, -13.0, 56.0, None, 14.02, None, 60.27, 21.72, -13.2, -16.7, -19.0, None, -19.0,2022-04-12 17:00:00,15
-13.28, 58.51, -13.0, 59.0, None, 12.92, None, 60.47, 21.85, -13.3, -16.7, -19.0, None, -19.0,2022-04-12 18:00:00,15
-13.64, 65.04, -13.1, 65.0, None, 9.92, None, 58.17, 23.2, -13.6, -13.8, -18.0, None, -18.0,2022-04-12 19:00:00,15
-14.34, 76.74, -13.1, 77.0, None, 7.851, None, 59.92, 25.29, -14.3, -14.4, -17.0, None, -17.0,2022-04-12 20:00:00,15
-14.77, 87.9, -13.1, 88.0, None, 5.402, None, 59.18, 28.82, -14.8, -14.9, -16.0, None, -16.0,2022-04-12 21:00:00,15
-15.13, 86.4, -13.1, 86.0, None, 5.808, None, 62.22, 29.25, -15.1, -15.1, -17.0, None, -17.0,2022-04-12 22:00:00,15
-15.67, 85.9, -13.1, 86.0, None, 5.956, None, 64.95, 31.62, -15.7, -15.7, -17.0, None, -17.0,2022-04-12 23:00:00,15
-15.8, 74.96, -13.1, 75.0, None, 6.834, None, 65.28, 35.1, -15.8, -15.9, -19.0, None, -19.0,2022-04-13 00:00:00,15
-16.11, 80.5, -13.1, 81.0, None, 5.505, None, 61.37, 35.89, -16.1, -16.3, -19.0, None, -19.0,2022-04-13 01:00:00,15
-16.54, 81.8, -13.1, 82.0, None, 4.762, None, 62.08, 37.07, -16.5, -16.6, -19.0, None, -19.0,2022-04-13 02:00:00,15
-16.97, 80.9, -13.1, 81.0, None, 5.535, None, 61.28, 36.89, -17.0, -17.1, -19.0, None, -19.0,2022-04-13 03:00:00,15
-17.46, 82.3, -13.1, 82.0, None, 5.189, None, 61.62, 31.35, -17.5, -17.5, -20.0, None, -20.0,2022-04-13 04:00:00,15
-17.54, 76.81, -13.1, 77.0, None, 5.043, None, 62.76, 33.75, -17.5, -17.6, -20.0, None, -20.0,2022-04-13 05:00:00,15
-17.81, 76.68, -13.1, 77.0, None, 4.936, None, 62.52, 38.11, -17.8, -17.9, -21.0, None, -21.0,2022-04-13 06:00:00,15
-17.84, 79.9, -17.6, 80.0, None, 4.882, None, 63.48, 36.51, -17.8, -18.0, -20.0, None, -20.0,2022-04-13 07:00:00,15
-17.03, 75.55, -17.2, 76.0, None, 6.496, None, 59.53, 35.05, -17.0, -18.0, -20.0, None, -20.0,2022-04-13 08:00:00,15
-16.65, 69.29, -16.4, 69.0, None, 8.31, None, 57.09, 35.74, -16.7, -18.0, -20.0, None, -20.0,2022-04-13 09:00:00,15
-15.76, 62.97, -15.6, 63.0, None, 9.98, None, 60.05, 31.95, -15.8, -18.0, -20.0, None, -20.0,2022-04-13 10:00:00,15
-15.08, 55.01, -14.7, 55.0, None, 12.73, None, 59.89, 25.44, -15.1, -18.0, -22.0, None, -22.0,2022-04-13 11:00:00,15
-13.99, 53.77, -14.0, 54.0, None, 15.7, None, 57.15, 23.82, -14.0, -18.0, -21.0, None, -21.0,2022-04-13 12:00:00,15
-13.62, 51.09, -13.3, 51.0, None, 13.83, None, 57.86, 23.08, -13.6, -18.0, -21.0, None, -21.0,2022-04-13 13:00:00,15
-12.95, 48.66, -12.9, 49.0, None, 13.43, None, 59.45, 22.56, -13.0, -18.0, -21.0, None, -21.0,2022-04-13 14:00:00,15
-12.5, 46.42, -12.3, 46.0, None, 18.07, None, 62.6, 19.66, -12.5, -18.0, -21.0, None, -21.0,2022-04-13 15:00:00,15
-12.23, 46.49, -12.2, 46.0, None, 16.68, None, 52.34, 17.61, -12.2, -18.0, -21.0, None, -21.0,2022-04-13 16:00:00,15
-11.89, 44.82, -11.8, 45.0, None, 14.19, None, 82.8, 16.15, -11.9, -18.0, -21.0, None, -21.0,2022-04-13 17:00:00,15
-12.07, 46.58, -11.6, 47.0, None, 19.26, None, 70.82, 12.74, -12.1, -18.0, -20.0, None, -20.0,2022-04-13 18:00:00,15
-12.3, 50.18, -11.8, 50.0, None, 18.3, None, 68.47, 13.45, -12.3, -12.4, -20.0, None, -20.0,2022-04-13 19:00:00,15
-12.71, 52.29, -11.8, 52.0, None, 10.24, None, 70.9, 18.2, -12.7, -12.7, -20.0, None, -20.0,2022-04-13 20:00:00,15
-13.23, 58.19, -11.8, 58.0, None, 6.6, None, 62.0, 21.76, -13.2, -13.2, -19.0, None, -19.0,2022-04-13 21:00:00,15
-13.62, 61.01, -11.8, 61.0, None, 6.36, None, 63.11, 25.29, -13.6, -13.7, -19.0, None, -19.0,2022-04-13 22:00:00,15
-13.81, 57.42, -11.8, 57.0, None, 5.439, None, 67.37, 24.94, -13.8, -13.8, -20.0, None, -20.0,2022-04-13 23:00:00,15
-14.27, 59.86, -11.8, 60.0, None, 4.396, None, 65.64, 25.93, -14.3, -14.4, -20.0, None, -20.0,2022-04-14 00:00:00,15
-14.44, 61.92, -11.8, 62.0, None, 4.806, None, 64.2, 31.07, -14.4, -14.6, -20.0, None, -20.0,2022-04-14 01:00:00,15
-14.83, 64.64, -11.8, 65.0, None, 4.678, None, 64.18, 32.81, -14.8, -14.9, -20.0, None, -20.0,2022-04-14 02:00:00,15
-15.1, 66.63, -11.8, 67.0, None, 4.809, None, 63.04, 33.53, -15.1, -15.2, -20.0, None, -20.0,2022-04-14 03:00:00,15
-15.41, 68.52, -11.8, 69.0, None, 4.888, None, 66.13, 34.65, -15.4, -15.4, -19.0, None, -19.0,2022-04-14 04:00:00,15
-15.7, 70.31, -11.8, 70.0, None, 4.658, None, 65.67, 36.67, -15.7, -15.8, -19.0, None, -19.0,2022-04-14 05:00:00,15
-16.12, 73.23, -11.8, 73.0, None, 4.398, None, 67.42, 37.23, -16.1, -16.2, -19.0, None, -19.0,2022-04-14 06:00:00,15
-15.59, 69.99, -15.5, 70.0, None, 4.651, None, 66.47, 38.93, -15.6, -16.2, -19.0, None, -19.0,2022-04-14 07:00:00,15
-14.73, 66.08, -14.8, 66.0, None, 5.638, None, 62.71, 39.04, -14.7, -16.2, -19.0, None, -19.0,2022-04-14 08:00:00,15
-14.49, 63.0, -14.4, 63.0, None, 7.112, None, 59.43, 41.8, -14.5, -16.2, -20.0, None, -20.0,2022-04-14 09:00:00,15
-13.8, 59.07, -13.5, 59.0, None, 9.57, None, 60.58, 37.8, -13.8, -16.2, -19.0, None, -19.0,2022-04-14 10:00:00,15
-13.01, 54.57, -12.6, 55.0, None, 14.88, None, 63.16, 28.58, -13.0, -16.2, -20.0, None, -20.0,2022-04-14 11:00:00,15
-12.23, 53.05, -12.2, 53.0, None, 14.88, None, 56.99, 24.13, -12.2, -16.2, -19.0, None, -19.0,2022-04-14 12:00:00,15
-11.36, 48.4, -11.2, 48.0, None, 15.1, None, 55.72, 20.02, -11.4, -16.2, -19.0, None, -19.0,2022-04-14 13:00:00,15
-10.68, 46.38, -10.5, 46.0, None, 22.69, None, 66.27, 17.77, -10.7, -16.2, -19.0, None, -19.0,2022-04-14 14:00:00,15
-10.17, 40.28, -10.1, 40.0, None, 22.76, None, 68.17, 14.38, -10.2, -16.2, -20.0, None, -20.0,2022-04-14 15:00:00,15
-10.22, 45.68, -10.0, 46.0, None, 18.66, None, 51.77, 14.79, -10.2, -16.2, -19.0, None, -19.0,2022-04-14 16:00:00,15
-10.3, 40.77, -9.7, 41.0, None, 16.57, None, 56.59, 14.11, -10.3, -16.2, -20.0, None, -20.0,2022-04-14 17:00:00,15
-10.0, 43.79, -9.6, 44.0, None, 14.79, None, 69.21, 10.77, -10.0, -16.2, -19.0, None, -19.0,2022-04-14 18:00:00,15
-10.42, 46.75, -9.9, 47.0, None, 17.3, None, 66.0, 16.26, -10.4, -10.5, -19.0, None, -19.0,2022-04-14 19:00:00,15
-10.99, 55.13, -9.9, 55.0, None, 7.515, None, 63.5, 18.83, -11.0, -11.0, -18.0, None, -18.0,2022-04-14 20:00:00,15
-11.72, 69.61, -9.9, 70.0, None, 6.604, None, 65.54, 25.48, -11.7, -11.9, -16.0, None, -16.0,2022-04-14 21:00:00,15
-12.14, 76.17, -9.9, 76.0, None, 7.209, None, 65.88, 25.04, -12.1, -12.2, -15.0, None, -15.0,2022-04-14 22:00:00,15
-12.1, 69.67, -9.9, 70.0, None, 4.578, None, 64.92, 24.68, -12.1, -12.3, -16.0, None, -16.0,2022-04-14 23:00:00,15
-12.41, 70.94, -9.9, 71.0, None, 6.685, None, 69.59, 24.69, -12.4, -12.4, -16.0, None, -16.0,2022-04-15 00:00:00,15
-12.57, 71.46, -9.9, 71.0, None, 4.728, None, 76.23, 24.74, -12.6, -12.6, -16.0, None, -16.0,2022-04-15 01:00:00,15
-13.25, 72.71, -9.9, 73.0, None, 6.485, None, 80.4, 27.4, -13.3, -13.3, -17.0, None, -17.0,2022-04-15 02:00:00,15
-13.76, 81.9, -9.9, 82.0, None, 7.773, None, 74.48, 25.81, -13.8, -13.9, -16.0, None, -16.0,2022-04-15 03:00:00,15
-14.44, 88.1, -9.9, 88.0, None, 4.769, None, 77.26, 25.79, -14.4, -14.6, -16.0, None, -16.0,2022-04-15 04:00:00,15
-14.98, 86.5, -9.9, 87.0, None, 3.208, None, 78.02, 21.98, -15.0, -14.9, -17.0, None, -17.0,2022-04-15 05:00:00,15
-15.04, 86.8, -9.9, 87.0, None, 4.308, None, 79.08, 19.4, -15.0, -15.2, -17.0, None, -17.0,2022-04-15 06:00:00,15
-14.98, 86.1, -14.8, 86.0, None, 4.366, None, 84.4, 15.6, -15.0, -15.4, -16.0, None, -16.0,2022-04-15 07:00:00,15
-14.57, 85.8, -14.4, 86.0, None, 6.143, None, 90.8, 10.49, -14.6, -15.4, -16.0, None, -16.0,2022-04-15 08:00:00,15
-13.49, 85.7, -13.0, 86.0, None, 12.53, None, 90.6, 9.22, -13.5, -15.4, -15.0, None, -15.0,2022-04-15 09:00:00,15
-12.39, 87.1, -12.4, 87.0, None, 17.34, None, 81.8, 10.42, -12.4, -15.4, -14.0, None, -14.0,2022-04-15 10:00:00,15
-9.7, 87.7, -9.5, 88.0, None, 70.48, None, 54.6, 4.038, -9.7, -15.4, -11.0, None, -11.0,2022-04-15 11:00:00,15
-12.0, 83.4, -9.1, 83.0, None, 53.98, None, 335.9, 4.419, -12.0, -15.4, -14.0, None, -14.0,2022-04-15 12:00:00,15
-11.0, 72.08, -9.1, 72.0, None, 42.56, None, 316.2, 4.329, -11.0, -15.4, -15.0, None, -15.0,2022-04-15 13:00:00,15
-10.5, 70.29, -9.1, 70.0, None, 68.02, None, 35.5, 4.72, -10.5, -15.4, -14.0, None, -14.0,2022-04-15 14:00:00,15
-9.99, 65.63, -9.1, 66.0, None, 57.35, None, 2.375, 4.158, -10.0, -15.4, -15.0, None, -15.0,2022-04-15 15:00:00,15
-9.61, 67.08, -9.1, 67.0, None, 37.84, None, 305.3, 7.096, -9.6, -15.4, -14.0, None, -14.0,2022-04-15 16:00:00,15
-10.9, 85.4, -9.1, 85.0, None, 25.64, None, 268.2, 7.843, -10.9, -15.4, -13.0, None, -13.0,2022-04-15 17:00:00,15
-11.01, 89.3, -9.1, 89.0, None, 23.56, None, 237.5, 4.623, -11.0, -15.4, -12.0, None, -12.0,2022-04-15 18:00:00,15
-11.42, 90.0, -10.8, 90.0, None, 21.06, None, 253.4, 6.457, -11.4, -11.4, -12.0, None, -12.0,2022-04-15 19:00:00,15
-11.53, 89.6, -10.8, 90.0, None, 36.35, None, 209.9, 3.685, -11.5, -11.6, -13.0, None, -13.0,2022-04-15 20:00:00,15
-11.57, 89.6, -10.8, 90.0, None, 24.29, None, 143.9, 4.776, -11.6, -11.7, -13.0, None, -13.0,2022-04-15 21:00:00,15
-11.63, 90.2, -10.8, 90.0, None, 26.89, None, 142.4, 5.393, -11.6, -11.9, -13.0, None, -13.0,2022-04-15 22:00:00,15
-11.89, 89.6, -10.8, 90.0, None, 5.965, None, 101.3, 10.62, -11.9, -11.9, -13.0, None, -13.0,2022-04-15 23:00:00,15
