pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.16, 76.8, None, None, None, None, None, 0.0, None, None, -15.0, None, -12.2, -12.5, 0.0, -15.0, None, None, -7.0, 77.0, None,2022-04-10 03:00:00, 203.0, None, 203.0, 424.0,15
None, None, -11.46, 74.5, None, None, None, None, None, -1.0, None, None, -15.0, None, -11.5, -12.5, 0.0, -15.0, None, None, -7.0, 75.0, None,2022-04-10 04:00:00, 202.0, None, 201.7, 423.0,15
None, None, -11.16, 71.5, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.2, -12.5, 0.0, -15.0, None, None, -7.0, 72.0, None,2022-04-10 05:00:00, 202.0, None, 201.9, 422.0,15
None, None, -11.68, 73.0, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.7, -12.5, 0.0, -15.0, None, None, -7.0, 73.0, None,2022-04-10 06:00:00, 202.0, None, 201.9, 422.0,15
None, None, -11.1, 73.1, None, None, None, None, None, 1.0, None, None, -15.0, None, -11.1, -11.9, -0.1, -15.0, None, None, -11.1, 73.0, None,2022-04-10 07:00:00, 203.0, None, 202.5, 421.0,15
None, None, -10.14, 54.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2022-04-10 08:00:00, None, None, 202.2, None,15
None, None, -9.07, 52.51, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.1, -11.9, -0.3, -16.0, None, None, -9.1, 53.0, None,2022-04-10 09:00:00, 202.0, None, 202.4, 424.0,15
None, None, -7.23, 51.87, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.2, -11.9, -0.3, -15.0, None, None, -7.2, 52.0, None,2022-04-10 10:00:00, 202.0, None, 202.1, 425.0,15
None, None, -5.868, 47.76, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.9, -11.9, -0.2, -14.0, None, None, -5.9, 48.0, None,2022-04-10 11:00:00, 202.0, None, 202.1, 427.0,15
None, None, -5.0, 38.65, None, None, None, None, None, 0.0, None, None, -16.0, None, -5.0, -11.9, -0.2, -16.0, None, None, -4.9, 39.0, None,2022-04-10 12:00:00, 202.0, None, 202.0, 431.0,15
None, None, -0.563, 25.94, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.6, -11.9, -0.6, -16.0, None, None, -0.6, 26.0, None,2022-04-10 13:00:00, 202.0, None, 201.7, 435.0,15
None, None, -1.697, 22.98, None, None, None, None, None, -1.0, None, None, -18.0, None, -1.7, -11.9, 0.2, -18.0, None, None, 1.9, 23.0, None,2022-04-10 14:00:00, 201.0, None, 201.0, 442.0,15
None, None, -3.291, 24.16, None, None, None, None, None, 1.0, None, None, -19.0, None, -3.3, -11.9, 0.2, -19.0, None, None, 1.9, 24.0, None,2022-04-10 15:00:00, 202.0, None, 201.7, 447.0,15
None, None, -2.52, 22.38, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.5, -11.9, 0.0, -19.0, None, None, 1.9, 22.0, None,2022-04-10 16:00:00, 201.0, None, 201.2, 448.0,15
None, None, -3.882, 24.05, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.9, -11.9, 0.0, -20.0, None, None, 1.9, 24.0, None,2022-04-10 17:00:00, 202.0, None, 201.5, 448.0,15
None, None, -6.068, 49.52, None, None, None, None, None, -2.0, None, None, -14.0, None, -6.1, -11.9, 0.5, -14.0, None, None, 1.9, 50.0, None,2022-04-10 18:00:00, 200.0, None, 199.5, 447.0,15
None, None, -7.6, 51.15, None, None, None, None, None, 1.0, None, None, -15.0, None, -7.6, -7.6, 0.0, -15.0, None, None, -6.1, 51.0, None,2022-04-10 19:00:00, 201.0, None, 200.8, 445.0,15
None, None, -8.65, 46.55, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.7, -8.7, 0.1, -17.0, None, None, -6.1, 47.0, None,2022-04-10 20:00:00, 201.0, None, 200.7, 442.0,15
None, None, -8.93, 74.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.9, -9.0, 0.1, -12.0, None, None, -6.1, 74.0, None,2022-04-10 21:00:00, 201.0, None, 200.9, 438.0,15
None, None, -9.26, 64.54, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.3, -9.3, 0.0, -14.0, None, None, -6.1, 65.0, None,2022-04-10 22:00:00, 201.0, None, 201.0, 435.0,15
None, None, -8.99, 90.0, None, None, None, None, None, 1.0, None, None, -10.0, None, -9.0, -9.4, 0.2, -10.0, None, None, -6.1, 90.0, None,2022-04-10 23:00:00, 202.0, None, 202.1, 432.0,15
None, None, -9.09, 82.4, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.1, -9.4, 0.3, -11.0, None, None, -6.1, 82.0, None,2022-04-11 00:00:00, 202.0, None, 202.3, 430.0,15
None, None, -9.15, 79.7, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.2, -9.4, 0.5, -12.0, None, None, -6.1, 80.0, None,2022-04-11 01:00:00, 203.0, None, 202.6, 429.0,15
None, None, -9.46, 78.5, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.5, -9.5, 0.2, -12.0, None, None, -6.1, 79.0, None,2022-04-11 02:00:00, 202.0, None, 201.7, 428.0,15
None, None, -9.74, 78.5, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.7, -9.7, 0.1, -12.0, None, None, -6.1, 79.0, None,2022-04-11 03:00:00, 203.0, None, 202.8, 428.0,15
None, None, -9.86, 76.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.9, -9.9, 0.0, -13.0, None, None, -6.1, 77.0, None,2022-04-11 04:00:00, 203.0, None, 202.8, 427.0,15
None, None, -10.34, 73.2, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.3, -10.3, 0.1, -14.0, None, None, -6.1, 73.0, None,2022-04-11 05:00:00, 202.0, None, 201.9, 426.0,15
None, None, -11.34, 60.27, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.3, -11.3, 0.3, -17.0, None, None, -6.1, 60.0, None,2022-04-11 06:00:00, 202.0, None, 202.2, 426.0,15
None, None, -11.84, 53.37, None, None, None, None, None, 0.0, None, None, -19.0, None, -11.8, -11.9, 0.0, -19.0, None, None, -11.3, 53.0, None,2022-04-11 07:00:00, 202.0, None, 202.4, 425.0,15
None, None, -11.74, 53.56, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.7, -12.0, 0.0, -18.0, None, None, -11.3, 54.0, None,2022-04-11 08:00:00, 203.0, None, 202.6, 424.0,15
None, None, -11.66, 50.64, None, None, None, None, None, 0.0, None, None, -19.0, None, -11.7, -12.0, 0.0, -19.0, None, None, -11.3, 51.0, None,2022-04-11 09:00:00, 203.0, None, 202.7, 423.0,15
None, None, -9.29, 36.9, None, None, None, None, None, 0.0, None, None, -20.0, None, -9.3, -12.0, -0.8, -20.0, None, None, -9.3, 37.0, None,2022-04-11 10:00:00, 203.0, None, 202.7, 423.0,15
None, None, -7.12, 31.41, None, None, None, None, None, 0.0, None, None, -20.0, None, -7.1, -12.0, -0.3, -20.0, None, None, -7.0, 31.0, None,2022-04-11 11:00:00, 203.0, None, 202.5, 425.0,15
None, None, -6.911, 29.38, None, None, None, None, None, 0.0, None, None, -20.0, None, -6.9, -12.0, 0.0, -20.0, None, None, -6.9, 29.0, None,2022-04-11 12:00:00, 203.0, None, 202.5, 427.0,15
None, None, -4.769, 26.76, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.8, -12.0, -0.2, -19.0, None, None, -4.8, 27.0, None,2022-04-11 13:00:00, 202.0, None, 202.2, 430.0,15
None, None, -3.476, 26.27, None, None, None, None, None, 0.0, None, None, -18.0, None, -3.5, -12.0, -0.3, -18.0, None, None, -3.2, 26.0, None,2022-04-11 14:00:00, 202.0, None, 202.2, 434.0,15
None, None, -3.665, 25.88, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.7, -12.0, 0.0, -19.0, None, None, -3.2, 26.0, None,2022-04-11 15:00:00, 202.0, None, 202.2, 439.0,15
None, None, -3.893, 26.5, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.9, -12.0, -0.1, -19.0, None, None, -3.2, 27.0, None,2022-04-11 16:00:00, 203.0, None, 202.5, 443.0,15
None, None, -4.372, 25.3, None, None, None, None, None, -1.0, None, None, -20.0, None, -4.4, -12.0, 0.2, -20.0, None, None, -3.2, 25.0, None,2022-04-11 17:00:00, 202.0, None, 202.0, 444.0,15
None, None, -5.779, 28.68, None, None, None, None, None, 0.0, None, None, -20.0, None, -5.8, -12.0, 0.1, -20.0, None, None, -3.2, 29.0, None,2022-04-11 18:00:00, 202.0, None, 202.2, 444.0,15
None, None, -6.89, 27.73, None, None, None, None, None, 0.0, None, None, -21.0, None, -6.9, -6.9, 0.3, -21.0, None, None, -5.8, 28.0, None,2022-04-11 19:00:00, 202.0, None, 202.3, 443.0,15
None, None, -8.95, 32.34, None, None, None, None, None, 0.0, None, None, -21.0, None, -9.0, -9.0, 0.2, -21.0, None, None, -5.8, 32.0, None,2022-04-11 20:00:00, 202.0, None, 202.0, 441.0,15
None, None, -10.89, 49.6, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.9, -10.9, 0.2, -18.0, None, None, -5.8, 50.0, None,2022-04-11 21:00:00, 202.0, None, 202.4, 437.0,15
None, None, -10.53, 51.33, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.5, -11.2, 0.0, -18.0, None, None, -5.8, 51.0, None,2022-04-11 22:00:00, 203.0, None, 202.8, 433.0,15
None, None, -9.93, 49.74, None, None, None, None, None, -1.0, None, None, -18.0, None, -9.9, -11.2, 0.0, -18.0, None, None, -5.8, 50.0, None,2022-04-11 23:00:00, 202.0, None, 202.3, 430.0,15
None, None, -10.29, 49.59, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.3, -11.2, 0.0, -18.0, None, None, -5.8, 50.0, None,2022-04-12 00:00:00, 202.0, None, 202.1, 428.0,15
None, None, -10.22, 52.85, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.2, -11.2, 0.0, -17.0, None, None, -5.8, 53.0, None,2022-04-12 01:00:00, 202.0, None, 202.3, 427.0,15
None, None, -9.92, 65.31, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.9, -11.2, 0.1, -15.0, None, None, -5.8, 65.0, None,2022-04-12 02:00:00, 202.0, None, 201.8, 425.0,15
None, None, -10.61, 64.79, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.6, -11.2, 0.1, -15.0, None, None, -5.8, 65.0, None,2022-04-12 03:00:00, 202.0, None, 201.7, 425.0,15
None, None, -10.71, 59.37, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.7, -11.2, 0.1, -16.0, None, None, -5.8, 59.0, None,2022-04-12 04:00:00, 202.0, None, 201.9, 424.0,15
None, None, -11.36, 53.37, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.4, -11.4, 0.0, -18.0, None, None, -5.8, 53.0, None,2022-04-12 05:00:00, 202.0, None, 201.7, 423.0,15
None, None, -10.5, 53.35, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.5, -11.5, 0.0, -17.0, None, None, -5.8, 53.0, None,2022-04-12 06:00:00, 202.0, None, 201.9, 422.0,15
None, None, -10.12, 52.86, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.1, -10.5, -0.1, -17.0, None, None, -10.1, 53.0, None,2022-04-12 07:00:00, 202.0, None, 202.1, 422.0,15
None, None, -9.95, 58.37, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.0, -10.5, 0.1, -16.0, None, None, -10.0, 58.0, None,2022-04-12 08:00:00, 202.0, None, 202.0, 422.0,15
None, None, -9.1, 52.42, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.1, -10.5, -0.1, -16.0, None, None, -9.1, 52.0, None,2022-04-12 09:00:00, 202.0, None, 202.2, 424.0,15
None, None, -8.33, 52.76, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.3, -10.5, -0.1, -15.0, None, None, -8.3, 53.0, None,2022-04-12 10:00:00, 202.0, None, 201.9, 425.0,15
None, None, -6.893, 52.22, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.9, -10.5, -0.3, -14.0, None, None, -6.8, 52.0, None,2022-04-12 11:00:00, 201.0, None, 201.2, 427.0,15
None, None, -5.705, 51.28, None, None, None, None, None, -1.0, None, None, -13.0, None, -5.7, -10.5, 0.0, -13.0, None, None, -5.7, 51.0, None,2022-04-12 12:00:00, 200.0, None, 200.3, 430.0,15
None, None, -4.845, 47.06, None, None, None, None, None, 1.0, None, None, -13.0, None, -4.8, -10.5, 0.0, -13.0, None, None, -4.7, 47.0, None,2022-04-12 13:00:00, 201.0, None, 201.1, 434.0,15
None, None, -4.316, 36.96, None, None, None, None, None, 0.0, None, None, -16.0, None, -4.3, -10.5, 0.0, -16.0, None, None, -2.8, 37.0, None,2022-04-12 14:00:00, 201.0, None, 201.0, 438.0,15
None, None, -4.833, 42.38, None, None, None, None, None, 1.0, None, None, -15.0, None, -4.8, -10.5, 0.0, -15.0, None, None, -2.8, 42.0, None,2022-04-12 15:00:00, 202.0, None, 202.0, 441.0,15
None, None, -5.363, 39.47, None, None, None, None, None, 0.0, None, None, -16.0, None, -5.4, -10.5, 0.0, -16.0, None, None, -2.8, 39.0, None,2022-04-12 16:00:00, 202.0, None, 201.9, 442.0,15
None, None, -5.498, 44.52, None, None, None, None, None, 0.0, None, None, -15.0, None, -5.5, -10.5, 0.3, -15.0, None, None, -2.8, 45.0, None,2022-04-12 17:00:00, 202.0, None, 201.9, 442.0,15
None, None, -7.08, 51.96, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.1, -10.5, 0.3, -14.0, None, None, -2.8, 52.0, None,2022-04-12 18:00:00, 202.0, None, 201.7, 442.0,15
None, None, -7.9, 56.68, None, None, None, None, None, -1.0, None, None, -14.0, None, -7.9, -7.9, 0.2, -14.0, None, None, -7.1, 57.0, None,2022-04-12 19:00:00, 201.0, None, 200.9, 441.0,15
None, None, -8.42, 52.23, None, None, None, None, None, -1.0, None, None, -16.0, None, -8.4, -8.4, 0.2, -16.0, None, None, -7.1, 52.0, None,2022-04-12 20:00:00, 200.0, None, 200.0, 438.0,15
None, None, -9.12, 68.18, None, None, None, None, None, 3.0, None, None, -13.0, None, -9.1, -9.1, 0.3, -13.0, None, None, -7.1, 68.0, None,2022-04-12 21:00:00, 203.0, None, 202.6, 435.0,15
None, None, -9.14, 57.4, None, None, None, None, None, -1.0, None, None, -15.0, None, -9.1, -9.2, 0.0, -15.0, None, None, -7.1, 57.0, None,2022-04-12 22:00:00, 202.0, None, 201.5, 433.0,15
None, None, -9.25, 62.17, None, None, None, None, None, -1.0, None, None, -15.0, None, -9.3, -9.3, 0.2, -15.0, None, None, -7.1, 62.0, None,2022-04-12 23:00:00, 200.0, None, 200.2, 431.0,15
None, None, -9.69, 55.01, None, None, None, None, None, 3.0, None, None, -16.0, None, -9.7, -9.7, 0.0, -16.0, None, None, -7.1, 55.0, None,2022-04-13 00:00:00, 203.0, None, 202.8, 429.0,15
None, None, -10.38, 60.32, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.4, -10.4, 0.2, -16.0, None, None, -7.1, 60.0, None,2022-04-13 01:00:00, 203.0, None, 203.1, 428.0,15
None, None, -10.84, 69.49, None, None, None, None, None, -2.0, None, None, -15.0, None, -10.8, -10.8, 0.1, -15.0, None, None, -7.1, 69.0, None,2022-04-13 02:00:00, 201.0, None, 201.3, 426.0,15
None, None, -11.89, 65.14, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.9, -11.9, 0.2, -17.0, None, None, -7.1, 65.0, None,2022-04-13 03:00:00, 201.0, None, 201.2, 425.0,15
None, None, -12.43, 61.69, None, None, None, None, None, 0.0, None, None, -18.0, None, -12.4, -12.5, 0.1, -18.0, None, None, -7.1, 62.0, None,2022-04-13 04:00:00, 202.0, None, 201.6, 424.0,15
None, None, -12.59, 60.31, None, None, None, None, None, 0.0, None, None, -18.0, None, -12.6, -12.8, 0.1, -18.0, None, None, -7.1, 60.0, None,2022-04-13 05:00:00, 202.0, None, 201.5, 422.0,15
None, None, -12.1, 53.92, None, None, None, None, None, -1.0, None, None, -19.0, None, -12.1, -12.8, 0.0, -19.0, None, None, -7.1, 54.0, None,2022-04-13 06:00:00, 200.0, None, 200.3, 421.0,15
None, None, -12.54, 66.07, None, None, None, None, None, 0.0, None, None, -17.0, None, -12.5, -12.9, 0.0, -17.0, None, None, -12.1, 66.0, None,2022-04-13 07:00:00, 201.0, None, 200.5, 420.0,15
None, None, -12.16, 60.03, None, None, None, None, None, 1.0, None, None, -18.0, None, -12.2, -12.9, -0.2, -18.0, None, None, -12.1, 60.0, None,2022-04-13 08:00:00, 201.0, None, 201.0, 420.0,15
None, None, -9.2, 52.45, None, None, None, None, None, 2.0, None, None, -16.0, None, -9.2, -12.9, -0.5, -16.0, None, None, -9.2, 52.0, None,2022-04-13 09:00:00, 203.0, None, 202.6, 421.0,15
None, None, -6.813, 46.83, None, None, None, None, None, -1.0, None, None, -15.0, None, -6.8, -12.9, -0.3, -15.0, None, None, -6.8, 47.0, None,2022-04-13 10:00:00, 202.0, None, 201.8, 423.0,15
None, None, -6.373, 42.62, None, None, None, None, None, 0.0, None, None, -16.0, None, -6.4, -12.9, -0.1, -16.0, None, None, -6.3, 43.0, None,2022-04-13 11:00:00, 202.0, None, 201.7, 426.0,15
None, None, -5.251, 35.92, None, None, None, None, None, 1.0, None, None, -17.0, None, -5.3, -12.9, -0.2, -17.0, None, None, -5.3, 36.0, None,2022-04-13 12:00:00, 202.0, None, 202.2, 430.0,15
None, None, -4.759, 30.21, None, None, None, None, None, 0.0, None, None, -18.0, None, -4.8, -12.9, 0.0, -18.0, None, None, -4.2, 30.0, None,2022-04-13 13:00:00, 202.0, None, 201.9, 434.0,15
None, None, -4.019, 26.37, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.0, -12.9, 0.0, -19.0, None, None, -3.7, 26.0, None,2022-04-13 14:00:00, 202.0, None, 202.0, 437.0,15
None, None, -3.141, 24.93, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.1, -12.9, -0.4, -19.0, None, None, -0.9, 25.0, None,2022-04-13 15:00:00, 202.0, None, 201.7, 440.0,15
None, None, -2.749, 25.49, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.7, -12.9, 0.0, -18.0, None, None, -0.9, 25.0, None,2022-04-13 16:00:00, 202.0, None, 202.0, 443.0,15
None, None, -4.371, 26.48, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.4, -12.9, 0.4, -19.0, None, None, -0.9, 26.0, None,2022-04-13 17:00:00, 202.0, None, 202.1, 445.0,15
None, None, -5.401, 26.17, None, None, None, None, None, 0.0, None, None, -20.0, None, -5.4, -12.9, 0.1, -20.0, None, None, -0.9, 26.0, None,2022-04-13 18:00:00, 202.0, None, 201.9, 444.0,15
None, None, -7.42, 35.01, None, None, None, None, None, 0.0, None, None, -19.0, None, -7.4, -7.4, 0.4, -19.0, None, None, -5.3, 35.0, None,2022-04-13 19:00:00, 202.0, None, 202.0, 443.0,15
None, None, -9.37, 34.1, None, None, None, None, None, 0.0, None, None, -21.0, None, -9.4, -9.4, 0.1, -21.0, None, None, -5.3, 34.0, None,2022-04-13 20:00:00, 202.0, None, 202.2, 440.0,15
None, None, -10.38, 62.83, None, None, None, None, None, -1.0, None, None, -15.0, None, -10.4, -10.4, 0.2, -15.0, None, None, -5.3, 63.0, None,2022-04-13 21:00:00, 201.0, None, 201.4, 437.0,15
None, None, -11.83, 53.24, None, None, None, None, None, 0.0, None, None, -19.0, None, -11.8, -11.8, 0.3, -19.0, None, None, -5.3, 53.0, None,2022-04-13 22:00:00, 202.0, None, 201.6, 433.0,15
None, None, -12.57, 53.96, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.6, -12.6, 0.1, -19.0, None, None, -5.3, 54.0, None,2022-04-13 23:00:00, 202.0, None, 201.6, 430.0,15
None, None, -12.6, 53.12, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.6, -12.8, 0.0, -19.0, None, None, -5.3, 53.0, None,2022-04-14 00:00:00, 202.0, None, 201.6, 427.0,15
None, None, -12.83, 52.69, None, None, None, None, None, 0.0, None, None, -20.0, None, -12.8, -12.9, 0.1, -20.0, None, None, -5.3, 53.0, None,2022-04-14 01:00:00, 202.0, None, 202.0, 424.0,15
