pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.556, 29.23, 2.0, None, 20.05, 17.93, 359.3, -14.0, None, 1.6, 1.6, 1019.3, 0.0, -14.0, 928.0, None, 0.0, 29.0,2022-04-10 19:00:00, None, 928.0,15
0.0, 0.233, 39.5, 2.0, None, 10.96, 12.85, 13.53, -12.0, None, 0.2, 0.2, 1019.4, 0.0, -12.0, 928.0, None, 0.0, 40.0,2022-04-10 20:00:00, None, 928.0,15
0.0, -0.829, 38.91, 2.0, None, 26.82, 4.983, 342.8, -11.0, None, -0.8, -1.0, 1020.5, 0.0, -11.0, 929.0, None, 0.0, 39.0,2022-04-10 21:00:00, None, 929.0,15
0.0, -1.841, 44.08, 2.0, None, 26.82, 4.212, 337.9, -11.0, None, -1.8, -1.8, 1020.5, 0.0, -11.0, 929.0, None, 0.0, 44.0,2022-04-10 22:00:00, None, 929.0,15
0.0, -2.262, 50.36, 2.0, None, 27.24, 3.075, 24.13, -10.0, None, -2.3, -2.2, 1020.4, 0.0, -10.0, 929.0, None, 0.0, 50.0,2022-04-10 23:00:00, None, 929.0,15
0.0, -2.875, 50.66, 2.0, None, 25.03, 2.279, 323.1, -11.0, None, -2.9, -2.9, 1019.3, 0.0, -11.0, 928.0, None, 0.0, 51.0,2022-04-11 00:00:00, None, 928.0,15
0.0, -3.418, 54.29, 2.0, None, 40.06, 1.696, 255.8, -10.0, None, -3.4, -3.5, 1020.4, 0.0, -10.0, 929.0, None, 0.0, 54.0,2022-04-11 01:00:00, None, 929.0,15
0.0, -3.631, 55.56, 2.0, None, 24.28, 1.298, 207.9, -10.0, None, -3.6, -3.7, 1020.4, 0.0, -10.0, 929.0, None, 0.0, 56.0,2022-04-11 02:00:00, None, 929.0,15
0.0, -5.641, 69.53, 2.0, None, 64.23, 0.681, 202.7, -10.0, None, -5.6, -5.7, 1020.5, 0.0, -10.0, 929.0, None, 0.0, 70.0,2022-04-11 03:00:00, None, 929.0,15
0.0, -4.895, 73.78, 2.0, None, 26.03, 2.058, 45.1, -8.0, None, -4.9, -5.7, 1020.4, 0.0, -8.0, 929.0, None, 0.0, 74.0,2022-04-11 04:00:00, None, 929.0,15
0.0, -5.301, 85.0, 2.0, None, 13.42, 5.367, 53.0, -7.0, None, -5.3, -5.7, 1021.6, 0.1, -7.0, 930.0, None, 0.0, 85.0,2022-04-11 05:00:00, None, 930.0,15
0.3, -5.871, 87.2, 2.0, None, 13.77, 5.483, 66.72, -7.0, None, -5.9, -6.0, 1021.7, 0.3, -7.0, 930.0, None, 0.0, 87.0,2022-04-11 06:00:00, None, 930.0,15
0.5, -6.282, 85.1, -5.9, None, 11.66, 7.614, 45.17, -8.0, None, -6.3, -6.2, 1022.8, 0.2, -8.0, 931.0, None, 0.0, 85.0,2022-04-11 07:00:00, None, 931.0,15
0.7, -6.357, 80.5, -5.9, None, 14.89, 8.92, 20.68, -9.0, None, -6.4, -6.5, 1023.0, 0.2, -9.0, 931.0, None, 0.0, 81.0,2022-04-11 08:00:00, None, 931.0,15
0.7, -6.881, 84.0, -5.9, None, 16.0, 17.63, 4.305, -9.0, None, -6.9, -6.9, 1023.1, 0.0, -9.0, 931.0, None, 0.0, 84.0,2022-04-11 09:00:00, None, 931.0,15
0.7, -7.839, 79.85, -5.9, None, 17.65, 19.94, 353.6, -11.0, None, -7.8, -7.9, 1024.4, 0.1, -11.0, 932.0, None, 0.0, 80.0,2022-04-11 10:00:00, None, 932.0,15
0.7, -8.6, 81.5, -5.9, None, 17.96, 21.68, 344.9, -11.0, None, -8.6, -8.6, 1024.5, 0.1, -11.0, 932.0, None, 0.0, 82.0,2022-04-11 11:00:00, None, 932.0,15
0.7, -8.78, 77.67, -5.9, None, 12.96, 23.14, 334.4, -11.0, None, -8.8, -9.1, 1025.7, 0.1, -11.0, 933.0, None, 0.0, 78.0,2022-04-11 12:00:00, None, 933.0,15
0.7, -8.57, 76.06, -5.9, None, 12.92, 24.17, 337.1, -12.0, None, -8.6, -9.1, 1026.8, 0.0, -12.0, 934.0, None, 0.0, 76.0,2022-04-11 13:00:00, None, 934.0,15
0.7, -8.24, 69.88, -5.9, None, 14.77, 22.67, 333.1, -12.0, None, -8.2, -9.1, 1026.8, 0.0, -12.0, 934.0, None, 0.0, 70.0,2022-04-11 14:00:00, None, 934.0,15
0.7, -8.05, 63.93, -5.9, None, 14.0, 20.03, 335.4, -13.0, None, -8.1, -9.1, 1027.0, 0.0, -13.0, 934.0, None, 0.0, 64.0,2022-04-11 15:00:00, None, 934.0,15
0.7, -7.706, 68.74, -5.9, None, 16.07, 19.06, 338.5, -12.0, None, -7.7, -9.1, 1026.9, 0.0, -12.0, 934.0, None, 0.0, 69.0,2022-04-11 16:00:00, None, 934.0,15
0.7, -7.708, 65.3, -5.9, None, 16.93, 17.82, 347.2, -12.0, None, -7.7, -9.1, 1026.9, 0.0, -12.0, 934.0, None, 0.0, 65.0,2022-04-11 17:00:00, None, 934.0,15
0.7, -7.714, 71.81, -5.9, None, 17.31, 17.51, 341.7, -11.0, None, -7.7, -9.1, 1028.1, 0.0, -11.0, 935.0, None, 0.0, 72.0,2022-04-11 18:00:00, None, 935.0,15
0.7, -7.943, 78.55, -7.7, None, 26.27, 15.49, 354.6, -11.0, None, -7.9, -8.1, 1028.1, 0.1, -11.0, 935.0, None, 0.0, 79.0,2022-04-11 19:00:00, None, 935.0,15
0.7, -8.2, 64.18, -7.7, None, 9.46, 16.82, 24.12, -13.0, None, -8.2, -8.2, 1029.3, 0.0, -13.0, 936.0, None, 0.0, 64.0,2022-04-11 20:00:00, None, 936.0,15
0.7, -8.94, 68.04, -7.7, None, 10.23, 18.25, 30.02, -13.0, None, -8.9, -8.9, 1029.4, 0.0, -13.0, 936.0, None, 0.0, 68.0,2022-04-11 21:00:00, None, 936.0,15
0.7, -9.23, 68.74, -7.7, None, 14.95, 18.0, 17.03, -13.0, None, -9.2, -9.3, 1030.6, 0.0, -13.0, 937.0, None, 0.0, 69.0,2022-04-11 22:00:00, None, 937.0,15
0.7, -9.85, 66.17, -7.7, None, 10.13, 18.25, 19.08, -14.0, None, -9.9, -9.8, 1030.8, 0.0, -14.0, 937.0, None, 0.0, 66.0,2022-04-11 23:00:00, None, 937.0,15
0.7, -10.34, 71.08, -7.7, None, 12.27, 17.32, 20.49, -14.0, None, -10.3, -10.4, 1031.9, 0.0, -14.0, 938.0, None, 0.0, 71.0,2022-04-12 00:00:00, None, 938.0,15
0.7, -10.91, 74.8, -7.7, None, 11.14, 17.77, 23.05, -14.0, None, -10.9, -10.9, 1033.1, 0.0, -14.0, 939.0, None, 0.0, 75.0,2022-04-12 01:00:00, None, 939.0,15
0.7, -11.09, 76.9, -7.7, None, 14.88, 14.52, 13.28, -14.0, None, -11.1, -11.2, 1034.1, 0.0, -14.0, 940.0, None, 0.0, 77.0,2022-04-12 02:00:00, None, 940.0,15
0.7, -11.36, 73.99, -7.7, None, 14.23, 16.19, 7.513, -15.0, None, -11.4, -11.4, 1034.2, 0.0, -15.0, 940.0, None, 0.0, 74.0,2022-04-12 03:00:00, None, 940.0,15
0.7, -11.48, 74.32, -7.7, None, 11.54, 16.62, 5.066, -15.0, None, -11.5, -11.6, 1035.2, 0.0, -15.0, 941.0, None, 0.0, 74.0,2022-04-12 04:00:00, None, 941.0,15
0.7, -11.7, 73.36, -7.7, None, 13.27, 16.61, 10.04, -15.0, None, -11.7, -11.7, 1035.3, 0.0, -15.0, 941.0, None, 0.0, 73.0,2022-04-12 05:00:00, None, 941.0,15
0.4, -11.86, 74.82, -7.7, None, 10.59, 16.46, 9.83, -15.0, None, -11.9, -12.0, 1035.3, 0.0, -15.0, 941.0, None, 0.0, 75.0,2022-04-12 06:00:00, None, 941.0,15
0.2, -11.99, 76.96, -11.8, None, 13.39, 14.6, 6.159, -15.0, None, -12.0, -12.0, 1036.4, 0.0, -15.0, 942.0, None, 0.0, 77.0,2022-04-12 07:00:00, None, 942.0,15
0.0, -11.84, 67.2, -11.8, None, 15.05, 17.15, 24.48, -16.0, None, -11.8, -12.1, 1036.4, 0.0, -16.0, 942.0, None, 0.0, 67.0,2022-04-12 08:00:00, None, 942.0,15
0.0, -11.67, 58.38, -11.5, None, 12.1, 17.37, 35.0, -17.0, None, -11.7, -12.1, 1036.5, 0.0, -17.0, 942.0, None, 0.0, 58.0,2022-04-12 09:00:00, None, 942.0,15
0.0, -11.25, 56.18, -11.2, None, 21.84, 15.58, 17.72, -17.0, None, -11.3, -12.1, 1036.5, 0.0, -17.0, 942.0, None, 0.0, 56.0,2022-04-12 10:00:00, None, 942.0,15
0.0, -11.41, 64.7, -11.2, None, 16.32, 15.57, 4.809, -16.0, None, -11.4, -12.1, 1037.6, 0.0, -16.0, 943.0, None, 0.0, 65.0,2022-04-12 11:00:00, None, 943.0,15
0.0, -11.22, 70.79, -11.1, None, 17.02, 15.01, 2.552, -15.0, None, -11.2, -12.1, 1037.7, 0.0, -15.0, 943.0, None, 0.0, 71.0,2022-04-12 12:00:00, None, 943.0,15
0.0, -10.74, 60.55, -10.4, None, 18.87, 14.92, 14.62, -16.0, None, -10.7, -12.1, 1037.7, 0.0, -16.0, 943.0, None, 0.0, 61.0,2022-04-12 13:00:00, None, 943.0,15
0.0, -9.9, 53.85, -9.5, None, 18.59, 14.71, 17.47, -17.0, None, -9.9, -12.1, 1037.6, 0.0, -17.0, 943.0, None, 0.0, 54.0,2022-04-12 14:00:00, None, 943.0,15
0.0, -9.91, 57.88, -9.5, None, 19.03, 17.14, 2.167, -16.0, None, -9.9, -12.1, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 58.0,2022-04-12 15:00:00, None, 942.0,15
0.0, -9.86, 61.9, -9.5, None, 14.2, 13.75, 4.372, -15.0, None, -9.9, -12.1, 1037.7, 0.0, -15.0, 943.0, None, 0.0, 62.0,2022-04-12 16:00:00, None, 943.0,15
0.0, -9.52, 55.44, -9.4, None, 19.12, 13.02, 31.29, -16.0, None, -9.5, -12.1, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 55.0,2022-04-12 17:00:00, None, 942.0,15
0.0, -9.38, 58.8, -9.3, None, 15.68, 12.84, 21.07, -15.0, None, -9.4, -12.1, 1036.5, 0.0, -15.0, 942.0, None, 0.0, 59.0,2022-04-12 18:00:00, None, 942.0,15
0.0, -10.09, 68.78, -9.3, None, 16.7, 11.45, 19.71, -14.0, None, -10.1, -10.3, 1037.7, 0.0, -14.0, 943.0, None, 0.0, 69.0,2022-04-12 19:00:00, None, 943.0,15
0.0, -10.08, 67.75, -9.3, None, 13.46, 10.37, 60.02, -14.0, None, -10.1, -10.3, 1036.6, 0.0, -14.0, 942.0, None, 0.0, 68.0,2022-04-12 20:00:00, None, 942.0,15
0.0, -10.1, 61.96, -9.3, None, 14.33, 6.913, 57.93, -15.0, None, -10.1, -10.3, 1037.7, 0.0, -15.0, 943.0, None, 0.0, 62.0,2022-04-12 21:00:00, None, 943.0,15
0.0, -10.22, 61.77, -9.3, None, 36.32, 2.971, 68.59, -16.0, None, -10.2, -10.3, 1037.7, 0.0, -16.0, 943.0, None, 0.0, 62.0,2022-04-12 22:00:00, None, 943.0,15
0.0, -11.06, 67.84, -9.3, None, 68.44, 1.036, 295.1, -15.0, None, -11.1, -11.2, 1037.8, 0.0, -15.0, 943.0, None, 0.0, 68.0,2022-04-12 23:00:00, None, 943.0,15
0.0, -11.27, 70.41, -9.3, None, 36.0, 1.609, 52.05, -15.0, None, -11.3, -11.5, 1036.7, 0.0, -15.0, 942.0, None, 0.0, 70.0,2022-04-13 00:00:00, None, 942.0,15
0.0, -11.22, 72.06, -9.3, None, 62.87, 1.241, 262.8, -15.0, None, -11.2, -11.6, 1036.6, 0.0, -15.0, 942.0, None, 0.0, 72.0,2022-04-13 01:00:00, None, 942.0,15
0.0, -10.72, 65.39, -9.3, None, 21.53, 5.014, 20.83, -16.0, None, -10.7, -11.6, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 65.0,2022-04-13 02:00:00, None, 942.0,15
0.0, -10.81, 66.47, -9.3, None, 11.58, 5.157, 37.14, -15.0, None, -10.8, -11.6, 1036.5, 0.0, -15.0, 942.0, None, 0.0, 66.0,2022-04-13 03:00:00, None, 942.0,15
0.0, -10.8, 59.61, -9.3, None, 14.34, 6.346, 46.7, -16.0, None, -10.8, -11.6, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 60.0,2022-04-13 04:00:00, None, 942.0,15
0.0, -11.08, 63.86, -9.3, None, 12.3, 6.99, 55.02, -16.0, None, -11.1, -11.6, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 64.0,2022-04-13 05:00:00, None, 942.0,15
0.0, -11.35, 64.36, -9.3, None, 11.93, 7.774, 57.29, -16.0, None, -11.4, -11.6, 1035.4, 0.0, -16.0, 941.0, None, 0.0, 64.0,2022-04-13 06:00:00, None, 941.0,15
0.0, -11.19, 64.51, -11.2, None, 11.77, 7.327, 49.18, -16.0, None, -11.2, -11.6, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 65.0,2022-04-13 07:00:00, None, 942.0,15
0.0, -10.88, 60.5, -10.8, None, 16.23, 10.17, 57.36, -16.0, None, -10.9, -11.6, 1036.5, 0.0, -16.0, 942.0, None, 0.0, 61.0,2022-04-13 08:00:00, None, 942.0,15
0.0, -9.16, 51.96, -9.1, None, 18.76, 10.42, 75.04, -16.0, None, -9.2, -11.6, 1036.3, 0.0, -16.0, 942.0, None, 0.0, 52.0,2022-04-13 09:00:00, None, 942.0,15
0.0, -7.95, 48.74, -7.9, None, 17.42, 14.54, 85.5, -16.0, None, -8.0, -11.6, 1035.1, 0.0, -16.0, 941.0, None, 0.0, 49.0,2022-04-13 10:00:00, None, 941.0,15
0.0, -7.252, 46.15, -6.7, None, 23.04, 13.11, 91.5, -16.0, None, -7.3, -11.6, 1035.2, 0.0, -16.0, 941.0, None, 0.0, 46.0,2022-04-13 11:00:00, None, 941.0,15
0.0, -6.717, 43.34, -6.3, None, 26.2, 12.09, 65.92, -16.0, None, -6.7, -11.6, 1035.1, 0.0, -16.0, 941.0, None, 0.0, 43.0,2022-04-13 12:00:00, None, 941.0,15
0.0, -6.158, 41.56, -5.8, None, 22.66, 11.54, 62.79, -16.0, None, -6.2, -11.6, 1034.0, 0.0, -16.0, 940.0, None, 0.0, 42.0,2022-04-13 13:00:00, None, 940.0,15
0.0, -5.389, 42.27, -4.6, None, 31.7, 8.82, 91.5, -15.0, None, -5.4, -11.6, 1033.8, 0.0, -15.0, 940.0, None, 0.0, 42.0,2022-04-13 14:00:00, None, 940.0,15
0.0, -4.661, 40.12, -4.4, None, 36.82, 8.28, 111.2, -15.0, None, -4.7, -11.6, 1032.7, 0.0, -15.0, 939.0, None, 0.0, 40.0,2022-04-13 15:00:00, None, 939.0,15
0.0, -4.892, 40.14, -4.4, None, 29.29, 8.35, 120.8, -15.0, None, -4.9, -11.6, 1032.7, 0.0, -15.0, 939.0, None, 0.0, 40.0,2022-04-13 16:00:00, None, 939.0,15
0.0, -4.818, 40.95, -4.4, None, 37.62, 7.3, 98.4, -15.0, None, -4.8, -11.6, 1032.7, 0.0, -15.0, 939.0, None, 0.0, 41.0,2022-04-13 17:00:00, None, 939.0,15
0.0, -4.865, 41.85, -4.4, None, 23.98, 9.01, 114.1, -15.0, None, -4.9, -11.6, 1031.6, 0.0, -15.0, 938.0, None, 0.0, 42.0,2022-04-13 18:00:00, None, 938.0,15
0.0, -4.89, 42.8, -4.5, None, 24.04, 8.48, 87.1, -15.0, None, -4.9, -5.0, 1031.6, 0.0, -15.0, 938.0, None, 0.0, 43.0,2022-04-13 19:00:00, None, 938.0,15
0.0, -5.659, 43.66, -4.5, None, 13.01, 7.468, 72.15, -15.0, None, -5.7, -5.7, 1031.7, 0.0, -15.0, 938.0, None, 0.0, 44.0,2022-04-13 20:00:00, None, 938.0,15
0.0, -6.874, 49.43, -4.5, None, 14.76, 3.554, 77.58, -15.0, None, -6.9, -6.9, 1030.5, 0.0, -15.0, 937.0, None, 0.0, 49.0,2022-04-13 21:00:00, None, 937.0,15
0.0, -8.33, 57.13, -4.5, None, 77.49, 2.281, 70.48, -15.0, None, -8.3, -8.5, 1031.6, 0.0, -15.0, 938.0, None, 0.0, 57.0,2022-04-13 22:00:00, None, 938.0,15
0.0, -8.77, 56.75, -4.5, None, 48.24, 0.917, 220.3, -15.0, None, -8.8, -8.8, 1030.5, 0.0, -15.0, 937.0, None, 0.0, 57.0,2022-04-13 23:00:00, None, 937.0,15
0.0, -10.03, 61.49, -4.5, None, 72.29, 0.8, 286.6, -15.0, None, -10.0, -11.1, 1030.6, 0.0, -15.0, 937.0, None, 0.0, 61.0,2022-04-14 00:00:00, None, 937.0,15
0.0, -12.28, 70.63, -4.5, None, 54.17, 2.265, 185.7, -16.0, None, -12.3, -12.4, 1030.8, 0.0, -16.0, 937.0, None, 0.0, 71.0,2022-04-14 01:00:00, None, 937.0,15
0.0, -12.96, 73.74, -4.5, None, 38.21, 2.872, 208.4, -16.0, None, -13.0, -13.1, 1030.8, 0.0, -16.0, 937.0, None, 0.0, 74.0,2022-04-14 02:00:00, None, 937.0,15
0.0, -13.91, 77.16, -4.5, None, 13.73, 2.925, 197.8, -17.0, None, -13.9, -14.0, 1029.7, 0.0, -17.0, 936.0, None, 0.0, 77.0,2022-04-14 03:00:00, None, 936.0,15
