RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.103, 236.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.149, None, -6.1, None, None, 47.08, None, -6.1, 0.0, None,2022-04-09 10:00:00, None,15
None, None, None, None, 1.385, 197.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.403, None, -4.4, None, None, 56.78, None, -5.4, 0.0, None,2022-04-09 11:00:00, None,15
None, None, None, None, 5.916, 239.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.997, None, -4.2, None, None, 19.17, None, -6.0, 0.0, None,2022-04-09 12:00:00, None,15
None, None, None, None, 4.719, 225.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -0.603, None, -0.6, None, None, 27.06, None, -0.6, 0.0, None,2022-04-09 13:00:00, None,15
None, None, None, None, 2.348, 235.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, 0.056, None, 0.2, None, None, 39.15, None, 0.1, 0.0, None,2022-04-09 14:00:00, None,15
None, None, None, None, 5.064, 256.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -2.096, None, 0.2, None, None, 28.44, None, -2.1, 0.0, None,2022-04-09 15:00:00, None,15
None, None, None, None, 1.645, 199.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, 0.454, None, 0.5, None, None, 43.05, None, 0.5, 0.0, None,2022-04-09 16:00:00, None,15
None, None, None, None, 3.131, 226.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.43, None, 0.5, None, None, 38.3, None, -5.4, 0.0, None,2022-04-09 17:00:00, None,15
None, None, None, None, 3.445, 224.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -3.15, None, 0.5, None, None, 36.64, None, -3.2, 0.0, None,2022-04-09 18:00:00, None,15
None, None, None, None, 3.879, 229.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.198, None, -3.2, None, None, 33.07, None, -5.2, 0.0, None,2022-04-09 19:00:00, None,15
None, None, None, None, 3.603, 226.8, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -3.2, None, None, 33.16, None, -8.0, 0.0, None,2022-04-09 20:00:00, None,15
None, None, None, None, 4.227, 226.7, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -3.2, None, None, 30.7, None, -8.7, 0.0, None,2022-04-09 21:00:00, None,15
None, None, None, None, 6.203, 263.9, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -3.2, None, None, 29.53, None, -8.6, 0.0, None,2022-04-09 22:00:00, None,15
None, None, None, None, 10.98, 276.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.71, None, -3.2, None, None, 14.58, None, -8.7, 0.0, None,2022-04-09 23:00:00, None,15
None, None, None, None, 12.55, 281.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.75, None, -3.2, None, None, 4.785, None, -8.8, 0.0, None,2022-04-10 00:00:00, None,15
None, None, None, None, 15.17, 286.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -3.2, None, None, 4.806, None, -8.5, 0.0, None,2022-04-10 01:00:00, None,15
None, None, None, None, 12.47, 292.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -3.2, None, None, 6.019, None, -8.5, 0.0, None,2022-04-10 02:00:00, None,15
None, None, None, None, 7.08, 295.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -3.2, None, None, 6.579, None, -8.5, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, 4.26, 348.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -3.2, None, None, 31.9, None, -8.6, 0.0, None,2022-04-10 04:00:00, None,15
None, None, None, None, 9.14, 46.12, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -3.2, None, None, 9.53, None, -9.0, 0.0, None,2022-04-10 05:00:00, None,15
None, None, None, None, 10.9, 59.13, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.25, None, -3.2, None, None, 2.936, None, -9.3, 0.0, None,2022-04-10 06:00:00, None,15
None, None, None, None, 13.13, 61.62, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.1, None, -9.1, None, None, 5.273, None, -9.1, 0.0, None,2022-04-10 07:00:00, None,15
None, None, None, None, 12.47, 59.78, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -7.9, None, None, 7.0, None, -7.9, 0.0, None,2022-04-10 08:00:00, None,15
None, None, None, None, 13.8, 56.7, None, None, None, None, None, None, None, None, None, None, None, -6.96, None, None, None, None, 4.592, None, None, None, None,2022-04-10 09:00:00, None,15
None, None, None, None, 20.43, 62.02, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -6.374, None, -6.3, None, None, 6.102, None, -6.4, 0.0, None,2022-04-10 10:00:00, None,15
None, None, None, None, 22.0, 65.28, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -5.527, None, -5.3, None, None, 8.19, None, -5.5, 0.0, None,2022-04-10 11:00:00, None,15
None, None, None, None, 17.8, 64.76, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -4.782, None, -4.1, None, None, 9.45, None, -4.8, 0.0, None,2022-04-10 12:00:00, None,15
None, None, None, None, 19.12, 59.07, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -3.592, None, -3.6, None, None, 8.73, None, -3.6, 0.0, None,2022-04-10 13:00:00, None,15
None, None, None, None, 16.85, 51.66, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -5.573, None, -3.5, None, None, 10.96, None, -5.6, 0.0, None,2022-04-10 14:00:00, None,15
None, None, None, None, 9.69, 43.31, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -4.519, None, -2.7, None, None, 22.03, None, -4.5, 0.0, None,2022-04-10 15:00:00, None,15
None, None, None, None, 5.651, 353.3, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -5.523, None, -2.7, None, None, 31.75, None, -5.5, 0.0, None,2022-04-10 16:00:00, None,15
None, None, None, None, 8.2, 357.3, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -5.199, None, -2.7, None, None, 21.3, None, -5.2, 0.0, None,2022-04-10 17:00:00, None,15
None, None, None, None, 7.19, 343.1, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -5.083, None, -2.7, None, None, 17.9, None, -5.1, 0.0, None,2022-04-10 18:00:00, None,15
None, None, None, None, 7.02, 337.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.802, None, -4.6, None, None, 22.68, None, -4.8, 0.0, None,2022-04-10 19:00:00, None,15
None, None, None, None, 6.363, 327.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.901, None, -4.6, None, None, 23.24, None, -4.9, 0.0, None,2022-04-10 20:00:00, None,15
None, None, None, None, 9.79, 304.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.81, None, -4.6, None, None, 12.45, None, -5.8, 0.0, None,2022-04-10 21:00:00, None,15
None, None, None, None, 13.44, 293.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.589, None, -4.6, None, None, 11.66, None, -5.6, 0.0, None,2022-04-10 22:00:00, None,15
None, None, None, None, 12.01, 294.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.27, None, -4.6, None, None, 12.81, None, -5.3, 0.0, None,2022-04-10 23:00:00, None,15
None, None, None, None, 9.13, 303.6, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.196, None, -4.6, None, None, 11.38, None, -5.2, 0.0, None,2022-04-11 00:00:00, None,15
None, None, None, None, 9.11, 314.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -4.6, None, None, 16.02, None, -5.4, 0.0, None,2022-04-11 01:00:00, None,15
None, None, None, None, 6.652, 335.6, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.11, None, -4.6, None, None, 17.56, None, -5.1, 0.0, None,2022-04-11 02:00:00, None,15
None, None, None, None, 4.505, 3.419, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.414, None, -4.6, None, None, 21.88, None, -5.4, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, 2.598, 5.387, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.593, None, -4.6, None, None, 33.3, None, -6.6, 0.0, None,2022-04-11 04:00:00, None,15
None, None, None, None, 3.474, 45.35, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.702, None, -4.6, None, None, 13.34, None, -6.7, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, 5.597, 82.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.742, None, -4.6, None, None, 20.79, None, -6.7, 0.0, None,2022-04-11 06:00:00, None,15
None, None, None, None, 9.21, 107.8, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.96, None, -6.5, None, None, 4.91, None, -7.0, 0.0, None,2022-04-11 07:00:00, None,15
None, None, None, None, 16.83, 96.9, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -6.5, None, None, 9.07, None, -7.3, 0.0, None,2022-04-11 08:00:00, None,15
None, None, None, None, 19.34, 95.1, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.91, None, -6.5, None, None, 4.99, None, -6.9, 0.0, None,2022-04-11 09:00:00, None,15
None, None, None, None, 16.24, 91.9, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.642, None, -6.4, None, None, 6.527, None, -6.6, 0.0, None,2022-04-11 10:00:00, None,15
None, None, None, None, 14.26, 89.5, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.228, None, -4.9, None, None, 6.662, None, -5.2, 0.0, None,2022-04-11 11:00:00, None,15
None, None, None, None, 21.59, 82.5, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.676, None, -4.9, None, None, 6.297, None, -5.7, 0.0, None,2022-04-11 12:00:00, None,15
None, None, None, None, 18.26, 81.5, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -3.933, None, -3.9, None, None, 7.66, None, -3.9, 0.0, None,2022-04-11 13:00:00, None,15
None, None, None, None, 20.35, 94.9, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.094, None, -3.6, None, None, 9.57, None, -4.1, 0.0, None,2022-04-11 14:00:00, None,15
None, None, None, None, 21.16, 91.8, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -3.722, None, -3.6, None, None, 11.62, None, -3.7, 0.0, None,2022-04-11 15:00:00, None,15
None, None, None, None, 23.43, 88.2, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -3.622, None, -3.3, None, None, 14.26, None, -3.6, 0.0, None,2022-04-11 16:00:00, None,15
None, None, None, None, 25.13, 96.0, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.56, None, -3.1, None, None, 13.28, None, -4.6, 0.0, None,2022-04-11 17:00:00, None,15
None, None, None, None, 22.23, 87.0, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -4.901, None, -3.1, None, None, 19.11, None, -4.9, 0.0, None,2022-04-11 18:00:00, None,15
None, None, None, None, 34.65, 82.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.773, None, -4.9, None, None, 9.77, None, -5.8, 0.0, None,2022-04-11 19:00:00, None,15
None, None, None, None, 24.39, 73.6, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.921, None, -4.8, None, None, 18.44, None, -5.9, 0.0, None,2022-04-11 20:00:00, None,15
None, None, None, None, 36.21, 71.4, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.29, None, -4.8, None, None, 9.41, None, -6.3, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, 46.08, 71.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.976, None, -4.8, None, None, 7.49, None, -7.0, 0.0, None,2022-04-11 22:00:00, None,15
None, None, None, None, 47.45, 63.41, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -4.8, None, None, 8.43, None, -7.4, 0.0, None,2022-04-11 23:00:00, None,15
None, None, None, None, 52.72, 64.26, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.79, None, -4.8, None, None, 7.88, None, -8.8, 0.0, None,2022-04-12 00:00:00, None,15
None, None, None, None, 47.42, 61.76, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.65, None, -4.8, None, None, 8.66, None, -9.7, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, 50.82, 59.65, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.78, None, -4.8, None, None, 8.46, None, -10.8, 0.0, None,2022-04-12 02:00:00, None,15
None, None, None, None, 46.58, 53.87, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -4.8, None, None, 9.6, None, -12.0, 0.0, None,2022-04-12 03:00:00, None,15
None, None, None, None, 52.69, 55.51, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.59, None, -4.8, None, None, 8.44, None, -12.6, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, 55.73, 58.95, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.31, None, -4.8, None, None, 9.91, None, -13.3, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, 49.57, 52.0, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.97, None, -4.8, None, None, 10.05, None, -14.0, 0.0, None,2022-04-12 06:00:00, None,15
None, None, None, None, 63.82, 62.29, None, -14.3, None, None, None, None, None, 0.0, None, None, None, -14.33, None, -13.8, None, None, 8.57, None, -14.3, 0.0, None,2022-04-12 07:00:00, None,15
None, None, None, None, 69.61, 71.4, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.34, None, -13.8, None, None, 8.38, None, -14.3, 0.0, None,2022-04-12 08:00:00, None,15
None, None, None, None, 67.95, 70.9, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.17, None, -13.8, None, None, 7.92, None, -14.2, 0.0, None,2022-04-12 09:00:00, None,15
None, None, None, None, 70.8, 71.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -13.8, None, None, 8.53, None, -14.3, 0.0, None,2022-04-12 10:00:00, None,15
None, None, None, None, 70.1, 77.1, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.99, None, -13.7, None, None, 7.59, None, -14.0, 0.0, None,2022-04-12 11:00:00, None,15
None, None, None, None, 72.4, 73.7, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.65, None, -13.4, None, None, 7.41, None, -13.7, 0.0, None,2022-04-12 12:00:00, None,15
None, None, None, None, 73.4, 73.4, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.8, None, None, 7.75, None, -12.9, 0.0, None,2022-04-12 13:00:00, None,15
None, None, None, None, 70.1, 74.8, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -12.28, None, -12.1, None, None, 8.28, None, -12.3, 0.0, None,2022-04-12 14:00:00, None,15
None, None, None, None, 72.9, 73.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -11.8, None, None, 7.85, None, -11.8, 0.0, None,2022-04-12 15:00:00, None,15
None, None, None, None, 70.0, 73.1, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -11.1, None, None, 8.0, None, -11.2, 0.0, None,2022-04-12 16:00:00, None,15
None, None, None, None, 66.98, 71.7, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -10.6, None, None, 7.88, None, -10.6, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, 66.36, 72.0, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -10.59, None, -10.4, None, None, 7.38, None, -10.6, 0.0, None,2022-04-12 18:00:00, None,15
None, None, None, None, 65.07, 71.0, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.44, None, -10.3, None, None, 7.9, None, -10.4, 0.0, None,2022-04-12 19:00:00, None,15
None, None, None, None, 65.97, 71.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -10.2, None, None, 7.23, None, -10.3, 0.0, None,2022-04-12 20:00:00, None,15
None, None, None, None, 62.37, 67.84, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.65, None, -10.2, None, None, 8.14, None, -10.7, 0.0, None,2022-04-12 21:00:00, None,15
None, None, None, None, 69.09, 69.56, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.43, None, -10.2, None, None, 7.6, None, -11.4, 0.0, None,2022-04-12 22:00:00, None,15
None, None, None, None, 74.6, 71.7, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.51, None, -10.2, None, None, 7.16, None, -11.5, 0.0, None,2022-04-12 23:00:00, None,15
None, None, None, None, 73.8, 72.3, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.35, None, -10.2, None, None, 7.47, None, -12.4, 0.0, None,2022-04-13 00:00:00, None,15
None, None, None, None, 72.7, 75.9, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.78, None, -10.2, None, None, 7.61, None, -12.8, 0.0, None,2022-04-13 01:00:00, None,15
None, None, None, None, 65.78, 75.3, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.34, None, -10.2, None, None, 7.22, None, -13.3, 0.0, None,2022-04-13 02:00:00, None,15
None, None, None, None, 63.34, 75.8, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.94, None, -10.2, None, None, 7.65, None, -13.9, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, 56.27, 75.6, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.28, None, -10.2, None, None, 7.24, None, -14.3, 0.0, None,2022-04-13 04:00:00, None,15
None, None, None, None, 54.63, 75.0, None, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.83, None, -10.2, None, None, 7.76, None, -14.8, 0.0, None,2022-04-13 05:00:00, None,15
None, None, None, None, 49.39, 78.8, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.11, None, -10.2, None, None, 7.94, None, -15.1, 0.0, None,2022-04-13 06:00:00, None,15
None, None, None, None, 47.59, 80.4, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.66, None, -15.0, None, None, 7.41, None, -15.7, 0.0, None,2022-04-13 07:00:00, None,15
None, None, None, None, 48.65, 80.5, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.43, None, -14.9, None, None, 7.02, None, -15.4, 0.0, None,2022-04-13 08:00:00, None,15
None, None, None, None, 47.61, 80.6, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -14.97, None, -14.9, None, None, 7.14, None, -15.0, 0.0, None,2022-04-13 09:00:00, None,15
None, None, None, None, 45.02, 83.3, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -14.29, None, -14.3, None, None, 7.93, None, -14.3, 0.0, None,2022-04-13 10:00:00, None,15
None, None, None, None, 43.32, 81.3, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -13.72, None, -13.3, None, None, 8.99, None, -13.7, 0.0, None,2022-04-13 11:00:00, None,15
None, None, None, None, 40.6, 77.8, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -12.96, None, -13.0, None, None, 8.8, None, -13.0, 0.0, None,2022-04-13 12:00:00, None,15
None, None, None, None, 36.95, 73.9, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -12.05, None, -12.1, None, None, 8.2, None, -12.1, 0.0, None,2022-04-13 13:00:00, None,15
None, None, None, None, 31.69, 71.7, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -11.35, None, -11.1, None, None, 10.03, None, -11.4, 0.0, None,2022-04-13 14:00:00, None,15
None, None, None, None, 31.47, 77.5, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -9.9, None, None, 10.95, None, -10.3, 0.0, None,2022-04-13 15:00:00, None,15
None, None, None, None, 30.5, 82.4, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -9.4, None, None, 11.23, None, -9.4, 0.0, None,2022-04-13 16:00:00, None,15
None, None, None, None, 25.24, 82.9, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -8.9, None, None, 10.65, None, -9.0, 0.0, None,2022-04-13 17:00:00, None,15
None, None, None, None, 24.52, 81.9, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -8.5, None, None, 12.25, None, -8.7, 0.0, None,2022-04-13 18:00:00, None,15
None, None, None, None, 22.57, 73.5, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -8.3, None, None, 14.55, None, -8.4, 0.0, None,2022-04-13 19:00:00, None,15
None, None, None, None, 28.59, 64.63, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -8.3, None, None, 6.947, None, -8.3, 0.0, None,2022-04-13 20:00:00, None,15
None, None, None, None, 29.47, 64.64, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.24, None, -8.2, None, None, 9.48, None, -8.2, 0.0, None,2022-04-13 21:00:00, None,15
None, None, None, None, 29.95, 64.24, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.41, None, -8.1, None, None, 8.81, None, -8.4, 0.0, None,2022-04-13 22:00:00, None,15
None, None, None, None, 36.58, 68.28, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -8.0, None, None, 8.92, None, -8.3, 0.0, None,2022-04-13 23:00:00, None,15
None, None, None, None, 33.53, 65.93, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -8.0, None, None, 8.21, None, -8.4, 0.0, None,2022-04-14 00:00:00, None,15
None, None, None, None, 33.3, 67.94, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.76, None, -8.0, None, None, 8.58, None, -8.8, 0.0, None,2022-04-14 01:00:00, None,15
None, None, None, None, 31.07, 70.1, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -8.0, None, None, 9.72, None, -8.8, 0.0, None,2022-04-14 02:00:00, None,15
None, None, None, None, 28.97, 76.9, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -8.0, None, None, 9.72, None, -9.0, 0.0, None,2022-04-14 03:00:00, None,15
None, None, None, None, 34.59, 74.9, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.31, None, -8.0, None, None, 8.15, None, -9.3, 0.0, None,2022-04-14 04:00:00, None,15
None, None, None, None, 37.38, 73.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -8.0, None, None, 6.405, None, -10.1, 0.0, None,2022-04-14 05:00:00, None,15
None, None, None, None, 39.24, 75.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.59, None, -8.0, None, None, 6.516, None, -10.6, 0.0, None,2022-04-14 06:00:00, None,15
None, None, None, None, 39.91, 78.8, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.59, None, -10.4, None, None, 6.625, None, -10.6, 0.0, None,2022-04-14 07:00:00, None,15
None, None, None, None, 41.91, 80.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.3, None, None, 5.984, None, -10.7, 0.0, None,2022-04-14 08:00:00, None,15
None, None, None, None, 39.7, 82.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.4, None, -10.1, None, None, 7.79, None, -10.4, 0.0, None,2022-04-14 09:00:00, None,15
None, None, None, None, 43.98, 81.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.24, None, -10.0, None, None, 8.25, None, -10.2, 0.0, None,2022-04-14 10:00:00, None,15
None, None, None, None, 40.76, 81.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -9.4, None, None, 8.53, None, -9.5, 0.0, None,2022-04-14 11:00:00, None,15
None, None, None, None, 30.77, 76.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.9, None, None, 9.67, None, -9.1, 0.0, None,2022-04-14 12:00:00, None,15
None, None, None, None, 27.52, 69.0, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.4, None, -8.4, None, None, 9.33, None, -8.4, 0.0, None,2022-04-14 13:00:00, None,15
