RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.645, 278.6, None, 0.1, None, 975.0, None, None, None, 183.0, None, 183.2, None, None, 0.445, None, 3.4, None, None, 25.81, None, 0.4, 1020.1, 0.0, 0.0,2022-04-09 00:00:00, 975.0,15
None, None, None, None, 3.53, 278.9, None, 0.1, None, 975.0, None, None, None, 183.0, None, 183.1, None, None, 0.247, None, 3.4, None, None, 22.07, None, 0.2, 1020.2, 0.0, 0.0,2022-04-09 01:00:00, 975.0,15
None, None, None, None, 4.082, 277.0, None, 0.0, None, 975.0, None, None, None, 183.0, None, 183.0, None, None, 0.021, None, 3.4, None, None, 17.0, None, 0.0, 1020.1, -0.2, 0.0,2022-04-09 02:00:00, 975.0,15
None, None, None, None, 4.24, 275.3, None, -0.2, None, 976.0, None, None, None, 183.0, None, 182.9, None, None, -0.131, None, 3.4, None, None, 16.5, None, -0.1, 1021.2, 0.0, 0.0,2022-04-09 03:00:00, 976.0,15
None, None, None, None, 4.212, 276.2, None, -0.4, None, 976.0, None, None, None, 183.0, None, 182.9, None, None, -0.367, None, 3.4, None, None, 14.55, None, -0.4, 1021.2, 0.0, 0.0,2022-04-09 04:00:00, 976.0,15
None, None, None, None, 4.536, 281.4, None, -0.5, None, 976.0, None, None, None, 183.0, None, 182.8, None, None, -0.462, None, 3.4, None, None, 20.02, None, -0.5, 1021.2, 0.0, 0.0,2022-04-09 05:00:00, 976.0,15
None, None, None, None, 4.141, 282.4, None, -0.8, None, 976.0, None, None, None, 183.0, None, 182.8, None, None, -0.763, None, 3.4, None, None, 25.04, None, -0.8, 1021.3, 0.0, 0.0,2022-04-09 06:00:00, 976.0,15
None, None, None, None, 3.924, 278.7, None, -1.0, None, 976.0, None, None, None, 183.0, None, 182.8, None, None, -0.847, None, -0.7, None, None, 22.31, None, -0.8, 1021.4, 0.0, 0.0,2022-04-09 07:00:00, 976.0,15
None, None, None, None, 3.745, 282.8, None, -1.0, None, 977.0, None, None, None, 183.0, None, 182.8, None, None, -0.563, None, -0.5, None, None, 21.73, None, -0.6, 1022.4, 0.0, 0.0,2022-04-09 08:00:00, 977.0,15
None, None, None, None, 3.501, 280.4, None, -1.0, None, 977.0, None, None, None, 183.0, None, 182.7, None, None, 0.164, None, 0.2, None, None, 22.76, None, 0.2, 1022.4, 0.1, 0.0,2022-04-09 09:00:00, 977.0,15
None, None, None, None, 3.007, 283.8, None, -1.0, None, 977.0, None, None, None, 183.0, None, 182.5, None, None, 1.361, None, 1.5, None, None, 32.09, None, 1.4, 1022.3, 0.2, 0.0,2022-04-09 10:00:00, 977.0,15
None, None, None, None, 3.15, 275.9, None, -1.0, None, 977.0, None, None, None, 183.0, None, 182.5, None, None, 1.97, None, 2.5, None, None, 24.93, None, 2.0, 1022.3, 0.4, 0.0,2022-04-09 11:00:00, 977.0,15
None, None, None, None, 3.78, 263.5, None, -1.0, None, 977.0, None, None, None, 183.0, None, 182.6, None, None, 2.417, None, 2.5, None, None, 16.67, None, 2.4, 1022.3, -0.2, 0.0,2022-04-09 12:00:00, 977.0,15
None, None, None, None, 3.934, 268.7, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.4, None, None, 2.71, None, 3.1, None, None, 19.58, None, 2.7, 1022.3, 0.3, 0.0,2022-04-09 13:00:00, 977.0,15
