RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 9.74, 301.0, -4.0, -2.7, -4.0, 858.0, None, None, None, 0.0, None, 0.39, None, None, -2.622, None, 2.2, None, None, 24.29, None, -2.6, 1015.4, 0.0, 0.0, 90.0,2022-04-09 00:00:00, 858.0,15
86.7, None, None, None, 9.66, 302.9, -4.0, -2.7, -4.0, 859.0, None, None, None, 0.0, None, 0.087, None, None, -2.711, None, 2.2, None, None, 26.59, None, -2.7, 1016.6, 0.1, 0.0, 87.0,2022-04-09 01:00:00, 859.0,15
83.4, None, None, None, 7.108, 313.7, -5.0, -2.8, -5.0, 859.0, None, None, None, 0.0, None, -0.191, None, None, -2.816, None, 2.2, None, None, 22.37, None, -2.8, 1016.7, 0.0, 0.0, 83.0,2022-04-09 02:00:00, 859.0,15
89.6, None, None, None, 6.75, 319.0, -4.0, -3.1, -4.0, 860.0, None, None, None, 0.0, None, -0.235, None, None, -3.121, None, 2.2, None, None, 22.62, None, -3.1, 1018.1, 0.0, 0.0, 90.0,2022-04-09 03:00:00, 860.0,15
88.9, None, None, None, 5.367, 335.4, -5.0, -3.3, -5.0, 860.0, None, None, None, 0.0, None, 0.028, None, None, -3.334, None, 2.2, None, None, 25.31, None, -3.3, 1018.0, 0.0, 1.0, 89.0,2022-04-09 04:00:00, 860.0,15
88.9, None, None, None, 4.353, 321.7, -5.0, -3.9, -5.0, 860.0, None, None, None, 0.0, None, 0.128, None, None, -3.82, None, 2.2, None, None, 27.14, None, -3.8, 1018.3, 0.0, 0.0, 89.0,2022-04-09 05:00:00, 860.0,15
90.5, None, None, None, 4.824, 289.8, -5.0, -4.4, -5.0, 860.0, None, None, None, 0.0, None, 0.226, None, None, -4.348, None, 2.2, None, None, 33.93, None, -4.3, 1018.6, 0.0, 0.0, 91.0,2022-04-09 06:00:00, 860.0,15
92.0, None, None, None, 1.598, 174.6, -7.0, -6.0, -7.0, 860.0, None, None, None, 0.0, None, 0.127, None, None, -5.953, None, -4.3, None, None, 77.09, None, -6.0, 1019.1, 0.0, 0.0, 92.0,2022-04-09 07:00:00, 860.0,15
93.1, None, None, None, 1.943, 190.1, -5.0, -6.0, -5.0, 860.0, None, None, None, 1.0, None, 0.545, None, None, -4.0, None, -4.0, None, None, 57.31, None, -4.0, 1019.2, 0.0, 1.0, 93.0,2022-04-09 08:00:00, 860.0,15
73.42, None, None, None, 4.53, 230.2, -6.0, -6.0, -6.0, 860.0, None, None, None, 1.0, None, 0.667, None, None, -2.482, None, -2.5, None, None, 39.88, None, -2.5, 1019.0, 0.0, 0.0, 73.0,2022-04-09 09:00:00, 860.0,15
73.86, None, None, None, 9.29, 258.8, -6.0, -6.0, -6.0, 860.0, None, None, None, 0.0, None, 0.424, None, None, -2.174, None, -2.0, None, None, 31.52, None, -2.2, 1019.0, 0.0, 0.0, 74.0,2022-04-09 10:00:00, 860.0,15
