RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.764, 105.5, 1.0, 1.2, 1.0, 1004.0, None, None, None, 2.0, None, 1.626, None, None, 1.254, None, 5.3, None, None, 61.99, None, 1.3, 1020.2, -0.1, 0.0, 97.0,2022-04-09 00:00:00, 1004.0,15
97.5, None, None, None, 0.867, 91.5, 0.0, 0.8, 0.0, 1004.0, None, None, None, 2.0, None, 1.507, None, None, 0.851, None, 5.3, None, None, 25.2, None, 0.9, 1020.2, -0.1, 0.0, 98.0,2022-04-09 01:00:00, 1004.0,15
97.9, None, None, None, 1.407, 68.79, 0.0, 0.3, 0.0, 1004.0, None, None, None, 1.0, None, 1.499, None, None, 0.304, None, 5.3, None, None, 24.21, None, 0.3, 1020.2, 0.0, 0.0, 98.0,2022-04-09 02:00:00, 1004.0,15
98.1, None, None, None, 1.338, 41.73, 0.0, -0.2, 0.0, 1004.0, None, None, None, 1.0, None, 1.493, None, None, 0.03, None, 5.3, None, None, 37.93, None, 0.0, 1020.1, -0.1, 0.0, 98.0,2022-04-09 03:00:00, 1004.0,15
98.1, None, None, None, 2.05, 36.16, 0.0, -0.2, 0.0, 1005.0, None, None, None, 1.0, None, 1.354, None, None, -0.057, None, 5.3, None, None, 35.06, None, -0.1, 1021.1, -0.1, 0.0, 98.0,2022-04-09 04:00:00, 1005.0,15
98.2, None, None, None, 1.657, 66.53, 0.0, -0.3, 0.0, 1005.0, None, None, None, 1.0, None, 1.423, None, None, 0.384, None, 5.3, None, None, 40.94, None, 0.4, 1021.1, -0.1, 0.0, 98.0,2022-04-09 05:00:00, 1005.0,15
98.0, None, None, None, 1.223, 105.4, 0.0, -0.3, 0.0, 1005.0, None, None, None, 1.0, None, 1.303, None, None, 0.245, None, 5.3, None, None, 53.02, None, 0.2, 1021.2, -0.2, 0.0, 98.0,2022-04-09 06:00:00, 1005.0,15
97.8, None, None, None, 2.429, 46.56, 0.0, 0.2, 0.0, 1005.0, None, None, None, 1.0, None, 1.401, None, None, 0.465, None, 0.6, None, None, 53.59, None, 0.5, 1021.2, 0.0, 0.0, 98.0,2022-04-09 07:00:00, 1005.0,15
96.4, None, None, None, 1.963, 70.72, 0.0, 0.2, 0.0, 1005.0, None, None, None, 2.0, None, 1.549, None, None, 0.594, None, 0.7, None, None, 63.86, None, 0.6, 1021.2, 0.2, 0.0, 96.0,2022-04-09 08:00:00, 1005.0,15
93.5, None, None, None, 2.238, 103.1, 0.0, 0.2, 0.0, 1005.0, None, None, None, 2.0, None, 1.859, None, None, 0.885, None, 0.7, None, None, 51.47, None, 0.9, 1021.2, 0.0, 1.0, 94.0,2022-04-09 09:00:00, 1005.0,15
83.6, None, None, None, 4.491, 166.5, 0.0, 0.2, 0.0, 1005.0, None, None, None, 1.0, None, 1.496, None, None, 2.423, None, 2.4, None, None, 40.16, None, 2.4, 1021.2, 0.1, 0.0, 84.0,2022-04-09 10:00:00, 1005.0,15
79.15, None, None, None, 5.426, 191.0, -1.0, 0.2, -1.0, 1006.0, None, None, None, 1.0, None, 1.321, None, None, 2.561, None, 3.1, None, None, 41.94, None, 2.6, 1022.2, 0.5, 0.0, 79.0,2022-04-09 11:00:00, 1006.0,15
