CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.914, None, None, None, 18.95, 9.87, 298.1, None, None, -6.9, -9.4, 0.0, None, -6.4, None, None, None, None,2022-04-09 13:00:00, 0.0, None, None, None,15
-5.536, None, None, None, 33.68, 4.758, 292.4, None, None, -5.5, -9.4, 0.0, None, -5.2, None, None, None, None,2022-04-09 14:00:00, 0.0, None, None, None,15
-5.09, None, None, None, 31.13, 7.81, 283.4, None, None, -5.1, -9.4, 0.0, None, -4.8, None, None, None, None,2022-04-09 15:00:00, 0.0, None, None, None,15
-6.414, None, None, None, 19.51, 9.7, 291.5, None, None, -6.4, -9.4, 0.0, None, -4.8, None, None, None, None,2022-04-09 16:00:00, 0.0, None, None, None,15
-5.847, None, None, None, 30.9, 6.385, 292.4, None, None, -5.8, -9.4, 0.0, None, -4.6, None, None, None, None,2022-04-09 17:00:00, 0.0, None, None, None,15
-6.944, None, None, None, 13.16, 16.52, 316.7, None, None, -6.9, -9.4, 0.0, None, -4.6, None, None, None, None,2022-04-09 18:00:00, 0.0, None, None, None,15
-7.23, None, None, None, 15.03, 8.97, 296.1, None, None, -7.2, -7.3, 0.0, None, -6.4, None, None, None, None,2022-04-09 19:00:00, 0.0, None, None, None,15
-6.284, None, None, None, 42.4, 4.728, 317.7, None, None, -6.3, -7.7, 0.0, None, -6.3, None, None, None, None,2022-04-09 20:00:00, 0.0, None, None, None,15
-8.26, None, None, None, 32.98, 5.737, 352.7, None, None, -8.3, -8.6, 0.0, None, -6.2, None, None, None, None,2022-04-09 21:00:00, 0.0, None, None, None,15
-8.92, None, None, None, 44.18, 4.934, 307.0, None, None, -8.9, -9.0, 0.0, None, -6.2, None, None, None, None,2022-04-09 22:00:00, 0.0, None, None, None,15
-9.34, None, None, None, 28.23, 6.92, 322.9, None, None, -9.3, -9.4, 0.0, None, -6.2, None, None, None, None,2022-04-09 23:00:00, 0.0, None, None, None,15
-9.47, None, None, None, 49.43, 2.53, 294.2, None, None, -9.5, -9.7, 0.0, None, -6.2, None, None, None, None,2022-04-10 00:00:00, 0.0, None, None, None,15
-9.76, None, None, None, 24.75, 4.459, 326.9, None, None, -9.8, -9.9, 0.0, None, -6.2, None, None, None, None,2022-04-10 01:00:00, 0.0, None, None, None,15
-8.95, None, None, None, 36.57, 6.099, 325.8, None, None, -9.0, -9.9, 0.0, None, -6.2, None, None, None, None,2022-04-10 02:00:00, 0.0, None, None, None,15
-9.6, None, None, None, 41.57, 4.014, 24.89, None, None, -9.6, -9.9, 0.0, None, -6.2, None, None, None, None,2022-04-10 03:00:00, 0.0, None, None, None,15
-9.22, None, None, None, 19.13, 8.26, 112.9, None, None, None, None, None, None, None, None, None, None, None,2022-04-10 04:00:00, None, None, None, None,15
-9.16, None, None, None, 17.62, 4.767, 112.1, None, None, -9.2, -9.9, 0.0, None, -6.2, None, None, None, None,2022-04-10 05:00:00, 0.0, None, None, None,15
-9.22, None, None, None, 24.79, 4.746, 113.2, None, None, -9.2, -9.9, 0.0, None, -6.2, None, None, None, None,2022-04-10 06:00:00, 0.0, None, None, None,15
-8.9, None, None, None, 13.8, 7.41, 128.6, None, None, -8.9, -9.5, 0.0, None, -8.8, None, None, None, None,2022-04-10 07:00:00, 0.0, None, None, None,15
-8.76, None, None, None, 16.11, 4.828, 124.2, None, None, -8.8, -9.5, 0.0, None, -8.8, None, None, None, None,2022-04-10 08:00:00, 0.0, None, None, None,15
-8.2, None, None, None, 31.76, 3.412, 106.1, None, None, -8.2, -9.5, 0.0, None, -6.2, None, None, None, None,2022-04-10 09:00:00, 0.0, None, None, None,15
-4.361, None, None, None, 31.87, 1.94, 112.0, None, None, -4.4, -9.5, 0.0, None, -4.4, None, None, None, None,2022-04-10 10:00:00, 0.0, None, None, None,15
-3.556, None, None, None, 29.22, 6.304, 112.6, None, None, -3.6, -9.5, 0.0, None, -3.4, None, None, None, None,2022-04-10 11:00:00, 0.0, None, None, None,15
-1.411, None, None, None, 46.74, 2.624, 302.6, None, None, -1.4, -9.5, 0.0, None, 0.4, None, None, None, None,2022-04-10 12:00:00, 0.0, None, None, None,15
1.99, None, None, None, 44.66, 1.452, 64.96, None, None, 2.0, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 13:00:00, 0.0, None, None, None,15
-0.716, None, None, None, 51.88, 2.682, 76.9, None, None, -0.7, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 14:00:00, 0.0, None, None, None,15
-3.163, None, None, None, 57.2, 2.755, 131.7, None, None, -3.2, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 15:00:00, 0.0, None, None, None,15
-3.443, None, None, None, 48.41, 3.001, 222.2, None, None, -3.4, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 16:00:00, 0.0, None, None, None,15
-2.905, None, None, None, 34.2, 8.72, 3.796, None, None, -2.9, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 17:00:00, 0.0, None, None, None,15
-3.048, None, None, None, 62.56, 2.25, 251.4, None, None, -3.0, -9.5, 0.0, None, 3.8, None, None, None, None,2022-04-10 18:00:00, 0.0, None, None, None,15
-4.836, None, None, None, 67.0, 1.385, 175.7, None, None, -4.8, -5.2, 0.0, None, -1.2, None, None, None, None,2022-04-10 19:00:00, 0.0, None, None, None,15
-5.301, None, None, None, 34.99, 9.47, 23.74, None, None, -5.3, -5.4, 0.0, None, -1.2, None, None, None, None,2022-04-10 20:00:00, 0.0, None, None, None,15
-6.607, None, None, None, 23.43, 19.45, 14.14, None, None, -6.6, -6.6, 0.0, None, -1.2, None, None, None, None,2022-04-10 21:00:00, 0.0, None, None, None,15
-7.01, None, None, None, 33.52, 18.48, 27.89, None, None, -7.0, -7.1, 0.0, None, -1.2, None, None, None, None,2022-04-10 22:00:00, 0.0, None, None, None,15
-6.99, None, None, None, 49.84, 8.95, 26.2, None, None, -7.0, -7.3, 0.0, None, -1.2, None, None, None, None,2022-04-10 23:00:00, 0.0, None, None, None,15
-8.27, None, None, None, 36.12, 7.14, 101.6, None, None, -8.3, -8.3, 0.0, None, -1.2, None, None, None, None,2022-04-11 00:00:00, 0.0, None, None, None,15
-9.55, None, None, None, 17.97, 11.59, 127.6, None, None, -9.6, -9.8, 0.0, None, -1.2, None, None, None, None,2022-04-11 01:00:00, 0.0, None, None, None,15
-10.05, None, None, None, 23.05, 10.64, 113.9, None, None, -10.1, -10.4, 0.0, None, -1.2, None, None, None, None,2022-04-11 02:00:00, 0.0, None, None, None,15
-10.65, None, None, None, 38.03, 4.659, 102.5, None, None, -10.7, -11.1, 0.0, None, -1.2, None, None, None, None,2022-04-11 03:00:00, 0.0, None, None, None,15
-12.08, None, None, None, 12.62, 10.85, 124.7, None, None, -12.1, -12.1, 0.0, None, -1.2, None, None, None, None,2022-04-11 04:00:00, 0.0, None, None, None,15
-12.05, None, None, None, 21.06, 7.55, 132.5, None, None, -12.1, -12.3, 0.0, None, -1.2, None, None, None, None,2022-04-11 05:00:00, 0.0, None, None, None,15
-12.29, None, None, None, 52.1, 3.018, 104.4, None, None, -12.3, -12.4, 0.0, None, -1.2, None, None, None, None,2022-04-11 06:00:00, 0.0, None, None, None,15
-12.28, None, None, None, 39.73, 10.57, 70.5, None, None, -12.3, -12.6, 0.0, None, -12.1, None, None, None, None,2022-04-11 07:00:00, 0.0, None, None, None,15
-12.56, None, None, None, 48.05, 4.608, 115.0, None, None, -12.6, -12.8, 0.0, None, -12.1, None, None, None, None,2022-04-11 08:00:00, 0.0, None, None, None,15
-12.48, None, None, None, 50.91, 6.327, 90.0, None, None, -12.5, -12.9, 0.0, None, -12.1, None, None, None, None,2022-04-11 09:00:00, 0.0, None, None, None,15
-12.8, None, None, None, 50.27, 7.38, 88.8, None, None, -12.8, -13.1, 0.0, None, -12.1, None, None, None, None,2022-04-11 10:00:00, 0.0, None, None, None,15
-12.01, None, None, None, 37.78, 10.3, 76.8, None, None, -12.0, -13.1, 0.0, None, -11.7, None, None, None, None,2022-04-11 11:00:00, 0.0, None, None, None,15
-11.5, None, None, None, 37.95, 11.52, 62.87, None, None, -11.5, -13.1, 0.0, None, -11.2, None, None, None, None,2022-04-11 12:00:00, 0.0, None, None, None,15
-12.57, None, None, None, 41.58, 11.25, 79.3, None, None, -12.6, -13.1, 0.0, None, -10.5, None, None, None, None,2022-04-11 13:00:00, 0.0, None, None, None,15
-11.75, None, None, None, 43.63, 6.006, 110.6, None, None, -11.8, -13.1, 0.0, None, -10.5, None, None, None, None,2022-04-11 14:00:00, 0.0, None, None, None,15
-10.46, None, None, None, 47.56, 5.451, 131.9, None, None, -10.5, -13.1, 0.0, None, -10.1, None, None, None, None,2022-04-11 15:00:00, 0.0, None, None, None,15
-10.19, None, None, None, 44.48, 5.691, 177.1, None, None, -10.2, -13.1, 0.0, None, -10.1, None, None, None, None,2022-04-11 16:00:00, 0.0, None, None, None,15
-11.67, None, None, None, 49.57, 3.557, 213.1, None, None, -11.7, -13.1, 0.0, None, -9.9, None, None, None, None,2022-04-11 17:00:00, 0.0, None, None, None,15
-11.34, None, None, None, 65.28, 2.826, 62.8, None, None, -11.3, -13.1, 0.0, None, -9.9, None, None, None, None,2022-04-11 18:00:00, 0.0, None, None, None,15
-12.1, None, None, None, 59.36, 3.636, 153.9, None, None, -12.1, -12.3, 0.0, None, -11.2, None, None, None, None,2022-04-11 19:00:00, 0.0, None, None, None,15
-12.69, None, None, None, 66.45, 2.137, 133.2, None, None, -12.7, -12.7, 0.0, None, -11.2, None, None, None, None,2022-04-11 20:00:00, 0.0, None, None, None,15
-12.88, None, None, None, 75.0, 0.813, 49.52, None, None, -12.9, -13.1, 0.0, None, -11.2, None, None, None, None,2022-04-11 21:00:00, 0.0, None, None, None,15
-13.4, None, None, None, 56.91, 4.337, 78.2, None, None, -13.4, -13.4, 0.0, None, -11.2, None, None, None, None,2022-04-11 22:00:00, 0.0, None, None, None,15
-13.27, None, None, None, 64.55, 1.946, 152.6, None, None, -13.3, -13.5, 0.0, None, -11.2, None, None, None, None,2022-04-11 23:00:00, 0.0, None, None, None,15
-13.42, None, None, None, 64.9, 2.294, 163.3, None, None, -13.4, -13.6, 0.0, None, -11.2, None, None, None, None,2022-04-12 00:00:00, 0.0, None, None, None,15
-12.52, None, None, None, 51.19, 5.717, 131.3, None, None, -12.5, -13.6, 0.0, None, -11.2, None, None, None, None,2022-04-12 01:00:00, 0.0, None, None, None,15
-13.95, None, None, None, 56.45, 4.765, 144.6, None, None, -14.0, -14.0, 0.0, None, -11.2, None, None, None, None,2022-04-12 02:00:00, 0.0, None, None, None,15
-14.43, None, None, None, 66.75, 1.294, 196.5, None, None, -14.4, -15.0, 0.0, None, -11.2, None, None, None, None,2022-04-12 03:00:00, 0.0, None, None, None,15
-14.27, None, None, None, 52.53, 4.486, 119.0, None, None, -14.3, -15.2, 0.0, None, -11.2, None, None, None, None,2022-04-12 04:00:00, 0.0, None, None, None,15
-14.84, None, None, None, 71.0, 1.38, 111.2, None, None, -14.8, -16.3, 0.0, None, -11.2, None, None, None, None,2022-04-12 05:00:00, 0.0, None, None, None,15
-15.38, None, None, None, 66.54, 2.21, 191.4, None, None, -15.4, -16.3, 0.0, None, -11.2, None, None, None, None,2022-04-12 06:00:00, 0.0, None, None, None,15
-16.02, None, None, None, 57.23, 3.507, 133.1, None, None, -16.0, -16.3, 0.0, None, -14.9, None, None, None, None,2022-04-12 07:00:00, 0.0, None, None, None,15
-15.9, None, None, None, 35.74, 11.08, 104.3, None, None, -15.9, -16.3, 0.0, None, -14.9, None, None, None, None,2022-04-12 08:00:00, 0.0, None, None, None,15
-13.17, None, None, None, 57.13, 5.102, 108.7, None, None, -13.2, -16.4, 0.0, None, -13.2, None, None, None, None,2022-04-12 09:00:00, 0.0, None, None, None,15
-14.0, None, None, None, 20.49, 11.74, 144.0, None, None, -14.0, -16.4, 0.0, None, -13.2, None, None, None, None,2022-04-12 10:00:00, 0.0, None, None, None,15
-12.84, None, None, None, 20.07, 16.91, 167.1, None, None, -12.8, -16.4, 0.0, None, -12.8, None, None, None, None,2022-04-12 11:00:00, 0.0, None, None, None,15
None, None, None, None, None, None, None, None, None, -11.1, -11.9, None, None, 21.5, None, None, None, None,2022-04-12 13:00:00, None, None, None, None,15
-10.53, None, None, None, 36.38, 17.6, 98.9, None, None, -10.5, -11.9, None, None, 21.5, None, None, None, None,2022-04-12 14:00:00, None, None, None, None,15
-9.4, None, None, None, 53.82, 14.18, 109.9, None, None, -9.4, -11.9, None, None, 21.5, None, None, None, None,2022-04-12 15:00:00, None, None, None, None,15
-9.3, None, None, None, 48.0, 15.65, 108.6, None, None, -9.3, -11.9, None, None, 21.5, None, None, None, None,2022-04-12 16:00:00, None, None, None, None,15
-7.88, None, None, None, 51.38, 13.77, 136.3, None, None, -7.9, -11.9, None, None, 21.5, None, None, None, None,2022-04-12 17:00:00, None, None, None, None,15
None, None, None, None, 56.56, 16.69, 113.6, None, None, -9.0, -591.8, None, None, 21.5, None, None, None, None,2022-04-12 18:00:00, None, None, None, None,15
-9.75, None, None, None, 48.76, 21.97, 102.6, None, None, -9.8, -9.7, None, None, -8.4, None, None, None, None,2022-04-12 19:00:00, None, None, None, None,15
-9.89, None, None, None, 57.83, 19.05, 112.7, None, None, -9.9, -10.2, None, None, -8.4, None, None, None, None,2022-04-12 20:00:00, None, None, None, None,15
-11.17, None, None, None, 64.82, 16.31, 125.1, None, None, -11.2, -11.4, None, None, -8.4, None, None, None, None,2022-04-12 21:00:00, None, None, None, None,15
-11.58, None, None, None, 39.93, 19.11, 113.2, None, None, -11.6, -11.7, None, None, -8.4, None, None, None, None,2022-04-12 22:00:00, None, None, None, None,15
-12.21, None, None, None, 17.81, 29.49, 99.8, None, None, -12.2, -12.3, None, None, -8.4, None, None, None, None,2022-04-12 23:00:00, None, None, None, None,15
-13.07, None, None, None, 20.19, 27.64, 83.8, None, None, -13.1, -13.1, None, None, -8.4, None, None, None, None,2022-04-13 00:00:00, None, None, None, None,15
-12.92, None, None, None, 24.31, 25.45, 93.6, None, None, -12.9, -13.1, None, None, -8.4, None, None, None, None,2022-04-13 01:00:00, None, None, None, None,15
-13.36, None, None, None, 51.81, 18.12, 114.1, None, None, -13.4, -13.4, None, None, -8.4, None, None, None, None,2022-04-13 02:00:00, None, None, None, None,15
-13.59, None, None, None, 76.77, 10.18, 97.0, None, None, -13.6, -13.9, None, None, -8.4, None, None, None, None,2022-04-13 03:00:00, None, None, None, None,15
-14.25, None, None, None, 61.58, 11.25, 126.2, None, None, -14.3, -14.5, None, None, -8.4, None, None, None, None,2022-04-13 04:00:00, None, None, None, None,15
-15.14, None, None, None, 59.21, 8.47, 113.3, None, None, -15.1, -15.0, None, None, -8.4, None, None, None, None,2022-04-13 05:00:00, None, None, None, None,15
-14.98, None, None, None, 77.94, 4.686, 247.0, None, None, -15.0, -15.4, None, None, -8.4, None, None, None, None,2022-04-13 06:00:00, None, None, None, None,15
-14.98, None, None, None, 49.51, 6.14, 123.5, None, None, -15.0, -15.4, None, None, -14.7, None, None, None, None,2022-04-13 07:00:00, None, None, None, None,15
-15.01, None, None, None, 70.14, 5.904, 133.8, None, None, -15.0, -15.5, None, None, -14.7, None, None, None, None,2022-04-13 08:00:00, None, None, None, None,15
-13.46, None, None, None, 54.42, 6.453, 123.9, None, None, -13.5, -15.5, None, None, -12.8, None, None, None, None,2022-04-13 09:00:00, None, None, None, None,15
-13.2, None, None, None, 63.08, 7.59, 108.1, None, None, -13.2, -15.5, None, None, -11.9, None, None, None, None,2022-04-13 10:00:00, None, None, None, None,15
-12.1, None, None, None, 63.94, 8.93, 152.4, None, None, -12.1, -15.5, None, None, -10.4, None, None, None, None,2022-04-13 11:00:00, None, None, None, None,15
-11.15, None, None, None, 63.03, 9.85, 149.4, None, None, -11.2, -15.5, None, None, -10.1, None, None, None, None,2022-04-13 12:00:00, None, None, None, None,15
-10.05, None, None, None, 62.34, 10.46, 132.7, None, None, -10.1, -15.5, None, None, -9.6, None, None, None, None,2022-04-13 13:00:00, None, None, None, None,15
-9.97, None, None, None, 60.76, 11.4, 169.8, None, None, -10.0, -15.5, None, None, -8.2, None, None, None, None,2022-04-13 14:00:00, None, None, None, None,15
-8.8, None, None, None, 62.25, 10.09, 158.7, None, None, -8.8, -15.5, None, None, -8.2, None, None, None, None,2022-04-13 15:00:00, None, None, None, None,15
-8.76, None, None, None, 50.26, 10.5, 116.1, None, None, -8.8, -15.5, None, None, -7.5, None, None, None, None,2022-04-13 16:00:00, None, None, None, None,15
-8.44, None, None, None, 56.41, 9.64, 127.4, None, None, -8.4, -15.5, None, None, -6.8, None, None, None, None,2022-04-13 17:00:00, None, None, None, None,15
-8.92, None, None, None, 41.16, 9.38, 137.9, None, None, -8.9, -15.5, None, None, -6.8, None, None, None, None,2022-04-13 18:00:00, None, None, None, None,15
-8.38, None, None, None, 41.16, 10.18, 114.2, None, None, -8.4, -9.6, None, None, -7.1, None, None, None, None,2022-04-13 19:00:00, None, None, None, None,15
-9.43, None, None, None, 56.48, 9.6, 123.1, None, None, -9.4, -9.9, None, None, -7.1, None, None, None, None,2022-04-13 20:00:00, None, None, None, None,15
-11.4, None, None, None, 70.05, 7.402, 154.8, None, None, -11.4, -11.4, None, None, -7.1, None, None, None, None,2022-04-13 21:00:00, None, None, None, None,15
-11.52, None, None, None, 50.93, 15.88, 118.0, None, None, -11.5, -11.7, None, None, -7.1, None, None, None, None,2022-04-13 22:00:00, None, None, None, None,15
-11.56, None, None, None, 14.97, 26.13, 108.2, None, None, -11.6, -11.8, None, None, -7.1, None, None, None, None,2022-04-13 23:00:00, None, None, None, None,15
-11.58, None, None, None, 13.53, 26.38, 106.4, None, None, -11.6, -11.9, None, None, -7.1, None, None, None, None,2022-04-14 00:00:00, None, None, None, None,15
-11.87, None, None, None, 13.17, 23.0, 103.9, None, None, -11.9, -12.2, None, None, -7.1, None, None, None, None,2022-04-14 01:00:00, None, None, None, None,15
-12.38, None, None, None, 6.501, 22.32, 94.0, None, None, -12.4, -12.5, None, None, -7.1, None, None, None, None,2022-04-14 02:00:00, None, None, None, None,15
-12.36, None, None, None, 8.93, 22.56, 93.6, None, None, -12.4, -12.5, None, None, -7.1, None, None, None, None,2022-04-14 03:00:00, None, None, None, None,15
-12.39, None, None, None, 9.51, 24.14, 94.8, None, None, -12.4, -12.6, None, None, -7.1, None, None, None, None,2022-04-14 04:00:00, None, None, None, None,15
-12.47, None, None, None, 9.95, 23.32, 88.7, None, None, -12.5, -12.8, None, None, -7.1, None, None, None, None,2022-04-14 05:00:00, None, None, None, None,15
-12.91, None, None, None, 13.72, 22.35, 95.0, None, None, -12.9, -12.9, None, None, -7.1, None, None, None, None,2022-04-14 06:00:00, None, None, None, None,15
-12.9, None, None, None, 10.55, 20.48, 102.1, None, None, -12.9, -13.5, None, None, -12.4, None, None, None, None,2022-04-14 07:00:00, None, None, None, None,15
-13.01, None, None, None, 12.33, 18.93, 86.6, None, None, -13.0, -13.5, None, None, -12.4, None, None, None, None,2022-04-14 08:00:00, None, None, None, None,15
-11.72, None, None, None, 8.56, 18.27, 88.5, None, None, -11.7, -13.5, None, None, -11.6, None, None, None, None,2022-04-14 09:00:00, None, None, None, None,15
-11.26, None, None, None, 13.12, 16.35, 96.6, None, None, -11.3, -13.5, None, None, -10.3, None, None, None, None,2022-04-14 10:00:00, None, None, None, None,15
-8.66, None, None, None, 16.44, 13.54, 87.3, None, None, -8.7, -13.5, None, None, -8.4, None, None, None, None,2022-04-14 11:00:00, None, None, None, None,15
-9.12, None, None, None, 28.04, 8.7, 108.4, None, None, -9.1, -13.5, None, None, -8.0, None, None, None, None,2022-04-14 12:00:00, None, None, None, None,15
-6.299, None, None, None, 30.13, 9.63, 98.7, None, None, -6.3, -13.5, None, None, -6.5, None, None, None, None,2022-04-14 13:00:00, None, None, None, None,15
-6.978, None, None, None, 28.54, 14.04, 82.1, None, None, -7.0, -13.5, None, None, -6.0, None, None, None, None,2022-04-14 14:00:00, None, None, None, None,15
-5.958, None, None, None, 18.76, 18.43, 68.74, None, None, -6.0, -13.5, None, None, -5.6, None, None, None, None,2022-04-14 15:00:00, None, None, None, None,15
-4.709, None, None, None, 23.83, 18.86, 52.12, None, None, -4.7, -13.5, None, None, -4.0, None, None, None, None,2022-04-14 16:00:00, None, None, None, None,15
-4.832, None, None, None, 24.56, 15.41, 61.1, None, None, -4.8, -13.5, None, None, -4.0, None, None, None, None,2022-04-14 17:00:00, None, None, None, None,15
-6.058, None, None, None, 19.29, 16.33, 71.22, None, None, -6.1, -13.5, None, None, -4.0, None, None, None, None,2022-04-14 18:00:00, None, None, None, None,15
-5.848, None, None, None, 22.45, 15.01, 83.2, None, None, -5.8, -6.7, None, None, -5.6, None, None, None, None,2022-04-14 19:00:00, None, None, None, None,15
-7.236, None, None, None, 21.61, 12.54, 92.0, None, None, -7.2, -7.3, None, None, -5.6, None, None, None, None,2022-04-14 20:00:00, None, None, None, None,15
-8.67, None, None, None, 46.76, 10.0, 106.7, None, None, -8.7, -8.7, None, None, -5.6, None, None, None, None,2022-04-14 21:00:00, None, None, None, None,15
-9.21, None, None, None, 32.43, 11.05, 102.5, None, None, -9.2, -9.2, None, None, -5.6, None, None, None, None,2022-04-14 22:00:00, None, None, None, None,15
-7.992, None, None, None, 17.37, 15.64, 91.2, None, None, -8.0, -9.5, None, None, -5.6, None, None, None, None,2022-04-14 23:00:00, None, None, None, None,15
-9.49, None, None, None, 9.87, 14.49, 87.8, None, None, -9.5, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 00:00:00, None, None, None, None,15
-9.07, None, None, None, 6.296, 16.46, 91.1, None, None, -9.1, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 01:00:00, None, None, None, None,15
-8.56, None, None, None, 6.311, 16.5, 98.0, None, None, -8.6, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 02:00:00, None, None, None, None,15
-8.73, None, None, None, 9.61, 14.7, 100.9, None, None, -8.7, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 03:00:00, None, None, None, None,15
-9.09, None, None, None, 9.84, 12.93, 103.0, None, None, -9.1, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 04:00:00, None, None, None, None,15
-9.42, None, None, None, 9.34, 12.2, 106.3, None, None, -9.4, -9.8, None, None, -5.6, None, None, None, None,2022-04-15 05:00:00, None, None, None, None,15
-9.87, None, None, None, 10.14, 10.07, 109.4, None, None, -9.9, -10.0, None, None, -5.6, None, None, None, None,2022-04-15 06:00:00, None, None, None, None,15
-9.36, None, None, None, 12.51, 8.13, 109.1, None, None, -9.4, -10.2, None, None, -9.4, None, None, None, None,2022-04-15 07:00:00, None, None, None, None,15
-9.37, None, None, None, 8.3, 11.4, 107.1, None, None, -9.4, -10.2, None, None, -9.1, None, None, None, None,2022-04-15 08:00:00, None, None, None, None,15
-7.286, None, None, None, 9.18, 10.8, 107.8, None, None, -7.3, -10.2, None, None, -7.3, None, None, None, None,2022-04-15 09:00:00, None, None, None, None,15
-6.77, None, None, None, 8.9, 10.45, 110.3, None, None, -6.8, -10.2, None, None, -6.6, None, None, None, None,2022-04-15 10:00:00, None, None, None, None,15
-6.574, None, None, None, 9.86, 10.55, 124.6, None, None, -6.6, -10.2, None, None, -6.6, None, None, None, None,2022-04-15 11:00:00, None, None, None, None,15
-4.971, None, None, None, 16.18, 7.009, 142.4, None, None, -5.0, -10.2, None, None, -4.8, None, None, None, None,2022-04-15 12:00:00, None, None, None, None,15
-3.449, None, None, None, 28.82, 8.53, 164.8, None, None, -3.4, -10.2, None, None, -3.6, None, None, None, None,2022-04-15 13:00:00, None, None, None, None,15
-3.769, None, None, None, None, None, None, None, None, -3.8, -10.2, None, None, -2.3, None, None, None, None,2022-04-15 14:00:00, None, None, None, None,15
-2.897, None, None, None, None, None, None, None, None, -2.9, -10.2, None, None, -2.2, None, None, None, None,2022-04-15 15:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, -2.3, -10.2, None, None, -1.4, None, None, None, None,2022-04-15 17:00:00, None, None, None, None,15
