RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.15, None, None, None, 10.54, 342.0, -8.0, -1.2, -8.0, 754.9, None, None, None, 0.0, None, 0.368, None, None, -1.047, None, 4.9, None, None, 20.94, None, -1.0, None, -0.3, 0.0, 57.0,2022-04-09 00:00:00, 755.0,15
61.14, None, None, None, 10.59, 352.2, -8.0, -2.1, -8.0, 760.1, None, None, None, 0.0, None, 0.217, None, None, -2.079, None, 4.9, None, None, 17.46, None, -2.1, None, 0.3, 0.0, 61.0,2022-04-09 01:00:00, 760.0,15
65.03, None, None, None, 6.325, 0.305, -8.0, -2.9, -8.0, 757.9, None, None, None, 0.0, None, 0.331, None, None, -2.731, None, 4.9, None, None, 20.36, None, -2.7, None, 0.0, 0.0, 65.0,2022-04-09 02:00:00, 758.0,15
65.5, None, None, None, 5.406, 341.9, -8.0, -3.1, -8.0, 741.1, None, None, None, 0.0, None, 0.192, None, None, -3.194, None, 4.9, None, None, 18.2, None, -3.2, None, 0.0, 0.0, 66.0,2022-04-09 03:00:00, 741.0,15
67.48, None, None, None, 4.822, 344.3, -8.0, -4.3, -8.0, 743.7, None, None, None, 0.0, None, 0.26, None, None, -3.613, None, 4.9, None, None, 22.11, None, -3.6, None, 0.0, 0.0, 67.0,2022-04-09 04:00:00, 744.0,15
67.26, None, None, None, 6.665, 352.5, -8.0, -4.3, -8.0, 740.1, None, None, None, 0.0, None, 0.286, None, None, -3.578, None, 4.9, None, None, 17.28, None, -3.6, None, 0.0, 0.0, 67.0,2022-04-09 05:00:00, 740.0,15
70.96, None, None, None, 3.894, 340.7, -8.0, -4.5, -8.0, 740.4, None, None, None, 0.0, None, 0.19, None, None, -4.528, None, 4.9, None, None, 19.88, None, -4.5, None, 0.0, 0.0, 71.0,2022-04-09 06:00:00, 740.0,15
75.93, None, None, None, 2.421, 23.46, -9.0, -6.9, -9.0, 739.2, None, None, None, 0.0, None, 0.262, None, None, -5.323, None, -4.5, None, None, 24.28, None, -5.3, None, 0.0, 0.0, 76.0,2022-04-09 07:00:00, 739.0,15
67.03, None, None, None, 2.787, 33.93, -8.0, -6.9, -8.0, 744.6, None, None, None, 1.0, None, 0.572, None, None, -2.91, None, -2.9, None, None, 28.77, None, -2.9, None, 0.0, 1.0, 67.0,2022-04-09 08:00:00, 745.0,15
59.72, None, None, None, 5.423, 292.7, -8.0, -6.9, -8.0, 746.0, None, None, None, 1.0, None, 0.627, None, None, -1.537, None, -1.5, None, None, 34.59, None, -1.5, None, 0.0, 0.0, 60.0,2022-04-09 09:00:00, 746.0,15
51.27, None, None, None, 8.45, 304.5, -9.0, -6.9, -9.0, 756.4, None, None, None, 1.0, None, 0.518, None, None, -0.742, None, -0.5, None, None, 32.06, None, -0.7, 864.7, 0.0, 0.0, 51.0,2022-04-09 10:00:00, 756.0,15
42.05, None, None, None, 12.75, 332.5, -11.0, -6.9, -11.0, 743.6, None, None, None, 1.0, None, 0.646, None, None, -0.101, None, 0.0, None, None, 26.04, None, -0.1, None, -0.1, 0.0, 42.0,2022-04-09 11:00:00, 744.0,15
33.86, None, None, None, 13.18, 331.4, -13.0, -6.9, -13.0, 751.7, None, None, None, 1.0, None, 0.728, None, None, 1.088, None, 2.2, None, None, 27.8, None, 1.1, 860.1, 0.0, 0.0, 34.0,2022-04-09 12:00:00, 752.0,15
