pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.306, 37.61, 0.0, 38.0, -12.0, -0.3, -7.3, 1015.6, 0.0, -12.0, 916.0, 0.0,2022-04-11 10:00:00, None, 916.0,15
0.0, 0.631, 34.84, 1.0, 35.0, -13.0, 0.6, -7.3, 1015.5, 0.0, -13.0, 916.0, 0.0,2022-04-11 11:00:00, None, 916.0,15
0.0, 1.328, 34.04, 1.9, 34.0, -13.0, 1.3, -7.3, 1015.6, 0.0, -13.0, 916.0, 0.0,2022-04-11 12:00:00, None, 916.0,15
0.0, 1.511, 32.9, 2.6, 33.0, -13.0, 1.5, -7.3, 1015.8, 0.0, -13.0, 916.0, 0.0,2022-04-11 13:00:00, None, 916.0,15
0.0, 1.834, 32.16, 2.6, 32.0, -13.0, 1.8, -7.3, 1014.7, 0.0, -13.0, 915.0, 0.0,2022-04-11 14:00:00, None, 915.0,15
0.0, 2.384, 29.77, 3.2, 30.0, -14.0, 2.4, -7.3, 1014.7, 0.0, -14.0, 915.0, 0.0,2022-04-11 15:00:00, None, 915.0,15
0.0, 1.763, 30.15, 3.2, 30.0, -14.0, 1.8, -7.3, 1016.0, 0.0, -14.0, 916.0, 0.0,2022-04-11 16:00:00, None, 916.0,15
0.0, 1.35, 29.43, 3.2, 29.0, -15.0, 1.4, -7.3, 1015.0, 0.0, -15.0, 915.0, 0.0,2022-04-11 17:00:00, None, 915.0,15
0.0, 0.266, 29.82, 3.2, 30.0, -16.0, 0.3, -7.3, 1016.3, 0.0, -16.0, 916.0, 0.0,2022-04-11 18:00:00, None, 916.0,15
0.0, -1.153, 30.98, 0.2, 31.0, -14.0, -1.2, -1.0, 1017.6, 0.0, -14.0, 917.0, 0.0,2022-04-11 19:00:00, None, 917.0,15
0.0, -3.122, 36.3, 0.2, 36.0, -14.0, -3.1, -3.0, 1018.9, 0.0, -14.0, 918.0, 0.0,2022-04-11 20:00:00, None, 918.0,15
0.0, -4.838, 38.62, 0.2, 39.0, -16.0, -4.8, -4.9, 1019.8, 0.0, -16.0, 919.0, 0.0,2022-04-11 21:00:00, None, 919.0,15
0.0, -6.176, 42.26, 0.2, 42.0, -16.0, -6.2, -6.2, 1020.7, 0.0, -16.0, 920.0, 0.0,2022-04-11 22:00:00, None, 920.0,15
0.0, -7.232, 44.72, 0.2, 45.0, -16.0, -7.2, -7.2, 1021.8, 0.0, -16.0, 921.0, 0.0,2022-04-11 23:00:00, None, 921.0,15
0.0, -7.788, 42.66, 0.2, 43.0, -17.0, -7.8, -7.7, 1022.9, 0.0, -17.0, 922.0, 0.0,2022-04-12 00:00:00, None, 922.0,15
0.0, -8.76, 45.82, 0.2, 46.0, -17.0, -8.8, -8.7, 1024.1, 0.0, -17.0, 923.0, 0.0,2022-04-12 01:00:00, None, 923.0,15
0.0, -9.65, 48.15, 0.2, 48.0, -18.0, -9.7, -9.7, 1025.3, 0.0, -18.0, 924.0, 0.0,2022-04-12 02:00:00, None, 924.0,15
0.0, -10.09, 47.29, 0.2, 47.0, -18.0, -10.1, -10.2, 1025.3, 0.0, -18.0, 924.0, 0.0,2022-04-12 03:00:00, None, 924.0,15
0.0, -10.56, 48.11, 0.2, 48.0, -18.0, -10.6, -10.7, 1026.5, 0.0, -18.0, 925.0, 0.0,2022-04-12 04:00:00, None, 925.0,15
0.0, -11.12, 49.26, 0.2, 49.0, -19.0, -11.1, -11.2, 1027.7, 0.0, -19.0, 926.0, 0.0,2022-04-12 05:00:00, None, 926.0,15
0.0, -11.23, 46.02, 0.2, 46.0, -20.0, -11.2, -11.4, 1027.8, 0.0, -20.0, 926.0, 0.0,2022-04-12 06:00:00, None, 926.0,15
0.0, -11.58, 46.27, -11.2, 46.0, -20.0, -11.6, -11.6, 1029.2, 0.0, -20.0, 927.0, 0.0,2022-04-12 07:00:00, None, 927.0,15
0.0, -11.31, 46.39, -11.2, 46.0, -19.0, -11.3, -11.6, 1029.3, 0.0, -19.0, 927.0, 0.0,2022-04-12 08:00:00, None, 927.0,15
0.0, -10.35, 41.97, -10.3, 42.0, -20.0, -10.4, -11.6, 1029.4, 0.0, -20.0, 927.0, 0.0,2022-04-12 09:00:00, None, 927.0,15
0.0, -9.26, 38.9, -9.4, 39.0, -19.0, -9.3, -11.6, 1029.5, 0.0, -19.0, 927.0, 0.0,2022-04-12 10:00:00, None, 927.0,15
0.0, -8.11, 35.96, -7.9, 36.0, -19.0, -8.1, -11.6, 1030.6, 0.0, -19.0, 928.0, 0.0,2022-04-12 11:00:00, None, 928.0,15
0.0, -6.975, 34.53, -6.8, 35.0, -19.0, -7.0, -11.6, 1030.5, 0.0, -19.0, 928.0, 0.0,2022-04-12 12:00:00, None, 928.0,15
0.0, -6.882, 32.37, -5.9, 32.0, -19.0, -6.9, -11.6, 1029.5, 0.0, -19.0, 927.0, 0.0,2022-04-12 13:00:00, None, 927.0,15
0.0, -5.96, 32.08, -5.4, 32.0, -19.0, -6.0, -11.6, 1029.5, 0.0, -19.0, 927.0, 0.0,2022-04-12 14:00:00, None, 927.0,15
0.0, -4.853, 32.18, -4.9, 32.0, -17.0, -4.9, -11.6, 1029.4, 0.0, -17.0, 927.0, 0.0,2022-04-12 15:00:00, None, 927.0,15
0.0, -4.159, 31.27, -3.9, 31.0, -17.0, -4.2, -11.6, 1029.4, 0.0, -17.0, 927.0, 0.0,2022-04-12 16:00:00, None, 927.0,15
0.0, -4.076, 30.7, -3.7, 31.0, -18.0, -4.1, -11.6, 1028.3, 0.0, -18.0, 926.0, 0.0,2022-04-12 17:00:00, None, 926.0,15
0.0, -5.227, 32.74, -3.7, 33.0, -18.0, -5.2, -11.6, 1028.5, 0.0, -18.0, 926.0, 0.0,2022-04-12 18:00:00, None, 926.0,15
0.0, -5.814, 35.57, -4.8, 36.0, -17.0, -5.8, -5.8, 1028.6, 0.0, -17.0, 926.0, 0.0,2022-04-12 19:00:00, None, 926.0,15
0.0, -6.609, 37.41, -4.8, 37.0, -17.0, -6.6, -6.6, 1029.7, 0.0, -17.0, 927.0, 0.0,2022-04-12 20:00:00, None, 927.0,15
0.0, -7.655, 44.53, -4.8, 45.0, -17.0, -7.7, -7.6, 1029.8, 0.0, -17.0, 927.0, 0.0,2022-04-12 21:00:00, None, 927.0,15
0.0, -8.14, 43.1, -4.8, 43.0, -18.0, -8.1, -8.3, 1030.8, 0.0, -18.0, 928.0, 0.0,2022-04-12 22:00:00, None, 928.0,15
0.0, -8.93, 45.44, -4.8, 45.0, -18.0, -8.9, -9.1, 1031.9, 0.0, -18.0, 929.0, 0.0,2022-04-12 23:00:00, None, 929.0,15
0.0, -9.83, 47.07, -4.8, 47.0, -18.0, -9.8, -9.9, 1030.7, 0.0, -18.0, 928.0, 0.0,2022-04-13 00:00:00, None, 928.0,15
0.0, -10.63, 49.92, -4.8, 50.0, -18.0, -10.6, -10.6, 1030.8, 0.0, -18.0, 928.0, 0.0,2022-04-13 01:00:00, None, 928.0,15
0.0, -11.29, 50.63, -4.8, 51.0, -19.0, -11.3, -11.4, 1030.8, 0.0, -19.0, 928.0, 0.0,2022-04-13 02:00:00, None, 928.0,15
0.0, -11.74, 51.46, -4.8, 51.0, -19.0, -11.7, -11.7, 1030.7, 0.0, -19.0, 928.0, 0.0,2022-04-13 03:00:00, None, 928.0,15
0.0, -11.89, 51.93, -4.8, 52.0, -19.0, -11.9, -12.0, 1030.6, 0.0, -19.0, 928.0, 0.0,2022-04-13 04:00:00, None, 928.0,15
0.0, -11.88, 52.21, -4.8, 52.0, -19.0, -11.9, -12.0, 1030.6, 0.0, -19.0, 928.0, 0.0,2022-04-13 05:00:00, None, 928.0,15
0.0, -11.97, 52.3, -4.8, 52.0, -19.0, -12.0, -12.1, 1030.8, 0.0, -19.0, 928.0, 0.0,2022-04-13 06:00:00, None, 928.0,15
0.0, -11.95, 52.25, -11.8, 52.0, -19.0, -12.0, -12.1, 1030.8, 0.0, -19.0, 928.0, 0.0,2022-04-13 07:00:00, None, 928.0,15
0.0, -11.63, 51.9, -11.6, 52.0, -19.0, -11.6, -12.1, 1030.9, 0.0, -19.0, 928.0, 0.0,2022-04-13 08:00:00, None, 928.0,15
0.0, -9.46, 44.78, -9.3, 45.0, -18.0, -9.5, -12.1, 1031.9, 0.0, -18.0, 929.0, 0.0,2022-04-13 09:00:00, None, 929.0,15
0.0, -8.82, 42.96, -8.5, 43.0, -18.0, -8.8, -12.1, 1030.7, 0.0, -18.0, 928.0, 0.0,2022-04-13 10:00:00, None, 928.0,15
0.0, -7.056, 38.29, -7.1, 38.0, -18.0, -7.1, -12.1, 1029.5, 0.0, -18.0, 927.0, 0.0,2022-04-13 11:00:00, None, 927.0,15
0.0, -5.659, 35.37, -5.4, 35.0, -17.0, -5.7, -12.1, 1030.6, 0.0, -17.0, 928.0, 0.0,2022-04-13 12:00:00, None, 928.0,15
0.0, -5.162, 32.45, -4.2, 32.0, -18.0, -5.2, -12.1, 1028.4, 0.0, -18.0, 926.0, 0.0,2022-04-13 13:00:00, None, 926.0,15
0.0, -2.913, 31.77, -3.4, 32.0, -16.0, -2.9, -12.1, 1028.2, 0.0, -16.0, 926.0, 0.0,2022-04-13 14:00:00, None, 926.0,15
0.0, -2.653, 30.77, -2.2, 31.0, -16.0, -2.7, -12.1, 1027.1, 0.0, -16.0, 925.0, 0.0,2022-04-13 15:00:00, None, 925.0,15
0.0, -1.729, 28.57, -1.3, 29.0, -16.0, -1.7, -12.1, 1025.9, 0.0, -16.0, 924.0, 0.0,2022-04-13 16:00:00, None, 924.0,15
0.0, -1.751, 28.15, -1.2, 28.0, -16.0, -1.8, -12.1, 1025.9, 0.0, -16.0, 924.0, 0.0,2022-04-13 17:00:00, None, 924.0,15
0.0, -1.028, 28.04, -0.5, 28.0, -15.0, -1.0, -12.1, 1025.9, 0.0, -15.0, 924.0, 0.0,2022-04-13 18:00:00, None, 924.0,15
0.0, -1.212, 29.73, -0.7, 30.0, -15.0, -1.2, -1.4, 1025.9, 0.0, -15.0, 924.0, 0.0,2022-04-13 19:00:00, None, 924.0,15
0.0, -1.973, 31.29, -0.7, 31.0, -15.0, -2.0, -1.9, 1025.9, 0.0, -15.0, 924.0, 0.0,2022-04-13 20:00:00, None, 924.0,15
0.0, -3.023, 36.16, -0.7, 36.0, -14.0, -3.0, -3.1, 1025.8, 0.0, -14.0, 924.0, 0.0,2022-04-13 21:00:00, None, 924.0,15
0.0, -4.345, 41.04, -0.7, 41.0, -15.0, -4.3, -4.4, 1027.0, 0.0, -15.0, 925.0, 0.0,2022-04-13 22:00:00, None, 925.0,15
0.0, -5.321, 44.86, -0.7, 45.0, -14.0, -5.3, -5.4, 1025.8, 0.0, -14.0, 924.0, 0.0,2022-04-13 23:00:00, None, 924.0,15
0.0, -6.069, 48.59, -0.7, 49.0, -14.0, -6.1, -6.3, 1026.8, 0.0, -14.0, 925.0, 0.0,2022-04-14 00:00:00, None, 925.0,15
0.0, -6.809, 50.86, -0.7, 51.0, -14.0, -6.8, -7.0, 1025.7, 0.0, -14.0, 924.0, 0.0,2022-04-14 01:00:00, None, 924.0,15
0.0, -7.002, 50.66, -0.7, 51.0, -15.0, -7.0, -7.7, 1026.6, 0.0, -15.0, 925.0, 0.0,2022-04-14 02:00:00, None, 925.0,15
0.0, -8.07, 55.1, -0.7, 55.0, -15.0, -8.1, -8.3, 1026.7, 0.0, -15.0, 925.0, 0.0,2022-04-14 03:00:00, None, 925.0,15
0.0, -7.738, 51.83, -0.7, 52.0, -15.0, -7.7, -8.7, 1025.5, 0.0, -15.0, 924.0, 0.0,2022-04-14 04:00:00, None, 924.0,15
0.0, -8.49, 53.78, -0.7, 54.0, -15.0, -8.5, -8.7, 1025.6, 0.0, -15.0, 924.0, 0.0,2022-04-14 05:00:00, None, 924.0,15
0.0, -9.23, 57.36, -0.7, 57.0, -15.0, -9.2, -9.5, 1025.5, 0.0, -15.0, 924.0, 0.0,2022-04-14 06:00:00, None, 924.0,15
0.0, -10.21, 62.8, -9.0, 63.0, -15.0, -10.2, -10.3, 1026.8, 0.0, -15.0, 925.0, 0.0,2022-04-14 07:00:00, None, 925.0,15
0.0, -10.88, 67.67, -9.0, 68.0, -15.0, -10.9, -10.9, 1027.0, 0.0, -15.0, 925.0, 0.0,2022-04-14 08:00:00, None, 925.0,15
0.0, -7.776, 55.49, -7.5, 55.0, -15.0, -7.8, -10.9, 1025.6, 0.0, -15.0, 924.0, 0.0,2022-04-14 09:00:00, None, 924.0,15
0.0, -5.462, 42.73, -5.4, 43.0, -15.0, -5.5, -10.9, 1025.5, 0.0, -15.0, 924.0, 0.0,2022-04-14 10:00:00, None, 924.0,15
0.0, -4.297, 38.79, -4.1, 39.0, -15.0, -4.3, -10.9, 1025.5, 0.0, -15.0, 924.0, 0.0,2022-04-14 11:00:00, None, 924.0,15
0.0, -3.756, 38.42, -3.4, 38.0, -14.0, -3.8, -10.9, 1024.4, 0.0, -14.0, 923.0, 0.0,2022-04-14 12:00:00, None, 923.0,15
0.0, -1.927, 33.9, -2.1, 34.0, -15.0, -1.9, -10.9, 1023.2, 0.0, -15.0, 922.0, 0.0,2022-04-14 13:00:00, None, 922.0,15
0.0, -1.996, 33.48, -1.7, 33.0, -14.0, -2.0, -10.9, 1024.3, 0.0, -14.0, 923.0, 0.0,2022-04-14 14:00:00, None, 923.0,15
0.0, -1.167, 31.14, -0.7, 31.0, -14.0, -1.2, -10.9, 1022.1, 0.0, -14.0, 921.0, 0.0,2022-04-14 15:00:00, None, 921.0,15
0.0, -0.911, 30.99, -0.4, 31.0, -14.0, -0.9, -10.9, 1023.2, 0.0, -14.0, 922.0, 0.0,2022-04-14 16:00:00, None, 922.0,15
0.0, -0.447, 30.22, -0.3, 30.0, -14.0, -0.4, -10.9, 1022.1, 0.0, -14.0, 921.0, 0.0,2022-04-14 17:00:00, None, 921.0,15
0.0, 0.09, 29.63, 0.2, 30.0, -15.0, 0.1, -10.9, 1021.0, 0.0, -15.0, 920.0, 0.0,2022-04-14 18:00:00, None, 920.0,15
0.0, -0.632, 31.03, 0.2, 31.0, -14.0, -0.6, -0.6, 1021.2, 0.0, -14.0, 920.0, 0.0,2022-04-14 19:00:00, None, 920.0,15
0.0, -1.199, 34.29, 0.2, 34.0, -14.0, -1.2, -1.2, 1022.4, 0.0, -14.0, 921.0, 0.0,2022-04-14 20:00:00, None, 921.0,15
0.0, -2.618, 41.0, 0.2, 41.0, -13.0, -2.6, -2.7, 1021.1, 0.0, -13.0, 920.0, 0.0,2022-04-14 21:00:00, None, 920.0,15
0.0, -2.902, 39.97, 0.2, 40.0, -14.0, -2.9, -3.3, 1022.0, 0.0, -14.0, 921.0, 0.0,2022-04-14 22:00:00, None, 921.0,15
0.0, -3.187, 39.83, 0.2, 40.0, -13.0, -3.2, -3.3, 1020.8, 0.0, -13.0, 920.0, 0.0,2022-04-14 23:00:00, None, 920.0,15
0.0, -3.609, 42.01, 0.2, 42.0, -13.0, -3.6, -3.6, 1020.8, 0.0, -13.0, 920.0, 0.0,2022-04-15 00:00:00, None, 920.0,15
0.0, -4.005, 43.38, 0.2, 43.0, -14.0, -4.0, -4.0, 1020.6, 0.0, -14.0, 920.0, 0.0,2022-04-15 01:00:00, None, 920.0,15
0.0, -5.21, 49.29, 0.2, 49.0, -13.0, -5.2, -5.4, 1020.8, 0.0, -13.0, 920.0, 0.0,2022-04-15 02:00:00, None, 920.0,15
0.0, -5.966, 53.84, 0.2, 54.0, -13.0, -6.0, -6.0, 1020.8, 0.0, -13.0, 920.0, 0.0,2022-04-15 03:00:00, None, 920.0,15
0.0, -5.941, 53.12, 0.2, 53.0, -13.0, -5.9, -6.5, 1021.9, 0.0, -13.0, 921.0, 0.0,2022-04-15 04:00:00, None, 921.0,15
0.0, -7.661, 59.99, 0.2, 60.0, -13.0, -7.7, -7.6, 1020.9, 0.0, -13.0, 920.0, 0.0,2022-04-15 05:00:00, None, 920.0,15
0.0, -8.36, 63.93, 0.2, 64.0, -13.0, -8.4, -8.5, 1022.0, 0.0, -13.0, 921.0, 0.0,2022-04-15 06:00:00, None, 921.0,15
0.0, -8.6, 64.55, -8.2, 65.0, -13.0, -8.6, -8.8, 1022.1, 0.0, -13.0, 921.0, 0.0,2022-04-15 07:00:00, None, 921.0,15
0.0, -7.413, 57.75, -7.5, 58.0, -14.0, -7.4, -8.8, 1022.0, 0.0, -14.0, 921.0, 0.0,2022-04-15 08:00:00, None, 921.0,15
0.0, -6.221, 53.25, -6.1, 53.0, -13.0, -6.2, -8.8, 1022.1, 0.0, -13.0, 921.0, 0.0,2022-04-15 09:00:00, None, 921.0,15
0.0, -4.309, 45.11, -4.5, 45.0, -13.0, -4.3, -8.8, 1021.9, 0.0, -13.0, 921.0, 0.0,2022-04-15 10:00:00, None, 921.0,15
0.0, -2.007, 37.36, -1.9, 37.0, -13.0, -2.0, -8.8, 1021.7, 0.0, -13.0, 921.0, 0.0,2022-04-15 11:00:00, None, 921.0,15
0.0, -0.315, 32.26, 0.4, 32.0, -13.0, -0.3, -8.8, 1021.5, 0.0, -13.0, 921.0, 0.0,2022-04-15 12:00:00, None, 921.0,15
