pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.2, 8.84, 50.88, 9.5, None, 21.3, 14.4, 268.9, -1.0, None, 8.8, 6.0, 1018.6, 0.0, -1.0, 1018.0, None, None, 51.0,2022-04-09 17:00:00, None, None, 1018.0,15
1.2, 8.08, 57.28, 9.5, None, 17.46, 11.02, 242.8, 0.0, None, 8.1, 6.0, 1017.6, 0.0, 0.0, 1017.0, None, None, 57.0,2022-04-09 18:00:00, None, None, 1017.0,15
1.2, 7.754, 55.15, 8.1, None, 15.24, 8.69, 221.6, -1.0, None, 7.8, 7.8, 1017.6, 0.0, -1.0, 1017.0, None, None, 55.0,2022-04-09 19:00:00, None, None, 1017.0,15
0.6, 7.331, 56.81, 8.1, None, 14.95, 6.462, 202.5, -1.0, None, 7.3, 7.3, 1016.6, 0.0, -1.0, 1016.0, None, None, 57.0,2022-04-09 20:00:00, None, None, 1016.0,15
0.6, 6.949, 59.46, 8.1, None, 14.06, 4.388, 181.2, 0.0, None, 6.9, 6.9, 1015.6, 0.0, 0.0, 1015.0, None, None, 59.0,2022-04-09 21:00:00, None, None, 1015.0,15
None, 5.687, 72.86, 8.1, None, 15.64, 11.64, 263.6, 1.0, None, 5.7, 5.7, 1014.6, 0.0, 1.0, 1014.0, None, None, 73.0,2022-04-09 23:00:00, None, None, 1014.0,15
None, 4.931, 79.16, 8.1, None, 19.38, 3.483, 347.7, 2.0, None, 4.9, 4.9, 1014.6, 0.0, 2.0, 1014.0, None, None, 79.0,2022-04-10 03:00:00, None, None, 1014.0,15
None, 4.442, 82.7, 8.1, None, 34.21, 4.833, 317.7, 2.0, None, 4.4, 4.4, 1014.6, 0.0, 2.0, 1014.0, None, None, 83.0,2022-04-10 04:00:00, None, None, 1014.0,15
None, 3.913, 86.6, 8.1, None, 19.68, 7.74, 267.1, 2.0, None, 3.9, 3.9, 1014.6, 0.1, 2.0, 1014.0, None, None, 87.0,2022-04-10 05:00:00, None, None, 1014.0,15
None, 4.192, 84.1, 4.3, None, 12.37, 11.88, 316.1, 2.0, None, 4.2, 4.2, 1013.6, 0.0, 2.0, 1013.0, None, None, 84.0,2022-04-10 07:00:00, None, None, 1013.0,15
None, 5.515, 78.71, 5.5, None, 15.44, 9.52, 315.1, 2.0, None, 5.5, 4.2, 1013.6, 0.0, 2.0, 1013.0, None, None, 79.0,2022-04-10 09:00:00, None, None, 1013.0,15
0.2, 6.373, 73.09, 6.4, None, 16.74, 10.64, 311.2, 2.0, None, 6.4, 4.2, 1013.6, 0.0, 2.0, 1013.0, None, None, 73.0,2022-04-10 10:00:00, None, None, 1013.0,15
0.0, 6.276, 73.48, 6.4, None, 20.72, 10.99, 304.3, 2.0, None, 6.3, 4.2, 1012.6, 0.0, 2.0, 1012.0, None, None, 73.0,2022-04-10 11:00:00, None, None, 1012.0,15
0.0, 6.521, 77.38, 6.4, None, 15.93, 13.4, 296.3, 3.0, None, 6.5, 4.2, 1012.6, 0.0, 3.0, 1012.0, None, None, 77.0,2022-04-10 12:00:00, None, None, 1012.0,15
0.0, 7.215, 71.73, 7.7, None, 21.79, 14.59, 305.9, 2.0, None, 7.2, 4.2, 1012.6, 0.0, 2.0, 1012.0, None, None, 72.0,2022-04-10 13:00:00, None, None, 1012.0,15
0.0, 6.908, 70.88, 7.7, None, 18.98, 13.91, 302.4, 2.0, None, 6.9, 4.2, 1011.6, 0.0, 2.0, 1011.0, None, None, 71.0,2022-04-10 14:00:00, None, None, 1011.0,15
0.0, 8.27, 64.19, 8.3, None, 23.7, 12.22, 322.5, 2.0, None, 8.3, 4.2, 1011.6, 0.0, 2.0, 1011.0, None, None, 64.0,2022-04-10 15:00:00, None, None, 1011.0,15
0.0, 7.3, 69.63, 8.8, None, 33.19, 6.818, 357.3, 2.0, None, 7.3, 4.2, 1010.6, 0.0, 2.0, 1010.0, None, None, 70.0,2022-04-10 16:00:00, None, None, 1010.0,15
0.0, 8.58, 60.13, 8.8, None, 40.98, 6.495, 307.8, 1.0, None, 8.6, 4.2, 1009.6, 0.0, 1.0, 1009.0, None, None, 60.0,2022-04-10 17:00:00, None, None, 1009.0,15
0.0, 7.317, 65.44, 8.8, None, 24.28, 9.93, 257.1, 1.0, None, 7.3, 4.2, 1008.6, 0.0, 1.0, 1008.0, None, None, 65.0,2022-04-10 18:00:00, None, None, 1008.0,15
0.6, 4.631, 78.9, 7.4, None, 49.98, 10.27, 212.9, 1.0, None, 4.6, 4.7, 1008.6, 0.6, 1.0, 1008.0, None, None, 79.0,2022-04-10 19:00:00, None, None, 1008.0,15
None, 4.441, 85.3, 7.4, None, 58.3, 6.111, 72.31, 2.0, None, 4.4, 4.5, 1007.6, 0.0, 2.0, 1007.0, None, None, 85.0,2022-04-10 21:00:00, None, None, 1007.0,15
None, 3.122, 88.8, 7.4, None, 34.18, 8.11, 72.48, 1.0, None, 3.1, 3.2, 1003.6, 0.0, 1.0, 1003.0, None, None, 89.0,2022-04-11 01:00:00, None, None, 1003.0,15
None, 1.486, 92.4, 7.4, None, 48.16, 2.28, 301.7, 0.0, None, 1.5, 1.3, 1000.6, 0.0, 0.0, 1000.0, None, None, 92.0,2022-04-11 05:00:00, None, None, 1000.0,15
None, 2.826, 89.2, 7.4, None, 22.95, 3.861, 326.4, 1.0, None, 2.8, 1.3, 999.6, 0.0, 1.0, 999.0, None, None, 89.0,2022-04-11 06:00:00, None, None, 999.0,15
None, 3.556, 76.8, 3.6, None, 15.21, 4.808, 328.8, 0.0, None, 3.6, 2.2, 1000.6, 0.0, 0.0, 1000.0, None, None, 77.0,2022-04-11 07:00:00, None, None, 1000.0,15
None, 5.86, 59.03, 5.8, None, 16.89, 5.992, 341.7, -1.0, None, 5.9, 2.2, 1000.6, 0.0, -1.0, 1000.0, None, None, 59.0,2022-04-11 08:00:00, None, None, 1000.0,15
0.8, 9.32, 38.92, 9.4, None, 22.88, 5.332, 0.659, -4.0, None, 9.3, 2.2, 999.6, 0.0, -4.0, 999.0, None, None, 39.0,2022-04-11 09:00:00, None, None, 999.0,15
0.8, 11.23, 26.26, 11.2, None, 22.6, 7.969, 23.02, -8.0, None, 11.2, 2.2, 999.6, 0.0, -8.0, 999.0, None, None, 26.0,2022-04-11 10:00:00, None, None, 999.0,15
0.8, 11.73, 20.25, 12.0, None, 25.64, 12.0, 41.88, -9.0, None, 11.7, 2.2, 1000.6, 0.0, -9.0, 1000.0, None, None, 20.0,2022-04-11 11:00:00, None, None, 1000.0,15
0.8, 12.66, 19.66, 12.7, None, 31.93, 10.92, 36.8, -9.0, None, 12.7, 2.2, 1000.6, 0.0, -9.0, 1000.0, None, None, 20.0,2022-04-11 12:00:00, None, None, 1000.0,15
0.8, 12.64, 19.28, 13.2, None, 44.77, 7.15, 36.63, -11.0, None, 12.6, 2.2, 1000.6, 0.0, -11.0, 1000.0, None, None, 19.0,2022-04-11 13:00:00, None, None, 1000.0,15
0.8, 11.65, 33.36, 13.3, None, 58.94, 13.39, 317.9, -3.0, None, 11.7, 2.2, 1000.6, 0.1, -3.0, 1000.0, None, None, 33.0,2022-04-11 14:00:00, None, None, 1000.0,15
1.1, 10.5, 35.18, 13.3, None, 15.56, 25.25, 315.9, -4.0, None, 10.5, 2.2, 1000.6, 0.3, -4.0, 1000.0, None, None, 35.0,2022-04-11 15:00:00, None, None, 1000.0,15
1.3, 12.42, 26.91, 13.3, None, 15.64, 23.65, 317.9, -7.0, None, 12.4, 2.2, 1001.6, 0.2, -7.0, 1001.0, None, None, 27.0,2022-04-11 16:00:00, None, None, 1001.0,15
1.3, 11.07, 28.08, 13.3, None, 20.09, 15.11, 327.2, -6.0, None, 11.1, 2.2, 1001.6, 0.1, -6.0, 1001.0, None, None, 28.0,2022-04-11 17:00:00, None, None, 1001.0,15
0.7, 10.93, 25.64, 11.4, None, 19.6, 13.34, 329.2, -9.0, None, 10.9, 10.7, 1001.6, 0.0, -9.0, 1001.0, None, None, 26.0,2022-04-11 19:00:00, None, None, 1001.0,15
0.5, 9.25, 34.19, 11.4, None, 20.12, 9.02, 333.3, -6.0, None, 9.3, 9.2, 1002.6, 0.0, -6.0, 1002.0, None, None, 34.0,2022-04-11 20:00:00, None, None, 1002.0,15
None, 6.171, 59.78, 11.4, None, 37.4, 1.837, 92.4, -1.0, None, 6.2, 5.9, 1003.6, 0.0, -1.0, 1003.0, None, None, 60.0,2022-04-12 00:00:00, None, None, 1003.0,15
None, 6.535, 60.17, 11.4, None, 42.39, 2.82, 175.6, -1.0, None, 6.5, 5.4, 1004.6, 0.0, -1.0, 1004.0, None, None, 60.0,2022-04-12 01:00:00, None, None, 1004.0,15
None, 7.242, 51.15, 11.4, None, 22.25, 11.66, 107.9, -2.0, None, 7.2, 5.4, 1004.6, 0.0, -2.0, 1004.0, None, None, 51.0,2022-04-12 02:00:00, None, None, 1004.0,15
None, 5.662, 70.27, 11.4, None, 13.37, 14.45, 97.2, 1.0, None, 5.7, 5.4, 1006.6, 0.0, 1.0, 1006.0, None, None, 70.0,2022-04-12 05:00:00, None, None, 1006.0,15
None, 5.177, 72.95, 11.4, None, 8.13, 16.56, 99.7, 1.0, None, 5.2, 5.2, 1006.6, 0.0, 1.0, 1006.0, None, None, 73.0,2022-04-12 06:00:00, None, None, 1006.0,15
None, 5.03, 76.54, 5.2, None, 8.3, 16.45, 105.0, 1.0, None, 5.0, 4.8, 1006.6, 0.1, 1.0, 1006.0, None, None, 77.0,2022-04-12 07:00:00, None, None, 1006.0,15
None, 3.714, 87.7, 5.2, None, 21.53, 16.89, 116.2, 2.0, None, 3.7, 3.6, 1007.6, 2.4, 2.0, 1007.0, None, None, 88.0,2022-04-12 08:00:00, None, None, 1007.0,15
4.0, 3.762, 89.3, 5.2, None, 22.35, 6.146, 161.2, 2.0, None, 3.8, 3.6, 1008.6, 1.1, 2.0, 1008.0, None, None, 89.0,2022-04-12 09:00:00, None, None, 1008.0,15
4.5, 3.752, 87.9, 5.2, None, 28.26, 6.228, 175.9, 2.0, None, 3.8, 3.6, 1008.6, 0.5, 2.0, 1008.0, None, None, 88.0,2022-04-12 10:00:00, None, None, 1008.0,15
6.4, 4.829, 83.9, 5.2, None, 25.68, 9.32, 167.9, 2.0, None, 4.8, 2.6, 1009.6, 1.9, 2.0, 1009.0, None, None, 84.0,2022-04-12 11:00:00, None, None, 1009.0,15
7.8, 4.865, 89.6, 5.2, None, 26.99, 7.513, 174.5, 3.0, None, 4.9, 2.6, 1009.6, 1.4, 3.0, 1009.0, None, None, 90.0,2022-04-12 12:00:00, None, None, 1009.0,15
7.8, 5.82, 79.97, 6.0, None, 32.63, 9.16, 195.6, 3.0, None, 5.8, 2.6, 1010.6, 0.0, 3.0, 1010.0, None, None, 80.0,2022-04-12 13:00:00, None, None, 1010.0,15
7.8, 8.01, 71.19, 8.0, None, 59.92, 6.227, 199.7, 3.0, None, 8.0, 2.6, 1010.6, 0.0, 3.0, 1010.0, None, None, 71.0,2022-04-12 14:00:00, None, None, 1010.0,15
8.2, 4.576, 82.3, 8.0, None, 14.64, 17.81, 96.2, 2.0, None, 4.6, 2.6, 1010.6, 0.7, 2.0, 1010.0, None, None, 82.0,2022-04-12 15:00:00, None, None, 1010.0,15
8.2, 7.162, 76.36, 8.0, None, 12.58, 17.42, 97.7, 4.0, None, 7.2, 2.6, 1010.6, 0.2, 4.0, 1010.0, None, None, 76.0,2022-04-12 16:00:00, None, None, 1010.0,15
8.2, 6.713, 71.75, 8.0, None, 20.35, 17.08, 102.1, 2.0, None, 6.7, 2.6, 1010.6, 0.1, 2.0, 1010.0, None, None, 72.0,2022-04-12 17:00:00, None, None, 1010.0,15
8.2, 6.935, 64.47, 8.0, None, 23.46, 16.87, 119.5, 1.0, None, 6.9, 2.6, 1011.6, 0.0, 1.0, 1011.0, None, None, 64.0,2022-04-12 18:00:00, None, None, 1011.0,15
8.2, 6.502, 61.6, 6.9, None, 20.2, 13.55, 150.9, 0.0, None, 6.5, 6.5, 1011.6, 0.0, 0.0, 1011.0, None, None, 62.0,2022-04-12 19:00:00, None, None, 1011.0,15
8.2, 5.88, 70.38, 6.9, None, 19.55, 11.07, 132.0, 1.0, None, 5.9, 5.9, 1011.6, 0.0, 1.0, 1011.0, None, None, 70.0,2022-04-12 20:00:00, None, None, 1011.0,15
None, 4.345, 77.17, 6.9, None, 8.43, 13.81, 104.7, 1.0, None, 4.3, 4.4, 1012.6, 0.0, 1.0, 1012.0, None, None, 77.0,2022-04-12 22:00:00, None, None, 1012.0,15
8.2, None, None, 6.9, None, None, None, None, 1.0, None, 4.2, 4.0, 1012.6, 0.0, None, None, None, None, 80.0,2022-04-12 23:00:00, None, None, 1012.0,15
8.2, 3.371, 82.3, 6.9, None, 17.83, 11.1, 81.5, 1.0, None, 3.4, 3.4, 1013.6, 0.0, 1.0, 1013.0, None, None, 82.0,2022-04-13 00:00:00, None, None, 1013.0,15
8.2, 3.381, 83.2, 6.9, None, 19.18, 5.614, 109.3, 1.0, None, 3.4, 3.1, 1013.6, 0.0, 1.0, 1013.0, None, None, 83.0,2022-04-13 01:00:00, None, None, 1013.0,15
None, None, None, 6.9, None, None, None, None, 0.0, None, 1.7, 1.7, 1013.6, 0.0, None, None, None, None, 89.0,2022-04-13 04:00:00, None, None, 1013.0,15
None, 1.431, 89.9, 6.9, None, 11.4, 4.746, 44.68, 0.0, None, 1.4, 1.4, 1013.6, 0.0, 0.0, 1013.0, None, None, 90.0,2022-04-13 05:00:00, None, None, 1013.0,15
None, None, None, 6.9, None, None, None, None, -1.0, None, 0.3, 0.2, 1013.6, 0.0, None, None, None, None, 92.0,2022-04-13 06:00:00, None, None, 1013.0,15
8.2, 1.703, 91.3, 1.7, None, 21.4, 4.606, 51.76, 0.0, None, 1.7, 0.3, 1013.6, 0.0, 0.0, 1013.0, None, None, 91.0,2022-04-13 07:00:00, None, None, 1013.0,15
5.8, 2.961, 86.4, 3.0, None, 14.87, 6.875, 47.48, 1.0, None, 3.0, 0.3, 1013.6, 0.0, 1.0, 1013.0, None, None, 86.0,2022-04-13 08:00:00, None, None, 1013.0,15
4.7, 4.741, 76.75, 4.7, None, 49.92, 4.297, 85.6, 1.0, None, 4.7, 0.3, 1013.6, 0.0, 1.0, 1013.0, None, None, 77.0,2022-04-13 09:00:00, None, None, 1013.0,15
4.2, 6.197, 71.16, 6.1, None, 67.44, 3.455, 290.6, 1.0, None, 6.2, 0.3, 1013.6, 0.0, 1.0, 1013.0, None, None, 71.0,2022-04-13 10:00:00, None, None, 1013.0,15
2.3, 8.82, 54.24, 8.9, None, 59.1, 4.942, 267.3, 0.0, None, 8.8, 0.3, 1013.6, 0.0, 0.0, 1013.0, None, None, 54.0,2022-04-13 11:00:00, None, None, 1013.0,15
0.9, 9.53, 42.27, 10.3, None, 52.28, 4.238, 91.7, -3.0, None, 9.5, 0.3, 1013.6, 0.0, -3.0, 1013.0, None, None, 42.0,2022-04-13 12:00:00, None, None, 1013.0,15
0.9, 9.88, 52.14, 10.3, None, 39.61, 10.11, 273.9, 0.0, None, 9.9, 0.3, 1013.6, 0.0, 0.0, 1013.0, None, None, 52.0,2022-04-13 13:00:00, None, None, 1013.0,15
0.9, 8.7, 63.87, 10.3, None, 29.27, 11.17, 278.8, 2.0, None, 8.7, 0.3, 1012.6, 0.0, 2.0, 1012.0, None, None, 64.0,2022-04-13 14:00:00, None, None, 1012.0,15
0.2, 9.16, 47.17, 10.3, None, 32.37, 8.9, 269.9, -1.0, None, 9.2, 0.3, 1013.6, 0.0, -1.0, 1013.0, None, None, 47.0,2022-04-13 15:00:00, None, None, 1013.0,15
0.0, 9.26, 55.27, 10.3, None, 22.44, 8.55, 251.2, 1.0, None, 9.3, 0.3, 1013.6, 0.0, 1.0, 1013.0, None, None, 55.0,2022-04-13 16:00:00, None, None, 1013.0,15
0.0, 9.19, 56.09, 10.3, None, 25.78, 9.69, 262.4, 1.0, None, 9.2, 0.3, 1013.6, 0.0, 1.0, 1013.0, None, None, 56.0,2022-04-13 17:00:00, None, None, 1013.0,15
0.0, 8.33, 56.76, 10.3, None, 33.53, 8.3, 304.4, 0.0, None, 8.3, 0.3, 1013.6, 0.0, 0.0, 1013.0, None, None, 57.0,2022-04-13 18:00:00, None, None, 1013.0,15
0.0, 7.159, 63.29, 8.4, None, 19.91, 5.263, 18.56, 1.0, None, 7.2, 7.1, 1012.6, 0.0, 1.0, 1012.0, None, None, 63.0,2022-04-13 19:00:00, None, None, 1012.0,15
0.0, 6.258, 68.48, 8.4, None, 14.97, 3.341, 12.4, 1.0, None, 6.3, 6.3, 1012.6, 0.0, 1.0, 1012.0, None, None, 68.0,2022-04-13 20:00:00, None, None, 1012.0,15
None, 4.84, 75.05, 8.4, None, 25.35, 2.945, 7.782, 1.0, None, 4.8, 4.8, 1011.6, 0.0, 1.0, 1011.0, None, None, 75.0,2022-04-13 23:00:00, None, None, 1011.0,15
None, 3.666, 80.9, 8.4, None, 14.74, 3.483, 22.93, 1.0, None, 3.7, 3.7, 1011.6, 0.0, 1.0, 1011.0, None, None, 81.0,2022-04-14 00:00:00, None, None, 1011.0,15
None, 2.476, 86.7, 8.4, None, 23.94, 1.829, 13.92, 1.0, None, 2.5, 2.5, 1011.6, 0.0, 1.0, 1011.0, None, None, 87.0,2022-04-14 01:00:00, None, None, 1011.0,15
0.0, 2.123, 81.8, 8.4, None, 59.06, 1.692, 7.905, -1.0, None, 2.1, 2.1, 1011.6, 0.0, -1.0, 1011.0, None, None, 82.0,2022-04-14 02:00:00, None, None, 1011.0,15
0.0, None, None, 8.4, None, None, None, None, -1.0, None, 1.0, 1.0, 1011.6, 0.0, None, None, None, None, 87.0,2022-04-14 03:00:00, None, None, 1011.0,15
None, -0.468, 87.7, 8.4, None, 51.17, 1.649, 43.0, -2.0, None, -0.5, -0.5, 1010.6, 0.0, -2.0, 1010.0, None, None, 88.0,2022-04-14 06:00:00, None, None, 1010.0,15
None, 0.223, 89.2, 0.1, None, 23.5, 1.083, 344.9, -1.0, None, 0.2, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 89.0,2022-04-14 07:00:00, None, None, 1010.0,15
None, 3.919, 79.5, 4.0, None, 45.52, 1.722, 155.7, 1.0, None, 3.9, -0.7, 1010.6, 0.0, 1.0, 1010.0, None, None, 80.0,2022-04-14 08:00:00, None, None, 1010.0,15
0.0, 6.297, 59.33, 7.4, None, 39.01, 2.034, 123.1, -1.0, None, 6.3, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 59.0,2022-04-14 09:00:00, None, None, 1010.0,15
0.0, 7.952, 52.56, 7.8, None, 15.35, 4.137, 125.6, -1.0, None, 8.0, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 53.0,2022-04-14 10:00:00, None, None, 1010.0,15
0.0, 8.68, 40.78, 9.4, None, 36.28, 4.201, 183.5, -5.0, None, 8.7, -0.7, 1010.6, 0.0, -5.0, 1010.0, None, None, 41.0,2022-04-14 11:00:00, None, None, 1010.0,15
0.0, 9.5, 46.04, 9.7, None, 19.47, 7.76, 233.8, -1.0, None, 9.5, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 46.0,2022-04-14 12:00:00, None, None, 1010.0,15
0.0, 10.22, 45.19, 10.3, None, 30.96, 9.94, 260.5, -1.0, None, 10.2, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 45.0,2022-04-14 13:00:00, None, None, 1010.0,15
0.0, 9.62, 42.69, 11.3, None, 30.66, 11.73, 320.8, -1.0, None, 9.6, -0.7, 1010.6, 0.0, -1.0, 1010.0, None, None, 43.0,2022-04-14 14:00:00, None, None, 1010.0,15
0.0, 10.17, 46.23, 11.3, None, 19.7, 13.69, 320.5, -1.0, None, 10.2, -0.7, 1009.6, 0.0, -1.0, 1009.0, None, None, 46.0,2022-04-14 15:00:00, None, None, 1009.0,15
0.0, 11.07, 31.06, 11.3, None, 18.36, 14.03, 309.2, -6.0, None, 11.1, -0.7, 1009.6, 0.0, -6.0, 1009.0, None, None, 31.0,2022-04-14 16:00:00, None, None, 1009.0,15
0.0, 11.11, 29.2, 11.3, None, 18.03, 15.19, 303.9, -7.0, None, 11.1, -0.7, 1009.6, 0.0, -7.0, 1009.0, None, None, 29.0,2022-04-14 17:00:00, None, None, 1009.0,15
0.0, 10.61, 27.33, 11.3, None, 18.02, 16.01, 315.4, -8.0, None, 10.6, -0.7, 1008.6, 0.0, -8.0, 1008.0, None, None, 27.0,2022-04-14 18:00:00, None, None, 1008.0,15
0.0, 9.27, 40.59, 10.8, None, 15.17, 12.87, 313.5, -3.0, None, 9.3, 9.3, 1009.6, 0.0, -3.0, 1009.0, None, None, 41.0,2022-04-14 19:00:00, None, None, 1009.0,15
0.0, 8.76, 56.17, 10.8, None, 23.4, 8.01, 280.0, 1.0, None, 8.8, 8.9, 1009.6, 0.0, 1.0, 1009.0, None, None, 56.0,2022-04-14 20:00:00, None, None, 1009.0,15
None, 8.03, 42.67, 10.8, None, 45.21, 4.639, 270.6, -4.0, None, 8.0, 7.7, 1010.6, 0.0, -4.0, 1010.0, None, None, 43.0,2022-04-14 22:00:00, None, None, 1010.0,15
0.0, 6.667, 60.96, 10.8, None, 33.04, 5.13, 234.3, 0.0, None, 6.7, 6.7, 1010.6, 0.0, 0.0, 1010.0, None, None, 61.0,2022-04-14 23:00:00, None, None, 1010.0,15
None, 3.727, 79.57, 10.8, None, 6.455, 13.61, 104.1, 1.0, None, 3.7, 3.5, 1014.6, 0.0, 1.0, 1014.0, None, None, 80.0,2022-04-15 06:00:00, None, None, 1014.0,15
None, 5.026, 80.9, 5.2, None, 8.36, 12.94, 109.3, 2.0, None, 5.0, 3.6, 1015.6, 0.0, 2.0, 1015.0, None, None, 81.0,2022-04-15 08:00:00, None, None, 1015.0,15
None, 5.422, 79.69, 5.4, None, 13.41, 8.69, 121.2, 2.0, None, 5.4, 3.6, 1015.6, 0.0, 2.0, 1015.0, None, None, 80.0,2022-04-15 09:00:00, None, None, 1015.0,15
None, 5.601, 80.7, 5.6, None, 15.19, 8.95, 135.5, 2.0, None, 5.6, 3.6, 1016.6, 0.2, 2.0, 1016.0, None, None, 81.0,2022-04-15 10:00:00, None, None, 1016.0,15
None, 4.816, 80.6, 5.7, None, 25.52, 8.49, 157.6, 2.0, None, 4.8, 3.6, 1016.6, 0.0, 2.0, 1016.0, None, None, 81.0,2022-04-15 11:00:00, None, None, 1016.0,15
None, 5.608, 76.14, 5.8, None, 68.47, 4.689, 355.9, 2.0, None, 5.6, 3.6, 1017.6, 0.0, 2.0, 1017.0, None, None, 76.0,2022-04-15 12:00:00, None, None, 1017.0,15
None, 6.067, 73.99, 6.1, None, 24.3, 6.77, 348.2, 2.0, None, 6.1, 3.6, 1016.6, 0.0, 2.0, 1016.0, None, None, 74.0,2022-04-15 13:00:00, None, None, 1016.0,15
None, 8.27, 62.06, 8.2, None, 26.94, 5.146, 351.5, 1.0, None, 8.3, 3.6, 1016.6, 0.0, 1.0, 1016.0, None, None, 62.0,2022-04-15 14:00:00, None, None, 1016.0,15
None, 8.72, 58.87, 10.3, None, 40.96, 5.792, 204.2, 1.0, None, 8.7, 3.6, 1016.6, 0.0, 1.0, 1016.0, None, None, 59.0,2022-04-15 15:00:00, None, None, 1016.0,15
None, 9.24, 57.41, 10.3, None, 18.79, 8.86, 238.7, 1.0, None, 9.2, 3.6, 1016.6, 0.0, 1.0, 1016.0, None, None, 57.0,2022-04-15 16:00:00, None, None, 1016.0,15
None, 8.51, 54.32, 10.3, None, 21.57, 9.08, 301.5, 0.0, None, 8.5, 3.6, 1015.6, 0.0, 0.0, 1015.0, None, None, 54.0,2022-04-15 17:00:00, None, None, 1015.0,15
None, 8.63, 54.87, 10.3, None, 20.83, 8.34, 321.5, 0.0, None, 8.6, 3.6, 1015.6, 0.0, 0.0, 1015.0, None, None, 55.0,2022-04-15 18:00:00, None, None, 1015.0,15
None, 8.69, 52.64, 9.0, None, 24.76, 6.952, 332.4, 0.0, None, 8.7, 8.5, 1014.6, 0.0, 0.0, 1014.0, None, None, 53.0,2022-04-15 19:00:00, None, None, 1014.0,15
None, 6.758, 64.04, 9.0, None, 19.16, 6.607, 328.1, 0.0, None, 6.8, 6.8, 1014.6, 0.0, 0.0, 1014.0, None, None, 64.0,2022-04-15 20:00:00, None, None, 1014.0,15
