pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.588, 51.69, 8.7, None, 53.05, 8.55, 177.0, -2.0, None, 7.6, 0.8, 1023.2, -1.4, -2.0, 982.0, None, 0.0, 52.0,2022-04-09 13:00:00, 0.0, 0.46, 982.0,15
None, 7.828, 41.17, 9.0, None, 49.31, 10.43, 213.7, -4.0, None, 7.8, 0.8, 1022.1, 0.0, -4.0, 981.0, None, 0.0, 41.0,2022-04-09 14:00:00, 1.0, 0.597, 981.0,15
None, 4.68, 70.57, 9.0, None, 68.03, 6.48, 88.9, 0.0, None, 4.7, 0.8, 1022.3, 0.6, 0.0, 981.0, None, -1.0, 71.0,2022-04-09 15:00:00, 0.0, 0.036, 981.0,15
None, 7.827, 42.31, 9.1, None, 57.34, 10.37, 200.8, -4.0, None, 7.8, 0.8, 1021.1, -0.7, -4.0, 980.0, None, 0.0, 42.0,2022-04-09 16:00:00, 0.0, 0.184, 980.0,15
None, 5.584, 50.53, 9.1, None, 22.74, 14.78, 224.1, -4.0, None, 5.6, 0.8, 1020.2, 0.7, -4.0, 979.0, None, 0.0, 51.0,2022-04-09 17:00:00, 0.0, 0.118, 979.0,15
None, 4.62, 54.06, 9.1, None, 24.28, 14.94, 224.9, -4.0, None, 4.6, 0.8, 1019.3, -0.7, -4.0, 978.0, None, 0.0, 54.0,2022-04-09 18:00:00, 0.0, 0.053, 978.0,15
None, 4.051, 61.8, 4.7, None, 23.15, 17.43, 238.9, -3.0, None, 4.1, 4.0, 1019.2, 1.2, -3.0, 978.0, None, 0.0, 62.0,2022-04-09 19:00:00, 0.0, 0.129, 978.0,15
None, 3.719, 64.65, 4.7, None, 63.57, 5.834, 256.1, -2.0, None, 3.7, 3.7, 1018.2, 0.0, -2.0, 977.0, None, 0.0, 65.0,2022-04-09 20:00:00, 0.0, -0.038, 977.0,15
None, 3.599, 66.21, 4.7, None, 78.88, 2.495, 238.2, -2.0, None, 3.6, 3.6, 1017.1, -0.2, -2.0, 976.0, None, 0.0, 66.0,2022-04-09 21:00:00, 0.0, 0.01, 976.0,15
None, 2.15, 83.9, 4.7, None, 40.89, 2.813, 24.55, 0.0, None, 2.2, 2.2, 1017.0, -0.4, 0.0, 976.0, None, 0.0, 84.0,2022-04-09 22:00:00, 0.0, -0.086, 976.0,15
None, 1.205, 93.8, 4.7, None, 28.06, 1.847, 23.08, 0.0, None, 1.2, 0.9, 1016.0, 2.3, 0.0, 975.0, None, 1.0, 94.0,2022-04-09 23:00:00, 0.0, 0.176, 975.0,15
None, 1.013, 93.5, 4.7, None, 26.08, 2.119, 17.13, 0.0, None, 1.0, 0.9, 1016.0, 0.1, 0.0, 975.0, None, 0.0, 94.0,2022-04-10 00:00:00, 0.0, 0.069, 975.0,15
None, 1.14, 94.7, 4.7, None, 30.21, 3.494, 8.76, 0.0, None, 1.1, 0.7, 1014.9, 2.7, 0.0, 974.0, None, 0.0, 95.0,2022-04-10 01:00:00, 0.0, -0.199, 974.0,15
None, 0.928, 94.2, 4.7, None, 30.12, 2.454, 330.7, 0.0, None, 0.9, 0.7, 1014.9, 1.3, 0.0, 974.0, None, 0.0, 94.0,2022-04-10 02:00:00, 0.0, -0.226, 974.0,15
None, 0.198, 95.8, 4.7, None, 64.09, 1.54, 231.8, 0.0, None, 0.2, 0.2, 1015.1, 2.2, 0.0, 974.0, None, 1.0, 96.0,2022-04-10 03:00:00, 0.0, 0.346, 974.0,15
None, 0.111, 96.4, 4.7, None, 67.42, 0.0, 279.0, 0.0, None, 0.1, 0.1, 1015.0, 1.9, 0.0, 974.0, None, 0.0, 96.0,2022-04-10 04:00:00, 0.0, 0.444, 974.0,15
None, 0.168, 96.7, 4.7, None, 77.14, 0.0, 75.16, 0.0, None, 0.2, 0.0, 1015.1, 3.8, 0.0, 974.0, None, 5.0, 97.0,2022-04-10 05:00:00, 5.0, 5.073, 974.0,15
None, 0.257, 96.7, 4.7, None, 34.13, 0.002, 17.58, 0.0, None, 0.3, 0.0, 1015.1, 1.1, 0.0, 974.0, None, 1.0, 97.0,2022-04-10 06:00:00, 6.0, 5.773, 974.0,15
None, 0.021, 97.0, 0.3, None, 20.05, 0.001, 194.2, 0.0, None, 0.0, -0.1, 1015.1, 1.7, 0.0, 974.0, None, 0.0, 97.0,2022-04-10 07:00:00, 6.0, 5.86, 974.0,15
None, 0.347, 97.3, 0.3, None, 71.45, 0.0, 235.9, 0.0, None, 0.3, -0.1, 1015.2, 0.7, 0.0, 974.0, None, 0.0, 97.0,2022-04-10 08:00:00, 5.0, 5.47, 974.0,15
None, 0.543, 97.1, None, None, 19.84, 0.0, 24.95, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2022-04-10 09:00:00, None, 6.135, None,15
None, 0.822, 97.1, 1.1, None, 63.83, 0.0, 194.1, 0.0, None, 0.8, -0.1, 1015.2, 0.8, 0.0, 974.0, None, 0.0, 97.0,2022-04-10 10:00:00, 6.0, 5.783, 974.0,15
None, 1.938, 96.5, 2.1, None, 48.06, 0.842, 123.0, 1.0, None, 1.9, -0.1, 1015.2, 0.8, 1.0, 974.0, None, -1.0, 97.0,2022-04-10 11:00:00, 5.0, 4.976, 974.0,15
None, 1.747, 96.5, 2.3, None, 45.2, 2.72, 174.4, 1.0, None, 1.7, -0.1, 1015.2, -0.4, 1.0, 974.0, None, 0.0, 97.0,2022-04-10 12:00:00, 5.0, 4.712, 974.0,15
None, 2.442, 95.8, 2.6, None, 40.67, 2.599, 183.2, 2.0, None, 2.4, -0.1, 1014.1, 0.9, 2.0, 973.0, None, -1.0, 96.0,2022-04-10 13:00:00, 4.0, 3.625, 973.0,15
None, 2.419, 96.0, 2.6, None, 23.74, 3.366, 184.4, 2.0, None, 2.4, -0.1, 1013.1, 0.4, 2.0, 972.0, None, -1.0, 96.0,2022-04-10 14:00:00, 3.0, 2.946, 972.0,15
None, 2.151, 94.3, 2.8, None, 34.69, 2.195, 153.9, 1.0, None, 2.2, -0.1, 1013.1, -2.3, 1.0, 972.0, None, -1.0, 94.0,2022-04-10 15:00:00, 2.0, 2.114, 972.0,15
None, 2.064, 95.0, 2.8, None, 38.2, 3.497, 237.3, 1.0, None, 2.1, -0.1, 1012.1, 3.8, 1.0, 971.0, None, 0.0, 95.0,2022-04-10 16:00:00, 2.0, 2.021, 971.0,15
None, 3.536, 89.3, 3.9, None, 40.47, 4.835, 196.6, 2.0, None, 3.5, -0.1, 1012.0, -0.4, 2.0, 971.0, None, -1.0, 89.0,2022-04-10 17:00:00, 1.0, 1.282, 971.0,15
None, 3.312, 90.9, 3.9, None, 32.86, 2.184, 208.3, 2.0, None, 3.3, -0.1, 1011.0, -0.2, 2.0, 970.0, None, 0.0, 91.0,2022-04-10 18:00:00, 1.0, 1.176, 970.0,15
None, 3.057, 93.3, 3.4, None, 62.92, 1.449, 67.73, 2.0, None, 3.1, 3.1, 1010.0, -0.2, 2.0, 969.0, None, 0.0, 93.0,2022-04-10 19:00:00, 1.0, 0.815, 969.0,15
None, 2.1, 94.6, 3.4, None, 19.05, 2.63, 36.15, 1.0, None, 2.1, 2.1, 1009.0, -0.1, 1.0, 968.0, None, -1.0, 95.0,2022-04-10 20:00:00, 0.0, 0.305, 968.0,15
None, 1.635, 94.1, 3.4, None, 44.68, 0.97, 332.8, 1.0, None, 1.6, 1.6, 1009.0, 0.7, 1.0, 968.0, None, 1.0, 94.0,2022-04-10 21:00:00, 1.0, 0.572, 968.0,15
None, 1.532, 94.5, 3.4, None, 50.84, 0.0, 348.4, 1.0, None, 1.5, 1.4, 1007.9, 0.1, 1.0, 967.0, None, 0.0, 95.0,2022-04-10 22:00:00, 1.0, 0.777, 967.0,15
None, 0.317, 95.7, 3.4, None, 47.36, 1.659, 213.8, 0.0, None, 0.3, 0.3, 1006.9, 1.0, 0.0, 966.0, None, 0.0, 96.0,2022-04-10 23:00:00, 1.0, 0.84, 966.0,15
None, 0.225, 96.6, 3.4, None, 46.77, 0.598, 280.4, 0.0, None, 0.2, 0.2, 1005.9, 3.6, 0.0, 965.0, None, 0.0, 97.0,2022-04-11 00:00:00, 1.0, 0.836, 965.0,15
None, 0.446, 97.0, 3.4, None, 55.63, 0.0, 350.7, 0.0, None, 0.4, 0.1, 1004.8, -0.2, 0.0, 964.0, None, 2.0, 97.0,2022-04-11 01:00:00, 2.0, 1.928, 964.0,15
None, 0.779, 96.6, 3.4, None, 65.9, 0.251, 354.6, 0.0, None, 0.8, 0.1, 1003.7, 0.4, 0.0, 963.0, None, 0.0, 97.0,2022-04-11 02:00:00, 2.0, 1.757, 963.0,15
None, 1.073, 93.8, 3.4, None, 59.42, 1.645, 320.2, 0.0, None, 1.1, 0.1, 1002.7, 0.3, 0.0, 962.0, None, 1.0, 94.0,2022-04-11 03:00:00, 2.0, 2.04, 962.0,15
None, 1.412, 93.0, 3.4, None, 50.84, 4.518, 253.6, 0.0, None, 1.4, 0.1, 1001.6, 0.4, 0.0, 961.0, None, 0.0, 93.0,2022-04-11 04:00:00, 2.0, 1.883, 961.0,15
None, 1.17, 88.7, 3.4, None, 35.52, 7.223, 262.7, -1.0, None, 1.2, 0.1, 1000.5, -0.2, -1.0, 960.0, None, 0.0, 89.0,2022-04-11 05:00:00, 2.0, 1.948, 960.0,15
None, 1.465, 82.8, 3.4, None, 28.34, 7.633, 277.6, -1.0, None, 1.5, 0.1, 1000.5, 0.4, -1.0, 960.0, None, 0.0, 83.0,2022-04-11 06:00:00, 2.0, 1.871, 960.0,15
None, 1.703, 78.73, 1.8, None, 29.2, 7.407, 277.8, -2.0, None, 1.7, 1.4, 1000.5, 0.0, -2.0, 960.0, None, 0.0, 79.0,2022-04-11 07:00:00, 2.0, 1.695, 960.0,15
None, 2.228, 73.32, 2.2, None, 27.12, 7.736, 287.3, -2.0, None, 2.2, 1.4, 1001.6, 0.3, -2.0, 961.0, None, 0.0, 73.0,2022-04-11 08:00:00, 2.0, 1.543, 961.0,15
None, 3.304, 63.95, 3.3, None, 27.25, 8.0, 284.8, -3.0, None, 3.3, 1.4, 1001.6, 0.0, -3.0, 961.0, None, 0.0, 64.0,2022-04-11 09:00:00, 2.0, 1.534, 961.0,15
None, 5.194, 58.5, 5.2, None, 31.32, 7.197, 264.0, -2.0, None, 5.2, 1.4, 1001.5, -0.7, -2.0, 961.0, None, 0.0, 59.0,2022-04-11 10:00:00, 1.0, 1.29, 961.0,15
None, 7.465, 43.18, 7.4, None, 54.37, 5.591, 239.7, -4.0, None, 7.5, 1.4, 1002.5, -0.1, -4.0, 962.0, None, -1.0, 43.0,2022-04-11 11:00:00, 1.0, 0.606, 962.0,15
None, 8.46, 33.22, 8.7, None, 70.23, 4.175, 251.5, -7.0, None, 8.5, 1.4, 1002.4, -0.7, -7.0, 962.0, None, 0.0, 33.0,2022-04-11 12:00:00, 1.0, 0.793, 962.0,15
None, 9.1, 32.07, 9.5, None, 74.72, 4.665, 155.2, -7.0, None, 9.1, 1.4, 1003.5, 0.4, -7.0, 963.0, None, 0.0, 32.0,2022-04-11 13:00:00, 1.0, 0.589, 963.0,15
None, 9.21, 29.85, 10.3, None, 68.1, 6.047, 57.02, -8.0, None, 9.2, 1.4, 1003.4, 0.0, -8.0, 963.0, None, 0.0, 30.0,2022-04-11 14:00:00, 0.0, 0.316, 963.0,15
None, 9.39, 25.36, 10.3, None, 70.55, 5.396, 30.63, -9.0, None, 9.4, 1.4, 1003.4, -0.6, -9.0, 963.0, None, 0.0, 25.0,2022-04-11 15:00:00, 0.0, 0.133, 963.0,15
None, 9.7, 28.41, 10.3, None, 74.3, 3.634, 25.14, -8.0, None, 9.7, 1.4, 1003.4, 0.8, -8.0, 963.0, None, 0.0, 28.0,2022-04-11 16:00:00, 0.0, 0.224, 963.0,15
None, 8.97, 29.19, 11.1, None, 65.0, 2.95, 47.59, -8.0, None, 9.0, 1.4, 1003.4, -1.1, -8.0, 963.0, None, 0.0, 29.0,2022-04-11 17:00:00, 0.0, 0.005, 963.0,15
None, 9.49, 27.55, 11.1, None, 59.46, 0.413, 298.2, -9.0, None, 9.5, 1.4, 1003.4, 0.8, -9.0, 963.0, None, 0.0, 28.0,2022-04-11 18:00:00, 0.0, 0.212, 963.0,15
None, 7.485, 42.05, 9.6, None, 33.16, 3.796, 216.2, -4.0, None, 7.5, 7.5, 1004.5, -0.9, -4.0, 964.0, None, 0.0, 42.0,2022-04-11 19:00:00, 0.0, 0.044, 964.0,15
None, 6.069, 48.73, 9.6, None, 53.29, 1.66, 279.0, -4.0, None, 6.1, 6.1, 1004.5, -0.4, -4.0, 964.0, None, 0.0, 49.0,2022-04-11 20:00:00, 0.0, -0.173, 964.0,15
None, 5.26, 49.77, 9.6, None, 30.84, 1.25, 319.3, -4.0, None, 5.3, 5.3, 1004.5, 0.5, -4.0, 964.0, None, 0.0, 50.0,2022-04-11 21:00:00, 0.0, -0.082, 964.0,15
None, 4.189, 53.55, 9.6, None, 24.25, 1.759, 275.2, -4.0, None, 4.2, 4.1, 1005.5, 0.2, -4.0, 965.0, None, 0.0, 54.0,2022-04-11 22:00:00, 0.0, -0.044, 965.0,15
None, 3.948, 60.47, 9.6, None, 29.79, 3.89, 266.0, -3.0, None, 3.9, 3.9, 1005.5, -0.2, -3.0, 965.0, None, 0.0, 60.0,2022-04-11 23:00:00, 0.0, -0.003, 965.0,15
None, 3.954, 70.56, 9.6, None, 26.96, 8.29, 256.1, -1.0, None, 4.0, 3.6, 1005.4, 0.3, -1.0, 965.0, None, 0.0, 71.0,2022-04-12 00:00:00, 0.0, 0.047, 965.0,15
None, 3.858, 70.66, 9.6, None, 35.11, 5.48, 266.3, -1.0, None, 3.9, 3.6, 1006.4, 0.1, -1.0, 966.0, None, 0.0, 71.0,2022-04-12 01:00:00, 0.0, 0.027, 966.0,15
None, 4.047, 72.75, 9.6, None, 27.74, 10.04, 249.2, 0.0, None, 4.0, 3.6, 1006.4, -0.3, 0.0, 966.0, None, 0.0, 73.0,2022-04-12 02:00:00, 0.0, -0.013, 966.0,15
None, 3.67, 77.41, 9.6, None, 30.23, 11.02, 236.6, 0.0, None, 3.7, 3.5, 1006.4, 0.0, 0.0, 966.0, None, 0.0, 77.0,2022-04-12 03:00:00, 0.0, 0.088, 966.0,15
None, 2.874, 82.3, 9.6, None, 26.87, 6.294, 226.2, 0.0, None, 2.9, 2.9, 1006.4, -0.2, 0.0, 966.0, None, 0.0, 82.0,2022-04-12 04:00:00, 0.0, -0.08, 966.0,15
None, 2.487, 85.6, 9.6, None, 23.98, 6.188, 215.0, 0.0, None, 2.5, 2.5, 1007.5, 0.6, 0.0, 967.0, None, 0.0, 86.0,2022-04-12 05:00:00, 0.0, 0.119, 967.0,15
None, 2.036, 78.0, 9.6, None, 16.14, 8.86, 231.7, -1.0, None, 2.0, 2.1, 1007.5, -1.0, -1.0, 967.0, None, 0.0, 78.0,2022-04-12 06:00:00, 0.0, 0.035, 967.0,15
None, 0.767, 91.1, 2.1, None, 33.47, 5.78, 237.8, -1.0, None, 0.8, 0.7, 1007.7, 2.1, -1.0, 967.0, None, 0.0, 91.0,2022-04-12 07:00:00, 0.0, 0.136, 967.0,15
None, 0.746, 93.7, 2.1, None, 69.82, 2.012, 52.92, 0.0, None, 0.7, 0.6, 1008.8, -0.3, 0.0, 968.0, None, 0.0, 94.0,2022-04-12 08:00:00, 0.0, 0.074, 968.0,15
None, 1.06, 94.4, 2.1, None, 78.73, 0.635, 73.49, 0.0, None, 1.1, 0.6, 1008.8, -0.4, 0.0, 968.0, None, 0.0, 94.0,2022-04-12 09:00:00, 0.0, 0.17, 968.0,15
None, 0.94, 93.9, 2.1, None, 50.94, 1.411, 93.3, 0.0, None, 0.9, 0.6, 1009.9, -1.0, 0.0, 969.0, None, 0.0, 94.0,2022-04-12 10:00:00, 0.0, 0.042, 969.0,15
None, 1.488, 95.1, 2.1, None, 56.16, 1.705, 88.3, 1.0, None, 1.5, 0.6, 1009.9, 1.4, 1.0, 969.0, None, 1.0, 95.0,2022-04-12 11:00:00, 0.0, 0.324, 969.0,15
None, 1.903, 86.0, 2.9, None, 48.49, 5.399, 53.53, 0.0, None, 1.9, 0.6, 1009.9, -1.6, 0.0, 969.0, None, 0.0, 86.0,2022-04-12 12:00:00, 0.0, 0.255, 969.0,15
None, 1.685, 89.2, 2.9, None, 17.87, 9.14, 42.48, 0.0, None, 1.7, 0.6, 1010.9, 1.6, 0.0, 970.0, None, 0.0, 89.0,2022-04-12 13:00:00, 0.0, 0.218, 970.0,15
None, 2.833, 89.4, 2.9, None, 45.13, 2.112, 73.06, 1.0, None, 2.8, 0.6, 1010.9, 1.0, 1.0, 970.0, None, 0.0, 89.0,2022-04-12 14:00:00, 0.0, 0.363, 970.0,15
None, 3.72, 81.6, 4.4, None, 43.84, 3.718, 71.72, 1.0, None, 3.7, 0.6, 1010.8, -1.2, 1.0, 970.0, None, 0.0, 82.0,2022-04-12 15:00:00, 0.0, 0.23, 970.0,15
None, 4.337, 74.82, 4.6, None, 43.18, 3.296, 51.6, 0.0, None, 4.3, 0.6, 1010.8, 0.2, 0.0, 970.0, None, 0.0, 75.0,2022-04-12 16:00:00, 0.0, 0.213, 970.0,15
None, 4.371, 72.29, 5.8, None, 30.13, 3.986, 62.19, 0.0, None, 4.4, 0.6, 1010.9, -0.6, 0.0, 970.0, None, 0.0, 72.0,2022-04-12 17:00:00, 0.0, 0.051, 970.0,15
None, 3.394, 78.92, 5.8, None, 31.24, 4.232, 40.63, 0.0, None, 3.4, 0.6, 1010.9, 1.0, 0.0, 970.0, None, 0.0, 79.0,2022-04-12 18:00:00, 0.0, 0.201, 970.0,15
None, 3.438, 78.85, 3.6, None, 46.53, 0.802, 19.72, 0.0, None, 3.4, 3.4, 1012.0, -0.1, 0.0, 971.0, None, 0.0, 79.0,2022-04-12 19:00:00, 0.0, 0.092, 971.0,15
None, 2.618, 78.73, 3.6, None, 57.99, 3.528, 57.93, -1.0, None, 2.6, 2.6, 1012.1, 0.4, -1.0, 971.0, None, 0.0, 79.0,2022-04-12 20:00:00, 0.0, 0.076, 971.0,15
None, 2.321, 84.4, 3.6, None, 68.01, 1.04, 38.57, 0.0, None, 2.3, 2.3, 1013.1, -0.3, 0.0, 972.0, None, 0.0, 84.0,2022-04-12 21:00:00, 0.0, 0.086, 972.0,15
None, 2.029, 89.7, 3.6, None, 53.64, 1.037, 295.8, 1.0, None, 2.0, 1.8, 1013.1, 0.4, 1.0, 972.0, None, 0.0, 90.0,2022-04-12 22:00:00, 0.0, 0.248, 972.0,15
None, 1.991, 86.8, 3.6, None, 33.19, 2.0, 27.9, 0.0, None, 2.0, 1.8, 1014.1, 0.0, 0.0, 973.0, None, 0.0, 87.0,2022-04-12 23:00:00, 0.0, 0.147, 973.0,15
None, 2.077, 87.7, 3.6, None, 23.79, 4.368, 39.59, 0.0, None, 2.1, 1.8, 1014.1, 0.1, 0.0, 973.0, None, 0.0, 88.0,2022-04-13 00:00:00, 0.0, 0.223, 973.0,15
None, 1.252, 87.9, 3.6, None, 25.29, 3.537, 37.86, -1.0, None, 1.3, 1.1, 1014.2, -0.3, -1.0, 973.0, None, 0.0, 88.0,2022-04-13 01:00:00, 0.0, 0.128, 973.0,15
None, 1.702, 88.0, 3.6, None, 17.79, 5.841, 44.59, 0.0, None, 1.7, 1.1, 1014.1, 0.2, 0.0, 973.0, None, 0.0, 88.0,2022-04-13 02:00:00, 0.0, 0.141, 973.0,15
None, 2.022, 86.3, 3.6, None, 18.96, 5.444, 51.03, 0.0, None, 2.0, 1.1, 1014.0, -0.2, 0.0, 973.0, None, 0.0, 86.0,2022-04-13 03:00:00, 0.0, 0.143, 973.0,15
None, 1.835, 89.2, 3.6, None, 20.55, 5.133, 50.37, 0.0, None, 1.8, 1.1, 1014.0, 0.2, 0.0, 973.0, None, 0.0, 89.0,2022-04-13 04:00:00, 0.0, 0.199, 973.0,15
None, 1.497, 90.9, 3.6, None, 23.13, 2.981, 40.76, 0.0, None, 1.5, 1.1, 1014.0, 0.2, 0.0, 973.0, None, 0.0, 91.0,2022-04-13 05:00:00, 0.0, 0.209, 973.0,15
None, 1.694, 89.7, 3.6, None, 31.41, 0.62, 23.68, 0.0, None, 1.7, 1.1, 1014.1, -0.1, 0.0, 973.0, None, 0.0, 90.0,2022-04-13 06:00:00, 0.0, 0.175, 973.0,15
None, 1.604, 91.1, 1.8, None, 45.98, 0.901, 13.04, 0.0, None, 1.6, 1.6, 1014.1, 0.0, 0.0, 973.0, None, 0.0, 91.0,2022-04-13 07:00:00, 0.0, 0.048, 973.0,15
None, 2.226, 91.5, 2.2, None, 39.18, 1.533, 10.19, 1.0, None, 2.2, 1.4, 1015.1, 1.2, 1.0, 974.0, None, 0.0, 92.0,2022-04-13 08:00:00, 0.0, 0.288, 974.0,15
None, 2.575, 89.4, 2.7, None, 34.74, 4.218, 25.22, 1.0, None, 2.6, 1.4, 1015.1, -0.5, 1.0, 974.0, None, 0.0, 89.0,2022-04-13 09:00:00, 0.0, 0.24, 974.0,15
None, 3.188, 82.9, 3.3, None, 30.15, 3.672, 18.74, 1.0, None, 3.2, 1.4, 1015.1, -0.3, 1.0, 974.0, None, 0.0, 83.0,2022-04-13 10:00:00, 0.0, 0.147, 974.0,15
None, 4.036, 76.93, 4.0, None, 32.46, 4.801, 27.43, 0.0, None, 4.0, 1.4, 1015.1, 0.5, 0.0, 974.0, None, 0.0, 77.0,2022-04-13 11:00:00, 0.0, 0.354, 974.0,15
None, 4.607, 68.48, 4.8, None, 28.17, 6.419, 39.27, -1.0, None, 4.6, 1.4, 1015.0, -0.5, -1.0, 974.0, None, 0.0, 68.0,2022-04-13 12:00:00, 0.0, 0.266, 974.0,15
None, 5.699, 57.23, 5.7, None, 33.69, 4.355, 51.45, -2.0, None, 5.7, 1.4, 1015.0, 0.0, -2.0, 974.0, None, 0.0, 57.0,2022-04-13 13:00:00, 0.0, 0.405, 974.0,15
None, 6.366, 54.06, 6.4, None, 40.84, 5.788, 61.39, -2.0, None, 6.4, 1.4, 1016.0, 0.4, -2.0, 975.0, None, 0.0, 54.0,2022-04-13 14:00:00, 0.0, 0.397, 975.0,15
None, 5.267, 52.56, 6.4, None, 35.66, 5.368, 66.71, -4.0, None, 5.3, 1.4, 1015.0, -0.6, -4.0, 974.0, None, 0.0, 53.0,2022-04-13 15:00:00, 0.0, 0.174, 974.0,15
None, 5.06, 53.95, 6.4, None, 45.35, 5.281, 68.88, -3.0, None, 5.1, 1.4, 1015.0, -0.3, -3.0, 974.0, None, 0.0, 54.0,2022-04-13 16:00:00, 0.0, -0.019, 974.0,15
None, 5.962, 46.15, 6.4, None, 35.47, 5.137, 66.71, -5.0, None, 6.0, 1.4, 1015.0, -0.1, -5.0, 974.0, None, 0.0, 46.0,2022-04-13 17:00:00, 0.0, 0.042, 974.0,15
None, 6.456, 44.99, 7.1, None, 29.51, 7.158, 59.66, -5.0, None, 6.5, 1.4, 1013.9, -0.6, -5.0, 973.0, None, 0.0, 45.0,2022-04-13 18:00:00, 0.0, -0.055, 973.0,15
None, 5.481, 52.51, 6.9, None, 25.63, 5.232, 56.3, -3.0, None, 5.5, 5.4, 1014.0, 0.3, -3.0, 973.0, None, 0.0, 53.0,2022-04-13 19:00:00, 0.0, 0.071, 973.0,15
None, 4.485, 62.83, 6.9, None, 16.03, 4.093, 41.79, -2.0, None, 4.5, 4.5, 1014.0, -0.2, -2.0, 973.0, None, 0.0, 63.0,2022-04-13 20:00:00, 0.0, 0.066, 973.0,15
