pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.834, 83.1, 5.1, None, 76.83, 1.333, 152.9, -5.0, None, -2.8, -2.9, 1014.2, 0.0, -5.0, 931.0, None, 0.0, 83.0,2022-04-09 23:00:00, 0.0, 0.05, 931.0,15
None, -3.355, 87.7, 5.1, None, 66.31, 0.481, 137.0, -5.0, None, -3.4, -3.4, 1015.3, -0.2, -5.0, 932.0, None, 0.0, 88.0,2022-04-10 00:00:00, 0.0, 0.045, 932.0,15
None, -3.393, 88.1, 5.1, None, 66.3, 0.808, 172.5, -5.0, None, -3.4, -3.5, 1015.3, -0.8, -5.0, 932.0, None, 0.0, 88.0,2022-04-10 01:00:00, 0.0, 0.048, 932.0,15
None, -3.706, 91.7, 5.1, None, 76.23, 0.221, 196.6, -5.0, None, -3.7, -3.9, 1015.3, 0.0, -5.0, 932.0, None, 0.0, 92.0,2022-04-10 02:00:00, 0.0, 0.102, 932.0,15
None, -3.743, 92.6, 5.1, None, 60.91, 0.107, 129.5, -5.0, None, -3.7, -3.9, 1015.5, 0.0, -5.0, 932.0, None, 0.0, 93.0,2022-04-10 03:00:00, 0.0, 0.144, 932.0,15
None, -3.683, 93.7, None, None, 52.15, 0.172, 229.0, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2022-04-10 04:00:00, None, 0.28, None,15
None, -3.46, 92.1, 5.1, None, 69.46, 0.07, 21.87, -4.0, None, -3.5, -3.9, 1014.4, 0.5, -4.0, 931.0, None, 0.0, 92.0,2022-04-10 05:00:00, 0.0, 0.082, 931.0,15
None, -3.6, 93.9, 5.1, None, 50.94, 0.032, 271.7, -4.0, None, -3.6, -3.9, 1014.4, -0.5, -4.0, 931.0, None, 0.0, 94.0,2022-04-10 06:00:00, 0.0, 0.193, 931.0,15
None, -2.91, 92.3, -2.8, None, 18.89, 0.0, 116.4, -4.0, None, -2.9, -3.6, 1014.5, 0.0, -4.0, 931.0, None, 0.0, 92.0,2022-04-10 07:00:00, 0.0, 0.148, 931.0,15
None, -0.617, 79.4, -0.6, None, 49.58, 0.447, 72.41, -3.0, None, -0.6, -3.6, 1014.4, 1.0, -3.0, 931.0, None, 0.0, 79.0,2022-04-10 08:00:00, 0.0, -0.25, 931.0,15
None, 1.949, 60.43, None, None, 42.7, 1.781, 58.45, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2022-04-10 09:00:00, None, -0.097, None,15
None, 3.623, 49.58, 3.6, None, 27.14, 6.516, 234.2, -6.0, None, 3.6, -3.6, 1013.3, 0.5, -6.0, 930.0, None, 0.0, 50.0,2022-04-10 10:00:00, 0.0, 0.135, 930.0,15
None, 3.483, 47.97, 4.6, None, 48.31, 3.76, 221.1, -6.0, None, 3.5, -3.6, 1012.3, -0.1, -6.0, 929.0, None, 0.0, 48.0,2022-04-10 11:00:00, 0.0, 0.169, 929.0,15
None, 4.662, 44.65, 4.7, None, 38.85, 5.138, 240.8, -7.0, None, 4.7, -3.6, 1012.3, 0.1, -7.0, 929.0, None, 0.0, 45.0,2022-04-10 12:00:00, 0.0, 0.346, 929.0,15
None, 4.652, 41.42, 4.7, None, 49.83, 6.216, 245.6, -7.0, None, 4.7, -3.6, 1011.2, -0.1, -7.0, 928.0, None, 0.0, 41.0,2022-04-10 13:00:00, 0.0, -0.009, 928.0,15
None, 5.241, 40.14, 5.3, None, 39.99, 8.3, 67.48, -7.0, None, 5.2, -3.6, 1011.2, -0.9, -7.0, 928.0, None, 1.0, 40.0,2022-04-10 14:00:00, 0.0, 0.338, 928.0,15
None, 5.945, 42.67, 7.5, None, 35.7, 7.917, 246.8, -5.0, None, 5.9, -3.6, 1010.0, 0.0, -5.0, 927.0, None, 1.0, 43.0,2022-04-10 15:00:00, 1.0, 0.686, 927.0,15
None, 4.764, 45.66, 7.5, None, 29.28, 7.562, 252.1, -6.0, None, 4.8, -3.6, 1010.1, 0.0, -6.0, 927.0, None, -1.0, 46.0,2022-04-10 16:00:00, 0.0, -0.043, 927.0,15
None, 0.321, 85.4, 7.5, None, 51.23, 6.415, 216.1, -2.0, None, 0.3, -3.6, 1011.6, 0.0, -2.0, 928.0, None, 0.0, 85.0,2022-04-10 17:00:00, 0.0, -0.05, 928.0,15
None, 0.889, 79.79, 7.5, None, 27.56, 5.212, 79.98, -2.0, None, 0.9, -3.6, 1011.6, 0.0, -2.0, 928.0, None, 1.0, 80.0,2022-04-10 18:00:00, 0.0, 0.239, 928.0,15
None, 0.824, 74.77, 0.9, None, 24.27, 10.01, 75.75, -3.0, None, 0.8, 0.7, 1010.4, 0.1, -3.0, 927.0, None, 0.0, 75.0,2022-04-10 19:00:00, 0.0, 0.172, 927.0,15
None, -0.64, 88.4, 0.9, None, 33.61, 3.444, 71.67, -2.0, None, -0.6, -0.7, 1010.3, -0.1, -2.0, 927.0, None, 0.0, 88.0,2022-04-10 20:00:00, 0.0, 0.124, 927.0,15
None, -1.076, 91.0, 0.9, None, 26.08, 2.814, 87.9, -2.0, None, -1.1, -1.2, 1010.2, 0.0, -2.0, 927.0, None, 0.0, 91.0,2022-04-10 21:00:00, 0.0, 0.1, 927.0,15
None, -1.46, 89.1, 0.9, None, 26.97, 2.972, 99.4, -3.0, None, -1.5, -1.5, 1010.0, 0.0, -3.0, 927.0, None, 0.0, 89.0,2022-04-10 22:00:00, 0.0, 0.047, 927.0,15
None, -1.808, 89.2, 0.9, None, 27.66, 3.949, 96.9, -3.0, None, -1.8, -1.8, 1010.1, 0.0, -3.0, 927.0, None, 0.0, 89.0,2022-04-10 23:00:00, 0.0, 0.095, 927.0,15
None, -2.148, 87.7, 0.9, None, 29.81, 4.358, 81.8, -4.0, None, -2.1, -2.3, 1008.9, -0.1, -4.0, 926.0, None, 0.0, 88.0,2022-04-11 00:00:00, 0.0, 0.189, 926.0,15
None, -3.383, 92.0, 0.9, None, 38.85, 3.148, 107.9, -4.0, None, -3.4, -3.4, 1009.0, 0.1, -4.0, 926.0, None, 0.0, 92.0,2022-04-11 01:00:00, 0.0, 0.079, 926.0,15
None, -3.305, 91.2, 0.9, None, 47.36, 1.238, 135.5, -5.0, None, -3.3, -3.7, 1009.0, 0.0, -5.0, 926.0, None, 0.0, 91.0,2022-04-11 02:00:00, 0.0, 0.145, 926.0,15
None, -3.401, 86.0, 0.9, None, 33.04, 3.832, 79.44, -5.0, None, -3.4, -3.7, 1007.8, 0.0, -5.0, 925.0, None, 0.0, 86.0,2022-04-11 03:00:00, 0.0, 0.186, 925.0,15
None, -4.184, 86.7, 0.9, None, 30.82, 3.335, 91.1, -6.0, None, -4.2, -4.2, 1006.9, 0.0, -6.0, 924.0, None, 0.0, 87.0,2022-04-11 04:00:00, 0.0, -0.096, 924.0,15
None, -5.362, 93.9, 0.9, None, 39.07, 1.201, 131.8, -6.0, None, -5.4, -5.4, 1006.3, -1.0, -6.0, 923.0, None, 0.0, 94.0,2022-04-11 05:00:00, 0.0, 0.127, 923.0,15
None, -5.247, 94.0, 0.9, None, 30.23, 1.057, 147.0, -6.0, None, -5.2, -5.4, 1006.3, 0.0, -6.0, 923.0, None, 0.0, 94.0,2022-04-11 06:00:00, 0.0, 0.067, 923.0,15
None, -5.259, 93.9, -5.2, None, 62.3, 0.59, 119.6, -6.0, None, -5.3, -5.6, 1006.3, 0.0, -6.0, 923.0, None, 0.0, 94.0,2022-04-11 07:00:00, 0.0, 0.226, 923.0,15
None, -2.296, 80.1, -2.3, None, 51.75, 2.644, 116.0, -5.0, None, -2.3, -5.6, 1005.0, 1.0, -5.0, 922.0, None, 0.0, 80.0,2022-04-11 08:00:00, 0.0, -0.168, 922.0,15
None, 1.718, 44.46, 1.8, None, 58.62, 7.875, 85.2, -9.0, None, 1.7, -5.6, 1004.7, 0.6, -9.0, 922.0, None, 0.0, 44.0,2022-04-11 09:00:00, 0.0, 0.045, 922.0,15
None, 2.405, 37.95, 2.4, None, 30.13, 13.09, 72.83, -10.0, None, 2.4, -5.6, 1003.6, 0.0, -10.0, 921.0, None, 0.0, 38.0,2022-04-11 10:00:00, 0.0, 0.028, 921.0,15
None, 3.682, 37.01, 3.6, None, 33.0, 14.63, 71.13, -10.0, None, 3.7, -5.6, 1002.4, 0.3, -10.0, 920.0, None, 0.0, 37.0,2022-04-11 11:00:00, 0.0, 0.044, 920.0,15
None, 4.053, 31.48, 4.0, None, 30.39, 14.57, 73.43, -11.0, None, 4.1, -5.6, 1002.4, -0.7, -11.0, 920.0, None, 0.0, 31.0,2022-04-11 12:00:00, 0.0, 0.171, 920.0,15
None, 4.597, 27.42, 4.8, None, 30.63, 13.87, 74.68, -13.0, None, 4.6, -5.6, 1002.5, 0.4, -13.0, 920.0, None, 0.0, 27.0,2022-04-11 13:00:00, 0.0, 0.003, 920.0,15
None, 5.203, 24.63, 5.5, None, 31.22, 15.23, 71.29, -13.0, None, 5.2, -5.6, 1002.4, -0.6, -13.0, 920.0, None, 0.0, 25.0,2022-04-11 14:00:00, 0.0, 0.144, 920.0,15
None, 4.696, 24.38, 5.9, None, 31.9, 13.88, 74.61, -14.0, None, 4.7, -5.6, 1002.5, -0.2, -14.0, 920.0, None, 0.0, 24.0,2022-04-11 15:00:00, 0.0, -0.046, 920.0,15
None, 4.577, 24.17, 5.9, None, 28.55, 14.23, 71.91, -14.0, None, 4.6, -5.6, 1002.6, -0.2, -14.0, 920.0, None, 0.0, 24.0,2022-04-11 16:00:00, 0.0, -0.028, 920.0,15
None, 4.694, 24.24, 5.9, None, 31.63, 13.33, 68.71, -14.0, None, 4.7, -5.6, 1003.7, -0.1, -14.0, 921.0, None, 0.0, 24.0,2022-04-11 17:00:00, 0.0, 0.095, 921.0,15
None, 4.336, 25.36, 5.9, None, 33.14, 12.51, 68.43, -13.0, None, 4.3, -5.6, 1003.8, -0.7, -13.0, 921.0, None, 0.0, 25.0,2022-04-11 18:00:00, 0.0, -0.021, 921.0,15
None, 3.612, 25.93, 4.4, None, 32.78, 11.29, 76.27, -14.0, None, 3.6, 3.6, 1004.9, -0.1, -14.0, 922.0, None, 0.0, 26.0,2022-04-11 19:00:00, 0.0, -0.109, 922.0,15
None, 2.8, 27.89, 4.4, None, 31.26, 8.96, 76.3, -14.0, None, 2.8, 2.8, 1004.7, 0.2, -14.0, 922.0, None, 0.0, 28.0,2022-04-11 20:00:00, 0.0, -0.071, 922.0,15
None, 2.258, 28.09, 4.4, None, 33.38, 8.16, 76.66, -14.0, None, 2.3, 2.2, 1005.5, 0.0, -14.0, 923.0, None, 0.0, 28.0,2022-04-11 21:00:00, 0.0, -0.117, 923.0,15
None, 1.698, 29.88, 4.4, None, 38.91, 5.781, 80.1, -14.0, None, 1.7, 1.6, 1006.6, 0.1, -14.0, 924.0, None, 0.0, 30.0,2022-04-11 22:00:00, 0.0, -0.04, 924.0,15
None, 1.491, 27.78, 4.4, None, 36.46, 7.468, 74.3, -15.0, None, 1.5, 1.5, 1007.6, 0.0, -15.0, 925.0, None, 0.0, 28.0,2022-04-11 23:00:00, 0.0, -0.054, 925.0,15
None, 1.136, 27.96, 4.4, None, 35.96, 7.184, 67.74, -15.0, None, 1.1, 1.1, 1008.7, -0.8, -15.0, 926.0, None, 0.0, 28.0,2022-04-12 00:00:00, 0.0, -0.045, 926.0,15
None, 0.223, 31.42, 4.4, None, 39.95, 5.226, 75.39, -15.0, None, 0.2, 0.3, 1009.8, -0.1, -15.0, 927.0, None, 0.0, 31.0,2022-04-12 01:00:00, 0.0, -0.164, 927.0,15
None, 0.148, 32.74, 4.4, None, 38.88, 4.259, 78.15, -14.0, None, 0.1, -0.2, 1010.8, 0.0, -14.0, 928.0, None, 0.0, 33.0,2022-04-12 02:00:00, 0.0, 0.057, 928.0,15
None, -0.472, 35.54, 4.4, None, 34.78, 4.616, 79.42, -13.0, None, -0.5, -0.5, 1010.9, 0.0, -13.0, 928.0, None, 0.0, 36.0,2022-04-12 03:00:00, 0.0, -0.189, 928.0,15
None, -1.067, 40.55, 4.4, None, 40.77, 2.002, 74.56, -12.0, None, -1.1, -1.3, 1012.1, 0.0, -12.0, 929.0, None, None, 41.0,2022-04-12 04:00:00, None, -0.127, 929.0,15
None, -1.42, 41.79, 4.4, None, 41.56, 2.382, 77.39, -11.0, None, -1.4, -1.6, 1013.2, 0.0, -11.0, 930.0, None, 0.0, 42.0,2022-04-12 05:00:00, 0.0, -0.105, 930.0,15
None, -1.69, 38.48, 4.4, None, 56.23, 1.843, 78.21, -13.0, None, -1.7, -2.2, 1013.3, 0.0, -13.0, 930.0, None, 0.0, 38.0,2022-04-12 06:00:00, 0.0, 0.001, 930.0,15
None, -0.869, 34.19, -0.9, None, 38.54, 4.601, 74.98, -13.0, None, -0.9, -1.8, 1014.3, 0.0, -13.0, 931.0, None, 0.0, 34.0,2022-04-12 07:00:00, 0.0, 0.067, 931.0,15
None, -0.508, 33.67, -0.4, None, 35.1, 8.19, 61.51, -13.0, None, -0.5, -1.8, 1015.5, 0.0, -13.0, 932.0, None, 0.0, 34.0,2022-04-12 08:00:00, 0.0, -0.015, 932.0,15
None, 0.395, 30.45, 0.4, None, 31.96, 8.52, 64.72, -15.0, None, 0.4, -1.8, 1015.4, 0.0, -15.0, 932.0, None, 0.0, 30.0,2022-04-12 09:00:00, 0.0, 0.13, 932.0,15
None, 1.415, 27.08, 1.4, None, 29.27, 8.38, 70.41, -15.0, None, 1.4, -1.8, 1016.5, 0.3, -15.0, 933.0, None, 0.0, 27.0,2022-04-12 10:00:00, 0.0, -0.02, 933.0,15
None, 1.79, 27.3, 2.3, None, 38.57, 8.35, 72.39, -15.0, None, 1.8, -1.8, 1016.5, -0.2, -15.0, 933.0, None, 0.0, 27.0,2022-04-12 11:00:00, 0.0, 0.104, 933.0,15
None, 2.021, 26.8, 3.1, None, 35.13, 7.244, 70.72, -15.0, None, 2.0, -1.8, 1016.5, 0.0, -15.0, 933.0, None, 0.0, 27.0,2022-04-12 12:00:00, 0.0, -0.26, 933.0,15
None, 3.708, 24.85, 3.8, None, 46.24, 6.783, 72.29, -15.0, None, 3.7, -1.8, 1016.4, 0.7, -15.0, 933.0, None, 1.0, 25.0,2022-04-12 13:00:00, 0.0, 0.208, 933.0,15
None, 3.564, 23.35, 4.5, None, 47.84, 6.546, 53.75, -15.0, None, 3.6, -1.8, 1016.4, -0.9, -15.0, 933.0, None, 0.0, 23.0,2022-04-12 14:00:00, 0.0, -0.002, 933.0,15
None, 3.695, 24.32, 4.5, None, 46.05, 6.268, 62.01, -15.0, None, 3.7, -1.8, 1016.5, 0.0, -15.0, 933.0, None, 0.0, 24.0,2022-04-12 15:00:00, 0.0, 0.081, 933.0,15
None, 4.019, 22.98, 4.5, None, 35.59, 9.22, 71.91, -16.0, None, 4.0, -1.8, 1016.5, 0.0, -16.0, 933.0, None, 0.0, 23.0,2022-04-12 16:00:00, 0.0, 0.163, 933.0,15
None, 4.142, 22.1, 4.5, None, 40.33, 6.85, 68.74, -16.0, None, 4.1, -1.8, 1016.5, 0.0, -16.0, 933.0, None, 0.0, 22.0,2022-04-12 17:00:00, 0.0, 0.044, 933.0,15
None, 3.142, 24.78, 4.5, None, 41.62, 7.283, 79.23, -15.0, None, 3.1, -1.8, 1016.6, -0.5, -15.0, 933.0, None, 0.0, 25.0,2022-04-12 18:00:00, 0.0, 0.011, 933.0,15
None, 2.156, 27.9, 3.2, None, 36.61, 5.686, 83.0, -14.0, None, 2.2, 2.1, 1017.7, -0.5, -14.0, 934.0, None, 0.0, 28.0,2022-04-12 19:00:00, 0.0, 0.014, 934.0,15
None, -0.373, 39.45, 3.2, None, 33.37, 3.42, 99.8, -12.0, None, -0.4, -0.4, 1017.9, 0.0, -12.0, 934.0, None, 0.0, 39.0,2022-04-12 20:00:00, 0.0, -0.446, 934.0,15
None, -0.824, 41.4, 3.2, None, 30.69, 3.415, 90.4, -11.0, None, -0.8, -1.1, 1019.0, 0.0, -11.0, 935.0, None, 0.0, 41.0,2022-04-12 21:00:00, 0.0, -0.243, 935.0,15
None, -1.675, 39.68, 3.2, None, 21.98, 4.093, 75.94, -12.0, None, -1.7, -1.9, 1019.0, 0.0, -12.0, 935.0, None, 1.0, 40.0,2022-04-12 22:00:00, 0.0, 0.242, 935.0,15
None, -1.954, 41.4, 3.2, None, 21.12, 4.542, 73.32, -12.0, None, -2.0, -2.2, 1020.1, -0.4, -12.0, 936.0, None, 0.0, 41.0,2022-04-12 23:00:00, 0.0, -0.064, 936.0,15
None, -2.204, 39.27, 3.2, None, 23.57, 5.183, 85.5, -13.0, None, -2.2, -2.3, 1020.1, -0.6, -13.0, 936.0, None, 0.0, 39.0,2022-04-13 00:00:00, 0.0, -0.036, 936.0,15
None, -2.462, 36.98, 3.2, None, 23.82, 4.906, 85.6, -14.0, None, -2.5, -2.6, 1019.9, 0.0, -14.0, 936.0, None, 0.0, 37.0,2022-04-13 01:00:00, 0.0, 0.012, 936.0,15
None, -2.964, 38.3, 3.2, None, 25.84, 3.812, 87.3, -14.0, None, -3.0, -3.0, 1021.1, 0.0, -14.0, 937.0, None, 0.0, 38.0,2022-04-13 02:00:00, 0.0, -0.099, 937.0,15
None, -3.1, 37.83, 3.2, None, 27.3, 4.41, 75.06, -15.0, None, -3.1, -3.3, 1021.1, 0.0, -15.0, 937.0, None, 0.0, 38.0,2022-04-13 03:00:00, 0.0, 0.048, 937.0,15
None, -3.547, 39.85, 3.2, None, 29.52, 4.307, 82.4, -14.0, None, -3.5, -3.7, 1021.1, 0.0, -14.0, 937.0, None, 0.0, 40.0,2022-04-13 04:00:00, 0.0, -0.013, 937.0,15
None, -4.298, 40.95, 3.2, None, 32.93, 2.547, 92.1, -14.0, None, -4.3, -4.3, 1021.1, 0.0, -14.0, 937.0, None, 0.0, 41.0,2022-04-13 05:00:00, 0.0, 0.018, 937.0,15
None, -5.024, 44.55, 3.2, None, 28.64, 2.452, 85.8, -14.0, None, -5.0, -5.1, 1022.4, 0.0, -14.0, 938.0, None, 0.0, 45.0,2022-04-13 06:00:00, 0.0, -0.117, 938.0,15
None, -4.596, 42.61, -4.7, None, 29.35, 3.34, 75.51, -14.0, None, -4.6, -5.2, 1022.4, -0.1, -14.0, 938.0, None, 0.0, 43.0,2022-04-13 07:00:00, 0.0, 0.09, 938.0,15
None, -2.198, 28.63, -2.1, None, 30.41, 8.01, 70.47, -16.0, None, -2.2, -5.2, 1022.5, 0.0, -16.0, 938.0, None, 0.0, 29.0,2022-04-13 08:00:00, 0.0, -0.119, 938.0,15
None, -1.333, 26.07, -1.1, None, 29.87, 9.68, 78.48, -16.0, None, -1.3, -5.2, 1022.4, 0.3, -16.0, 938.0, None, 0.0, 26.0,2022-04-13 09:00:00, 0.0, 0.014, 938.0,15
None, -0.167, 24.71, 0.0, None, 36.32, 8.4, 86.0, -16.0, None, -0.2, -5.2, 1021.3, 0.7, -16.0, 937.0, None, 0.0, 25.0,2022-04-13 10:00:00, 0.0, -0.13, 937.0,15
None, 0.734, 22.84, 1.1, None, 31.87, 10.49, 80.5, -18.0, None, 0.7, -5.2, 1021.2, -0.3, -18.0, 937.0, None, 0.0, 23.0,2022-04-13 11:00:00, 0.0, 0.109, 937.0,15
None, 2.513, 21.98, 2.6, None, 33.66, 8.85, 76.17, -17.0, None, 2.5, -5.2, 1020.0, 0.3, -17.0, 936.0, None, 0.0, 22.0,2022-04-13 12:00:00, 0.0, 0.173, 936.0,15
None, 3.284, 19.94, 3.7, None, 51.2, 7.112, 73.95, -18.0, None, 3.3, -5.2, 1020.0, 0.0, -18.0, 936.0, None, 0.0, 20.0,2022-04-13 13:00:00, 0.0, 0.255, 936.0,15
None, 4.058, 18.55, 4.5, None, 52.48, 6.96, 84.4, -18.0, None, 4.1, -5.2, 1018.8, -0.1, -18.0, 935.0, None, 0.0, 19.0,2022-04-13 14:00:00, 0.0, 0.11, 935.0,15
None, 5.062, 17.81, 5.5, None, 51.66, 7.421, 76.68, -18.0, None, 5.1, -5.2, 1017.7, -0.2, -18.0, 934.0, None, 0.0, 18.0,2022-04-13 15:00:00, 0.0, 0.04, 934.0,15
None, 5.749, 17.27, 5.8, None, 44.33, 6.928, 69.73, -17.0, None, 5.7, -5.2, 1017.6, -0.1, -17.0, 934.0, None, 0.0, 17.0,2022-04-13 16:00:00, 0.0, -0.081, 934.0,15
None, 5.461, 18.28, 6.2, None, 49.45, 7.703, 60.58, -17.0, None, 5.5, -5.2, 1016.7, -0.7, -17.0, 933.0, None, 0.0, 18.0,2022-04-13 17:00:00, 0.0, -0.019, 933.0,15
None, 5.383, 18.25, 6.2, None, 53.53, 6.365, 66.83, -17.0, None, 5.4, -5.2, 1016.7, 0.0, -17.0, 933.0, None, 0.0, 18.0,2022-04-13 18:00:00, 0.0, -0.065, 933.0,15
None, 3.382, 22.66, 5.5, None, 27.64, 5.464, 78.76, -16.0, None, 3.4, 3.6, 1016.9, -1.0, -16.0, 933.0, None, 0.0, 23.0,2022-04-13 19:00:00, -1.0, -0.532, 933.0,15
None, -1.172, 50.93, 5.5, None, 24.94, 2.467, 102.0, -9.0, None, -1.2, -1.2, 1017.1, 0.0, -9.0, 933.0, None, 1.0, 51.0,2022-04-13 20:00:00, 0.0, -0.142, 933.0,15
None, -1.791, 46.04, 5.5, None, 21.1, 3.385, 75.93, -11.0, None, -1.8, -1.8, 1017.1, 0.0, -11.0, 933.0, None, 0.0, 46.0,2022-04-13 21:00:00, 0.0, -0.105, 933.0,15
