RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 402.0, None, 402.0, None, 1.158, None, 3.0, None, None, None, None, 1.2, 0.0, 2.0,2022-04-09 10:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 402.0, None, 401.7, None, -1.011, None, 3.0, None, None, None, None, -1.0, 0.0, 0.0,2022-04-09 11:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 399.0, None, 399.1, None, 0.881, None, 3.2, None, None, None, None, 0.9, 0.0, -3.0,2022-04-09 12:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 399.0, None, 399.0, None, 2.785, None, 3.8, None, None, None, None, 2.8, 0.0, 0.0,2022-04-09 13:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 399.0, None, 398.7, None, 0.34, None, 6.7, None, None, None, None, 0.3, 0.0, 0.0,2022-04-09 14:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 395.0, None, 394.9, None, 5.05, None, 6.7, None, None, None, None, 5.1, 0.0, -4.0,2022-04-09 15:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 395.0, None, 395.3, None, 0.888, None, 8.8, None, None, None, None, 0.9, 0.0, 0.0,2022-04-09 16:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 395.0, None, 394.6, None, 0.35, None, 8.8, None, None, None, None, 0.4, 0.0, -1.0,2022-04-09 17:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 394.0, None, 394.1, None, -1.65, None, 8.8, None, None, None, None, -1.7, 0.0, 0.0,2022-04-09 18:00:00, None,15
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 393.0, None, 393.3, None, -2.842, None, -1.5, None, None, None, None, -2.8, 0.0, -1.0,2022-04-09 19:00:00, None,15
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 393.0, None, 393.0, None, -3.69, None, -1.5, None, None, None, None, -3.7, 0.0, 0.0,2022-04-09 20:00:00, None,15
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 393.0, None, 392.8, None, -4.359, None, -1.5, None, None, None, None, -4.4, 0.0, 0.0,2022-04-09 21:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 393.0, None, 392.6, None, -4.208, None, -1.5, None, None, None, None, -4.2, 0.0, 0.0,2022-04-09 22:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 392.0, None, 392.1, None, -4.706, None, -1.5, None, None, None, None, -4.7, 0.0, -1.0,2022-04-09 23:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 392.0, None, 391.8, None, -4.62, None, -1.5, None, None, None, None, -4.6, 0.0, 0.0,2022-04-10 00:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 391.0, None, 391.4, None, -4.592, None, -1.5, None, None, None, None, -4.6, 0.0, 0.0,2022-04-10 01:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 391.0, None, 391.2, None, -4.381, None, -1.5, None, None, None, None, -4.4, 0.0, 0.0,2022-04-10 02:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 391.0, None, 390.9, None, -4.248, None, -1.5, None, None, None, None, -4.2, 0.0, 0.0,2022-04-10 03:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 391.0, None, 390.5, None, -4.821, None, -1.5, None, None, None, None, -4.8, 0.0, 0.0,2022-04-10 04:00:00, None,15
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 390.0, None, 390.3, None, -5.502, None, -1.5, None, None, None, None, -5.5, 0.0, 0.0,2022-04-10 05:00:00, None,15
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 390.0, None, 390.0, None, -5.263, None, -1.5, None, None, None, None, -5.3, 0.0, 0.0,2022-04-10 06:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 390.0, None, 390.0, None, -5.32, None, -5.1, None, None, None, None, -5.3, 0.0, 0.0,2022-04-10 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 390.0, None, -3.944, None, None, None, None, None, None, None, None, None,2022-04-10 08:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 390.0, None, 389.6, None, -1.924, None, -1.9, None, None, None, None, -1.9, 0.0, 0.0,2022-04-10 09:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 389.0, None, 389.1, None, -0.364, None, 0.2, None, None, None, None, -0.4, 0.0, 0.0,2022-04-10 10:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 389.0, None, 389.2, None, 1.38, None, 2.0, None, None, None, None, 1.4, 0.0, 0.0,2022-04-10 11:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 388.0, None, 387.9, None, 1.385, None, 4.3, None, None, None, None, 1.4, 0.0, -1.0,2022-04-10 12:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 388.0, None, 388.3, None, 5.94, None, 6.9, None, None, None, None, 5.9, 0.0, 0.0,2022-04-10 13:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 384.0, None, None, None, None, None, 8.0, None, None, None, None, 8.0, 0.0, -1.0,2022-04-10 15:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 383.0, None, 383.0, None, 4.079, None, 8.7, None, None, None, None, 4.1, 0.0, -1.0,2022-04-10 16:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 384.0, None, 384.0, None, 4.249, None, 8.7, None, None, None, None, 4.2, 0.0, 1.0,2022-04-10 17:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 383.0, None, 383.1, None, 0.747, None, 8.7, None, None, None, None, 0.7, 0.0, -1.0,2022-04-10 18:00:00, None,15
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 383.0, None, 382.6, None, 0.308, None, 1.0, None, None, None, None, 0.3, 0.0, 0.0,2022-04-10 19:00:00, None,15
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 383.0, None, 382.6, None, -0.356, None, 1.0, None, None, None, None, -0.4, 0.0, 0.0,2022-04-10 20:00:00, None,15
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 382.0, None, 381.7, None, -0.989, None, 1.0, None, None, None, None, -1.0, 0.0, -1.0,2022-04-10 21:00:00, None,15
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 381.0, None, 381.1, None, -0.971, None, 1.0, None, None, None, None, -1.0, 0.0, -1.0,2022-04-10 22:00:00, None,15
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 381.0, None, 380.9, None, -1.405, None, 1.0, None, None, None, None, -1.4, 0.0, 0.0,2022-04-10 23:00:00, None,15
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 381.0, None, 380.5, None, -1.575, None, 1.0, None, None, None, None, -1.6, 0.0, 0.0,2022-04-11 00:00:00, None,15
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 380.0, None, None, None, None, None, 1.0, None, None, None, None, -1.8, 0.0, 0.0,2022-04-11 01:00:00, None,15
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 380.0, None, 380.0, None, -2.236, None, 1.0, None, None, None, None, -2.2, 0.0, 0.0,2022-04-11 02:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 380.0, None, 379.7, None, -2.047, None, 1.0, None, None, None, None, -2.0, 0.0, 0.0,2022-04-11 03:00:00, None,15
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 379.0, None, 379.4, None, -2.586, None, 1.0, None, None, None, None, -2.6, 0.0, 0.0,2022-04-11 04:00:00, None,15
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 379.0, None, 379.2, None, -2.927, None, 1.0, None, None, None, None, -2.9, 0.0, 0.0,2022-04-11 05:00:00, None,15
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 379.0, None, 379.1, None, -2.87, None, 1.0, None, None, None, None, -2.9, 0.0, 0.0,2022-04-11 06:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 379.0, None, 378.7, None, -3.154, None, -2.7, None, None, None, None, -3.2, 0.0, 0.0,2022-04-11 07:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 379.0, None, 378.5, None, -3.495, None, -2.7, None, None, None, None, -3.5, 0.0, 0.0,2022-04-11 08:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 378.0, None, 378.3, None, -2.974, None, -2.6, None, None, None, None, -3.0, 0.0, 0.0,2022-04-11 09:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 378.0, None, 377.7, None, -1.283, None, -0.8, None, None, None, None, -1.3, 0.0, -1.0,2022-04-11 10:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 377.0, None, 377.2, None, 1.266, None, 1.3, None, None, None, None, 1.3, 0.0, 0.0,2022-04-11 12:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 376.0, None, 376.4, None, 5.265, None, 5.3, None, None, None, None, 5.3, 0.0, -1.0,2022-04-11 13:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 376.0, None, 376.0, None, 6.565, None, 8.8, None, None, None, None, 6.6, 0.0, 0.0,2022-04-11 14:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 376.0, None, 376.2, None, 7.16, None, 8.8, None, None, None, None, 7.2, 0.0, 0.0,2022-04-11 15:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 374.0, None, 374.1, None, 7.07, None, 8.8, None, None, None, None, 7.1, 0.0, -2.0,2022-04-11 16:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 373.0, None, 373.0, None, 4.39, None, 8.8, None, None, None, None, 4.4, 0.0, -1.0,2022-04-11 17:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 373.0, None, 372.9, None, 2.534, None, 8.8, None, None, None, None, 2.5, 0.0, 0.0,2022-04-11 18:00:00, None,15
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 373.0, None, 373.2, None, 1.56, None, 2.5, None, None, None, None, 1.6, 0.0, 0.0,2022-04-11 19:00:00, None,15
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 373.0, None, 373.0, None, 0.926, None, 2.5, None, None, None, None, 0.9, 0.0, 0.0,2022-04-11 20:00:00, None,15
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 373.0, None, 372.7, None, 0.303, None, 2.5, None, None, None, None, 0.3, 0.0, 0.0,2022-04-11 21:00:00, None,15
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 372.0, None, 372.0, None, -0.264, None, 2.5, None, None, None, None, -0.3, 0.0, -1.0,2022-04-11 22:00:00, None,15
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 372.0, None, 371.8, None, -1.074, None, 2.5, None, None, None, None, -1.1, 0.0, 0.0,2022-04-11 23:00:00, None,15
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 372.0, None, 371.5, None, -2.48, None, 2.5, None, None, None, None, -2.5, 0.0, 0.0,2022-04-12 00:00:00, None,15
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 371.0, None, 370.8, None, -3.21, None, 2.5, None, None, None, None, -3.2, 0.0, -1.0,2022-04-12 01:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 371.0, None, 370.8, None, -4.571, None, 2.5, None, None, None, None, -4.6, 0.0, 0.0,2022-04-12 02:00:00, None,15
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 370.0, None, 370.2, None, -5.521, None, 2.5, None, None, None, None, -5.5, 0.0, -1.0,2022-04-12 03:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 370.0, None, 369.9, None, -6.226, None, 2.5, None, None, None, None, -6.2, 0.0, 0.0,2022-04-12 04:00:00, None,15
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 370.0, None, 369.7, None, -6.907, None, 2.5, None, None, None, None, -6.9, 0.0, 0.0,2022-04-12 05:00:00, None,15
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 370.0, None, 369.5, None, -7.66, None, 2.5, None, None, None, None, -7.7, 0.0, 0.0,2022-04-12 06:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 369.0, None, 369.2, None, -8.01, None, -7.6, None, None, None, None, -8.0, 0.0, 0.0,2022-04-12 07:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 369.0, None, 369.3, None, -7.54, None, -7.5, None, None, None, None, -7.5, 0.0, 0.0,2022-04-12 08:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 369.0, None, 369.3, None, -6.732, None, -6.7, None, None, None, None, -6.7, 0.0, 0.0,2022-04-12 09:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 370.0, None, 369.6, None, -6.525, None, -6.5, None, None, None, None, -6.5, 0.0, 0.0,2022-04-12 10:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 370.0, None, 370.0, None, -5.412, None, -5.0, None, None, None, None, -5.4, 0.0, 0.0,2022-04-12 11:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 370.0, None, 370.3, None, -5.295, None, -4.2, None, None, None, None, -5.3, 0.0, 0.0,2022-04-12 12:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 368.0, None, 368.4, None, -4.565, None, -3.8, None, None, None, None, -4.6, 0.0, -2.0,2022-04-12 13:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 367.0, None, 367.4, None, -3.062, None, -2.3, None, None, None, None, -3.1, 0.0, -1.0,2022-04-12 14:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 367.0, None, 367.0, None, -2.861, None, -2.2, None, None, None, None, -2.9, 0.0, 0.0,2022-04-12 15:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 368.0, None, 367.5, None, -1.896, None, -1.6, None, None, None, None, -1.9, 0.0, 0.0,2022-04-12 16:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 368.0, None, 367.9, None, -2.225, None, -1.1, None, None, None, None, -2.2, 0.0, 0.0,2022-04-12 17:00:00, None,15
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 368.0, None, 368.1, None, -3.978, None, -0.9, None, None, None, None, -4.0, 0.0, 0.0,2022-04-12 18:00:00, None,15
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 368.0, None, 367.7, None, -3.832, None, -3.8, None, None, None, None, -3.8, 0.0, 0.0,2022-04-12 19:00:00, None,15
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 367.0, None, 367.4, None, -4.15, None, -3.8, None, None, None, None, -4.2, 0.0, 0.0,2022-04-12 20:00:00, None,15
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 367.0, None, 367.0, None, -4.371, None, -3.8, None, None, None, None, -4.4, 0.0, 0.0,2022-04-12 21:00:00, None,15
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 367.0, None, 366.6, None, -4.668, None, -3.8, None, None, None, None, -4.7, 0.0, 0.0,2022-04-12 22:00:00, None,15
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 367.0, None, 366.5, None, -5.425, None, -3.8, None, None, None, None, -5.4, 0.0, 0.0,2022-04-12 23:00:00, None,15
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 366.0, None, 366.3, None, -5.927, None, -3.8, None, None, None, None, -5.9, 0.0, 0.0,2022-04-13 00:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 366.0, None, 366.1, None, -6.382, None, -3.8, None, None, None, None, -6.4, 0.0, 0.0,2022-04-13 01:00:00, None,15
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 366.0, None, 366.0, None, -6.917, None, -3.8, None, None, None, None, -6.9, 0.0, 0.0,2022-04-13 02:00:00, None,15
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 366.0, None, 365.8, None, -7.66, None, -3.8, None, None, None, None, -7.7, 0.0, 0.0,2022-04-13 03:00:00, None,15
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 366.0, None, 365.7, None, -8.09, None, -3.8, None, None, None, None, -8.1, 0.0, 0.0,2022-04-13 04:00:00, None,15
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 366.0, None, 365.5, None, -8.62, None, -3.8, None, None, None, None, -8.6, 0.0, 0.0,2022-04-13 05:00:00, None,15
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 365.0, None, 365.4, None, -9.24, None, -3.8, None, None, None, None, -9.2, 0.0, 0.0,2022-04-13 06:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 365.2, None, -8.91, None, -8.9, None, None, None, None, -8.9, 0.0, 0.0,2022-04-13 07:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 365.2, None, -8.1, None, -8.1, None, None, None, None, -8.1, 0.0, 0.0,2022-04-13 08:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 365.0, None, -7.51, None, -7.3, None, None, None, None, -7.5, 0.0, 0.0,2022-04-13 09:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 364.7, None, -6.175, None, -6.1, None, None, None, None, -6.2, 0.0, 0.0,2022-04-13 10:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 364.6, None, -4.721, None, -4.2, None, None, None, None, -4.7, 0.0, 0.0,2022-04-13 11:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 364.5, None, -3.414, None, -2.6, None, None, None, None, -3.4, 0.0, 0.0,2022-04-13 12:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 365.0, None, -2.133, None, -1.1, None, None, None, None, -2.1, 0.0, 0.0,2022-04-13 13:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 365.0, None, 364.7, None, -0.397, None, 1.1, None, None, None, None, -0.4, 0.0, 0.0,2022-04-13 14:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 364.0, None, 363.6, None, 1.131, None, 1.8, None, None, None, None, 1.1, 0.0, -1.0,2022-04-13 15:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 363.0, None, 362.9, None, 1.352, None, 2.8, None, None, None, None, 1.4, 0.0, -1.0,2022-04-13 16:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 363.0, None, 362.7, None, 3.038, None, 3.4, None, None, None, None, 3.0, 0.0, 0.0,2022-04-13 17:00:00, None,15
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 362.0, None, 361.6, None, -2.048, None, 3.4, None, None, None, None, -2.0, 0.0, -1.0,2022-04-13 18:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 362.0, None, 361.9, None, -2.235, None, -2.0, None, None, None, None, -2.2, 0.0, 0.0,2022-04-13 19:00:00, None,15
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 362.0, None, 361.5, None, -2.412, None, -2.0, None, None, None, None, -2.4, 0.0, 0.0,2022-04-13 20:00:00, None,15
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 361.0, None, 361.3, None, -2.358, None, -1.9, None, None, None, None, -2.4, 0.0, 0.0,2022-04-13 21:00:00, None,15
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 361.0, None, 361.0, None, -2.662, None, -1.9, None, None, None, None, -2.7, 0.0, 0.0,2022-04-13 22:00:00, None,15
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 361.0, None, 360.7, None, -3.078, None, -1.9, None, None, None, None, -3.1, 0.0, 0.0,2022-04-13 23:00:00, None,15
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 361.0, None, 360.7, None, -3.886, None, -1.9, None, None, None, None, -3.9, 0.0, 0.0,2022-04-14 00:00:00, None,15
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 361.0, None, 360.6, None, -4.735, None, -1.9, None, None, None, None, -4.7, 0.0, 0.0,2022-04-14 01:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 361.0, None, 360.7, None, -4.831, None, -1.9, None, None, None, None, -4.8, 0.0, 0.0,2022-04-14 02:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 360.0, None, 360.4, None, -3.574, None, -1.9, None, None, None, None, -3.6, 0.0, 0.0,2022-04-14 03:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 360.0, None, 360.4, None, -4.144, None, -1.9, None, None, None, None, -4.1, 0.0, 0.0,2022-04-14 04:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 360.0, None, 360.1, None, -4.22, None, -1.9, None, None, None, None, -4.2, 0.0, 0.0,2022-04-14 05:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 360.0, None, 360.2, None, -4.764, None, -1.9, None, None, None, None, -4.8, 0.0, 0.0,2022-04-14 06:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.3, None, -4.296, None, -4.3, None, None, None, None, -4.3, 0.0, 0.0,2022-04-14 07:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.4, None, -4.239, None, -4.0, None, None, None, None, -4.2, 0.0, 0.0,2022-04-14 08:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.4, None, -2.434, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2022-04-14 09:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, None, None, None, None, -1.8, None, None, None, None, -1.8, 0.0, 0.0,2022-04-14 10:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.3, None, -0.42, None, 0.1, None, None, None, None, -0.4, 0.0, 0.0,2022-04-14 11:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 361.0, None, 360.8, None, 1.109, None, 1.7, None, None, None, None, 1.1, 0.0, 1.0,2022-04-14 12:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.1, None, 3.564, None, 3.6, None, None, None, None, 3.6, 0.0, -1.0,2022-04-14 13:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 360.0, None, 360.1, None, 3.408, None, 4.2, None, None, None, None, 3.4, 0.0, 0.0,2022-04-14 14:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 359.0, None, 359.2, None, 5.123, None, 5.9, None, None, None, None, 5.1, 0.0, -1.0,2022-04-14 15:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 358.0, None, 358.0, None, 5.4, None, 6.5, None, None, None, None, 5.4, 0.0, -1.0,2022-04-14 16:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 358.0, None, 357.9, None, 5.572, None, 6.5, None, None, None, None, 5.6, 0.0, 0.0,2022-04-14 17:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 358.0, None, 357.7, None, 0.47, None, 8.4, None, None, None, None, 0.5, 0.0, 0.0,2022-04-14 18:00:00, None,15
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 357.0, None, 357.0, None, 0.199, None, 0.5, None, None, None, None, 0.2, 0.0, -1.0,2022-04-14 19:00:00, None,15
