pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.78, 41.99, 1.9, None, 16.4, 19.85, 264.1, -10.0, None, 1.8, -2.7, 1019.6, 0.0, -10.0, 924.0, None, 0.0, 42.0,2022-04-09 11:00:00, None, 924.0,15
0.0, 2.127, 41.43, 3.4, None, 20.69, 15.89, 264.4, -10.0, None, 2.1, -2.7, 1019.7, 0.0, -10.0, 924.0, None, 0.0, 41.0,2022-04-09 12:00:00, None, 924.0,15
0.0, 2.756, 37.76, 3.4, None, 22.32, 16.38, 263.6, -10.0, None, 2.8, -2.7, 1019.7, 0.0, -10.0, 924.0, None, 0.0, 38.0,2022-04-09 13:00:00, None, 924.0,15
0.0, 2.133, 36.9, 3.7, None, 23.1, 13.75, 260.2, -11.0, None, 2.1, -2.7, 1019.8, 0.0, -11.0, 924.0, None, 0.0, 37.0,2022-04-09 14:00:00, None, 924.0,15
0.0, 2.753, 37.41, 3.8, None, 25.23, 13.7, 260.6, -10.0, None, 2.8, -2.7, 1018.6, 0.0, -10.0, 923.0, None, 0.0, 37.0,2022-04-09 15:00:00, None, 923.0,15
0.0, 2.685, 37.4, 4.3, None, 20.02, 14.83, 256.4, -10.0, None, 2.7, -2.7, 1018.7, 0.0, -10.0, 923.0, None, 0.0, 37.0,2022-04-09 16:00:00, None, 923.0,15
0.0, 3.942, 31.5, 4.3, None, 20.04, 13.69, 259.9, -11.0, None, 3.9, -2.7, 1018.6, 0.0, -11.0, 923.0, None, 0.0, 32.0,2022-04-09 17:00:00, None, 923.0,15
0.0, 2.072, 50.88, 4.3, None, 30.24, 12.51, 289.7, -7.0, None, 2.1, -2.7, 1020.0, 0.0, -7.0, 924.0, None, 0.0, 51.0,2022-04-09 18:00:00, None, 924.0,15
0.0, 2.68, 38.43, 3.1, None, 26.71, 12.26, 276.8, -10.0, None, 2.7, 1.9, 1018.8, 0.0, -10.0, 923.0, None, 0.0, 38.0,2022-04-09 19:00:00, None, 923.0,15
0.0, 1.675, 41.66, 3.1, None, 36.48, 5.355, 232.1, -10.0, None, 1.7, 1.6, 1019.9, 0.0, -10.0, 924.0, None, 0.0, 42.0,2022-04-09 20:00:00, None, 924.0,15
0.0, -0.165, 57.99, 3.1, None, 13.94, 10.47, 265.1, -7.0, None, -0.2, -0.2, 1018.9, 0.0, -7.0, 923.0, None, 0.0, 58.0,2022-04-09 21:00:00, None, 923.0,15
0.0, -0.328, 56.01, 3.1, None, 22.84, 7.313, 287.4, -7.0, None, -0.3, -0.5, 1019.9, 0.0, -7.0, 924.0, None, 0.0, 56.0,2022-04-09 22:00:00, None, 924.0,15
0.0, -1.234, 61.43, 3.1, None, 14.86, 12.73, 263.3, -7.0, None, -1.2, -1.2, 1019.9, 0.0, -7.0, 924.0, None, 0.0, 61.0,2022-04-09 23:00:00, None, 924.0,15
0.0, -1.39, 65.1, 3.1, None, 12.2, 14.54, 266.8, -6.0, None, -1.4, -1.5, 1019.9, 0.0, -6.0, 924.0, None, 0.0, 65.0,2022-04-10 00:00:00, None, 924.0,15
0.0, -1.833, 70.91, 3.1, None, 12.53, 13.68, 268.7, -6.0, None, -1.8, -1.9, 1019.8, 0.0, -6.0, 924.0, None, 0.0, 71.0,2022-04-10 01:00:00, None, 924.0,15
0.0, -1.866, 70.21, 3.1, None, 11.67, 13.54, 266.3, -6.0, None, -1.9, -2.2, 1019.9, 0.0, -6.0, 924.0, None, 0.0, 70.0,2022-04-10 02:00:00, None, 924.0,15
0.0, -1.773, 70.76, 3.1, None, 14.42, 11.64, 270.3, -6.0, None, -1.8, -2.2, 1020.9, 0.0, -6.0, 925.0, None, 0.0, 71.0,2022-04-10 03:00:00, None, 925.0,15
0.0, -1.786, 73.47, 3.1, None, 30.72, 6.065, 292.7, -6.0, None, -1.8, -2.2, 1021.0, 0.0, -6.0, 925.0, None, 0.0, 73.0,2022-04-10 04:00:00, None, 925.0,15
1.0, -3.071, 93.7, 3.1, None, 27.37, 5.337, 291.9, -4.0, None, -3.1, -3.2, 1021.0, 1.0, -4.0, 925.0, None, 1.0, 94.0,2022-04-10 05:00:00, None, 925.0,15
1.2, -3.191, 95.5, 3.1, None, 37.11, 7.601, 280.3, -4.0, None, -3.2, -3.4, 1021.2, 0.2, -4.0, 925.0, None, 0.0, 96.0,2022-04-10 06:00:00, None, 925.0,15
1.4, -3.272, 95.6, -3.0, None, 35.03, 2.945, 233.2, -4.0, None, -3.3, -3.3, 1021.1, 0.2, -4.0, 925.0, None, 0.0, 96.0,2022-04-10 07:00:00, None, 925.0,15
1.4, -2.678, 95.4, -2.7, None, 19.17, 4.139, 263.8, -3.0, None, -2.7, -3.3, 1022.2, 0.0, -3.0, 926.0, None, 0.0, 95.0,2022-04-10 08:00:00, None, 926.0,15
None, -0.832, 80.7, None, None, 31.6, 2.689, 16.57, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2022-04-10 09:00:00, None, None,15
1.4, -0.13, 59.34, 0.6, None, 27.79, 7.878, 35.67, -7.0, None, -0.1, -3.3, 1022.2, 0.0, -7.0, 926.0, None, 0.0, 59.0,2022-04-10 10:00:00, None, 926.0,15
1.4, 0.667, 45.13, 1.3, None, 26.52, 11.21, 41.0, -9.0, None, 0.7, -3.3, 1022.2, 0.0, -9.0, 926.0, None, 0.0, 45.0,2022-04-10 11:00:00, None, 926.0,15
1.4, 2.051, 35.91, 2.1, None, 26.86, 13.63, 56.86, -11.0, None, 2.1, -3.3, 1022.1, 0.0, -11.0, 926.0, None, 0.0, 36.0,2022-04-10 12:00:00, None, 926.0,15
1.4, 3.034, 33.96, 2.9, None, 27.27, 11.44, 46.61, -11.0, None, 3.0, -3.3, 1020.9, 0.0, -11.0, 925.0, None, 0.0, 34.0,2022-04-10 13:00:00, None, 925.0,15
1.4, 3.301, 30.37, 3.7, None, 30.4, 11.56, 46.47, -12.0, None, 3.3, -3.3, 1020.9, 0.0, -12.0, 925.0, None, 0.0, 30.0,2022-04-10 14:00:00, None, 925.0,15
1.4, 3.51, 25.59, 4.0, None, 23.76, 13.31, 64.34, -14.0, None, 3.5, -3.3, 1020.9, 0.0, -14.0, 925.0, None, 0.0, 26.0,2022-04-10 15:00:00, None, 925.0,15
1.4, 4.103, 23.07, 4.1, None, 25.11, 11.47, 54.88, -16.0, None, 4.1, -3.3, 1020.8, 0.0, -16.0, 925.0, None, 0.0, 23.0,2022-04-10 16:00:00, None, 925.0,15
1.4, 3.862, 22.11, 4.3, None, 28.84, 11.34, 41.58, -16.0, None, 3.9, -3.3, 1019.9, 0.0, -16.0, 924.0, None, 0.0, 22.0,2022-04-10 17:00:00, None, 924.0,15
1.4, 3.59, 19.81, 4.3, None, 25.53, 13.47, 52.43, -17.0, None, 3.6, -3.3, 1019.9, 0.0, -17.0, 924.0, None, 0.0, 20.0,2022-04-10 18:00:00, None, 924.0,15
1.4, 3.122, 23.03, 3.7, None, 24.9, 10.85, 46.3, -16.0, None, 3.1, 2.6, 1020.0, 0.0, -16.0, 924.0, None, 0.0, 23.0,2022-04-10 19:00:00, None, 924.0,15
1.4, 1.833, 29.5, 3.7, None, 18.99, 11.13, 53.31, -14.0, None, 1.8, 1.8, 1018.9, 0.0, -14.0, 923.0, None, 0.0, 30.0,2022-04-10 20:00:00, None, 923.0,15
1.4, 0.507, 32.21, 3.7, None, 18.47, 9.0, 47.19, -14.0, None, 0.5, 0.5, 1018.9, 0.0, -14.0, 923.0, None, 0.0, 32.0,2022-04-10 21:00:00, None, 923.0,15
1.4, -1.042, 38.52, 3.7, None, 28.49, 5.669, 28.91, -12.0, None, -1.0, -1.1, 1018.9, 0.0, -12.0, 923.0, None, 0.0, 39.0,2022-04-10 22:00:00, None, 923.0,15
1.4, -1.891, 39.91, 3.7, None, 28.47, 3.337, 358.9, -12.0, None, -1.9, -1.9, 1019.0, 0.0, -12.0, 923.0, None, 0.0, 40.0,2022-04-10 23:00:00, None, 923.0,15
1.4, -1.845, 41.4, 3.7, None, 24.14, 3.404, 7.29, -12.0, None, -1.8, -2.1, 1017.7, 0.0, -12.0, 922.0, None, 0.0, 41.0,2022-04-11 00:00:00, None, 922.0,15
1.4, -2.272, 41.51, 3.7, None, 24.66, 3.309, 351.2, -12.0, None, -2.3, -2.2, 1017.7, 0.0, -12.0, 922.0, None, 0.0, 42.0,2022-04-11 01:00:00, None, 922.0,15
1.4, -2.441, 42.42, 3.7, None, 26.12, 3.264, 0.212, -12.0, None, -2.4, -2.6, 1017.6, 0.0, -12.0, 922.0, None, 0.0, 42.0,2022-04-11 02:00:00, None, 922.0,15
1.4, -2.916, 45.57, 3.7, None, 25.73, 3.032, 359.7, -12.0, None, -2.9, -3.1, 1017.7, 0.0, -12.0, 922.0, None, 0.0, 46.0,2022-04-11 03:00:00, None, 922.0,15
1.4, -3.304, 46.72, 3.7, None, 29.51, 3.188, 342.5, -12.0, None, -3.3, -3.6, 1016.5, 0.0, -12.0, 921.0, None, 0.0, 47.0,2022-04-11 04:00:00, None, 921.0,15
0.4, -4.346, 51.44, 3.7, None, 26.25, 4.193, 338.6, -12.0, None, -4.3, -4.4, 1016.7, 0.0, -12.0, 921.0, None, 0.0, 51.0,2022-04-11 05:00:00, None, 921.0,15
0.2, -4.545, 55.05, 3.7, None, 26.07, 4.682, 9.35, -11.0, None, -4.5, -4.7, 1016.7, 0.0, -11.0, 921.0, None, 0.0, 55.0,2022-04-11 06:00:00, None, 921.0,15
0.0, -3.773, 52.0, -3.7, None, 23.44, 6.142, 28.45, -11.0, None, -3.8, -4.7, 1017.8, 0.0, -11.0, 922.0, None, 0.0, 52.0,2022-04-11 07:00:00, None, 922.0,15
0.0, -2.748, 50.07, -2.8, None, 24.93, 9.22, 30.38, -11.0, None, -2.7, -4.7, 1016.7, 0.0, -11.0, 921.0, None, 0.0, 50.0,2022-04-11 08:00:00, None, 921.0,15
0.0, -1.672, 46.67, -1.7, None, 23.02, 12.84, 50.6, -11.0, None, -1.7, -4.7, 1016.7, 0.0, -11.0, 921.0, None, 0.0, 47.0,2022-04-11 09:00:00, None, 921.0,15
0.0, -0.673, 41.6, -0.5, None, 20.34, 16.73, 56.21, -11.0, None, -0.7, -4.7, 1016.8, 0.0, -11.0, 921.0, None, 0.0, 42.0,2022-04-11 10:00:00, None, 921.0,15
0.0, 0.122, 39.72, 0.3, None, 21.02, 18.17, 53.2, -11.0, None, 0.1, -4.7, 1016.8, 0.0, -11.0, 921.0, None, 0.0, 40.0,2022-04-11 11:00:00, None, 921.0,15
0.0, 0.112, 39.42, 1.0, None, 21.67, 19.53, 60.01, -12.0, None, 0.1, -4.7, 1016.8, 0.0, -12.0, 921.0, None, 0.0, 39.0,2022-04-11 12:00:00, None, 921.0,15
0.0, 0.751, 37.31, 1.2, None, 21.02, 19.31, 57.11, -13.0, None, 0.8, -4.7, 1016.8, 0.0, -13.0, 921.0, None, 0.0, 37.0,2022-04-11 13:00:00, None, 921.0,15
0.0, 1.032, 38.83, 1.2, None, 21.65, 20.4, 54.97, -11.0, None, 1.0, -4.7, 1016.8, 0.0, -11.0, 921.0, None, 0.0, 39.0,2022-04-11 14:00:00, None, 921.0,15
0.0, 0.326, 38.65, 1.5, None, 24.61, 18.38, 40.71, -12.0, None, 0.3, -4.7, 1018.0, 0.0, -12.0, 922.0, None, 0.0, 39.0,2022-04-11 15:00:00, None, 922.0,15
0.0, -0.918, 37.9, 1.5, None, 24.06, 20.34, 42.36, -12.0, None, -0.9, -4.7, 1017.0, 0.0, -12.0, 921.0, None, 0.0, 38.0,2022-04-11 16:00:00, None, 921.0,15
0.0, -1.275, 36.54, 1.5, None, 23.79, 19.4, 45.15, -13.0, None, -1.3, -4.7, 1018.3, 0.0, -13.0, 922.0, None, 0.0, 37.0,2022-04-11 17:00:00, None, 922.0,15
0.0, -2.536, 36.99, 1.5, None, 22.33, 22.51, 51.13, -14.0, None, -2.5, -4.7, 1018.4, 0.0, -14.0, 922.0, None, 0.0, 37.0,2022-04-11 18:00:00, None, 922.0,15
0.0, -3.718, 39.57, -2.5, None, 21.47, 22.36, 55.72, -14.0, None, -3.7, -3.7, 1019.6, 0.0, -14.0, 923.0, None, 0.0, 40.0,2022-04-11 19:00:00, None, 923.0,15
0.0, -5.178, 42.24, -2.5, None, 21.0, 21.3, 53.82, -15.0, None, -5.2, -5.2, 1019.6, 0.0, -15.0, 923.0, None, 0.0, 42.0,2022-04-11 20:00:00, None, 923.0,15
0.0, -6.633, 46.07, -2.5, None, 20.36, 19.6, 47.26, -15.0, None, -6.6, -6.7, 1020.8, 0.0, -15.0, 924.0, None, 0.0, 46.0,2022-04-11 21:00:00, None, 924.0,15
0.0, -7.593, 48.06, -2.5, None, 20.33, 19.03, 49.46, -16.0, None, -7.6, -7.7, 1021.9, 0.0, -16.0, 925.0, None, 0.0, 48.0,2022-04-11 22:00:00, None, 925.0,15
0.0, -8.54, 51.14, -2.5, None, 21.45, 15.36, 47.37, -16.0, None, -8.5, -8.5, 1023.0, 0.0, -16.0, 926.0, None, 0.0, 51.0,2022-04-11 23:00:00, None, 926.0,15
0.0, -9.07, 54.1, -2.5, None, 22.69, 13.08, 41.65, -16.0, None, -9.1, -9.1, 1023.1, 0.0, -16.0, 926.0, None, 0.0, 54.0,2022-04-12 00:00:00, None, 926.0,15
0.0, -9.35, 54.84, -2.5, None, 23.95, 14.28, 39.16, -16.0, None, -9.4, -9.5, 1024.1, 0.0, -16.0, 927.0, None, 0.0, 55.0,2022-04-12 01:00:00, None, 927.0,15
0.0, -9.76, 54.89, -2.5, None, 23.97, 15.66, 41.15, -17.0, None, -9.8, -9.9, 1025.2, 0.0, -17.0, 928.0, None, 0.0, 55.0,2022-04-12 02:00:00, None, 928.0,15
0.0, -10.25, 51.8, -2.5, None, 23.25, 15.95, 37.88, -18.0, None, -10.3, -10.3, 1025.4, 0.0, -18.0, 928.0, None, 0.0, 52.0,2022-04-12 03:00:00, None, 928.0,15
0.0, -10.83, 52.14, -2.5, None, 24.58, 16.33, 35.58, -18.0, None, -10.8, -10.8, 1026.7, 0.0, -18.0, 929.0, None, 0.0, 52.0,2022-04-12 04:00:00, None, 929.0,15
0.0, -11.15, 51.94, -2.5, None, 26.4, 14.7, 32.79, -19.0, None, -11.2, -11.3, 1026.7, 0.0, -19.0, 929.0, None, 0.0, 52.0,2022-04-12 05:00:00, None, 929.0,15
0.0, -11.33, 52.24, -2.5, None, 25.8, 13.8, 34.43, -18.0, None, -11.3, -11.5, 1028.0, 0.0, -18.0, 930.0, None, 0.0, 52.0,2022-04-12 06:00:00, None, 930.0,15
0.0, -11.24, 53.29, -11.3, None, 26.08, 14.62, 27.44, -18.0, None, -11.2, -11.6, 1028.1, 0.0, -18.0, 930.0, None, 0.0, 53.0,2022-04-12 07:00:00, None, 930.0,15
0.0, -10.52, 49.38, -10.4, None, 28.3, 14.16, 33.5, -18.0, None, -10.5, -11.6, 1029.3, 0.0, -18.0, 931.0, None, 0.0, 49.0,2022-04-12 08:00:00, None, 931.0,15
0.0, -9.61, 45.1, -9.2, None, 23.49, 17.43, 40.18, -18.0, None, -9.6, -11.6, 1029.3, 0.0, -18.0, 931.0, None, 0.0, 45.0,2022-04-12 09:00:00, None, 931.0,15
0.0, -8.4, 41.94, -8.3, None, 26.14, 17.69, 34.26, -18.0, None, -8.4, -11.6, 1029.3, 0.0, -18.0, 931.0, None, 0.0, 42.0,2022-04-12 10:00:00, None, 931.0,15
0.0, -7.347, 39.9, -7.0, None, 24.88, 18.08, 36.16, -17.0, None, -7.3, -11.6, 1030.4, 0.0, -17.0, 932.0, None, 0.0, 40.0,2022-04-12 11:00:00, None, 932.0,15
0.0, -7.16, 37.5, -6.6, None, 24.8, 18.97, 47.79, -18.0, None, -7.2, -11.6, 1030.5, 0.0, -18.0, 932.0, None, 0.0, 38.0,2022-04-12 12:00:00, None, 932.0,15
0.0, -6.288, 36.01, -5.8, None, 25.53, 16.89, 42.3, -18.0, None, -6.3, -11.6, 1030.4, 0.0, -18.0, 932.0, None, 0.0, 36.0,2022-04-12 13:00:00, None, 932.0,15
0.0, -5.851, 34.95, -4.9, None, 26.77, 17.72, 40.24, -17.0, None, -5.9, -11.6, 1030.4, 0.0, -17.0, 932.0, None, 0.0, 35.0,2022-04-12 14:00:00, None, 932.0,15
0.0, -5.243, 35.5, -4.9, None, 27.75, 16.38, 38.85, -16.0, None, -5.2, -11.6, 1029.3, 0.0, -16.0, 931.0, None, 0.0, 36.0,2022-04-12 15:00:00, None, 931.0,15
0.0, -5.265, 35.73, -4.5, None, 32.11, 15.11, 24.72, -17.0, None, -5.3, -11.6, 1029.3, 0.0, -17.0, 931.0, None, 0.0, 36.0,2022-04-12 16:00:00, None, 931.0,15
0.0, -5.039, 35.11, -4.3, None, 29.66, 15.42, 29.36, -16.0, None, -5.0, -11.6, 1029.3, 0.0, -16.0, 931.0, None, 0.0, 35.0,2022-04-12 17:00:00, None, 931.0,15
0.0, -4.929, 35.18, -4.3, None, 27.99, 15.02, 36.77, -17.0, None, -4.9, -11.6, 1029.3, 0.0, -17.0, 931.0, None, 0.0, 35.0,2022-04-12 18:00:00, None, 931.0,15
0.0, -5.859, 38.05, -4.7, None, 26.97, 14.94, 33.56, -16.0, None, -5.9, -5.9, 1029.4, 0.0, -16.0, 931.0, None, 0.0, 38.0,2022-04-12 19:00:00, None, 931.0,15
0.0, -6.88, 41.76, -4.7, None, 23.98, 14.09, 40.24, -16.0, None, -6.9, -6.9, 1029.5, 0.0, -16.0, 931.0, None, 0.0, 42.0,2022-04-12 20:00:00, None, 931.0,15
0.0, -8.12, 46.02, -4.7, None, 25.58, 14.18, 37.88, -17.0, None, -8.1, -8.2, 1030.6, 0.0, -17.0, 932.0, None, 0.0, 46.0,2022-04-12 21:00:00, None, 932.0,15
0.0, -8.92, 47.41, -4.7, None, 22.64, 13.84, 33.61, -17.0, None, -8.9, -9.1, 1031.7, 0.0, -17.0, 933.0, None, 0.0, 47.0,2022-04-12 22:00:00, None, 933.0,15
0.0, -9.8, 50.17, -4.7, None, 24.23, 12.18, 31.79, -17.0, None, -9.8, -9.8, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 50.0,2022-04-12 23:00:00, None, 932.0,15
0.0, -10.56, 53.45, -4.7, None, 26.83, 9.64, 24.65, -17.0, None, -10.6, -10.6, 1031.7, 0.0, -17.0, 933.0, None, 0.0, 53.0,2022-04-13 00:00:00, None, 933.0,15
0.0, -10.73, 53.85, -4.7, None, 27.83, 8.78, 21.39, -18.0, None, -10.7, -10.9, 1030.5, 0.0, -18.0, 932.0, None, 0.0, 54.0,2022-04-13 01:00:00, None, 932.0,15
0.0, -11.15, 54.72, -4.7, None, 26.54, 8.93, 25.89, -17.0, None, -11.2, -11.2, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 55.0,2022-04-13 02:00:00, None, 932.0,15
0.0, -11.26, 54.7, -4.7, None, 24.98, 8.15, 24.64, -18.0, None, -11.3, -11.3, 1031.6, 0.0, -18.0, 933.0, None, 0.0, 55.0,2022-04-13 03:00:00, None, 933.0,15
0.0, -11.43, 55.86, -4.7, None, 27.36, 7.819, 22.97, -18.0, None, -11.4, -11.5, 1031.6, 0.0, -18.0, 933.0, None, 0.0, 56.0,2022-04-13 04:00:00, None, 933.0,15
0.0, -11.65, 57.28, -4.7, None, 29.11, 6.758, 16.9, -17.0, None, -11.7, -11.7, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 57.0,2022-04-13 05:00:00, None, 932.0,15
0.0, -11.73, 57.61, -4.7, None, 31.12, 7.261, 15.09, -18.0, None, -11.7, -11.8, 1030.5, 0.0, -18.0, 932.0, None, 0.0, 58.0,2022-04-13 06:00:00, None, 932.0,15
0.0, -11.23, 56.36, -11.2, None, 34.27, 6.66, 10.49, -18.0, None, -11.2, -11.8, 1031.7, 0.0, -18.0, 933.0, None, 0.0, 56.0,2022-04-13 07:00:00, None, 933.0,15
0.0, -10.05, 51.95, -10.2, None, 27.49, 8.91, 18.38, -17.0, None, -10.1, -11.8, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 52.0,2022-04-13 08:00:00, None, 932.0,15
0.0, -9.12, 45.82, -8.9, None, 28.47, 10.97, 31.42, -18.0, None, -9.1, -11.8, 1031.7, 0.0, -18.0, 933.0, None, 0.0, 46.0,2022-04-13 09:00:00, None, 933.0,15
0.0, -7.753, 42.81, -7.6, None, 29.01, 9.83, 32.92, -17.0, None, -7.8, -11.8, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 43.0,2022-04-13 10:00:00, None, 932.0,15
0.0, -6.378, 40.18, -6.3, None, 29.8, 9.45, 33.5, -17.0, None, -6.4, -11.8, 1030.5, 0.0, -17.0, 932.0, None, 0.0, 40.0,2022-04-13 11:00:00, None, 932.0,15
0.0, -5.48, 37.29, -5.4, None, 33.86, 9.31, 32.21, -17.0, None, -5.5, -11.8, 1029.3, 0.0, -17.0, 931.0, None, 0.0, 37.0,2022-04-13 12:00:00, None, 931.0,15
0.0, -4.138, 32.48, -3.8, None, 37.0, 8.4, 38.31, -17.0, None, -4.1, -11.8, 1029.2, 0.0, -17.0, 931.0, None, 0.0, 32.0,2022-04-13 13:00:00, None, 931.0,15
0.0, -3.188, 32.65, -2.7, None, 37.54, 9.66, 45.1, -16.0, None, -3.2, -11.8, 1028.0, 0.0, -16.0, 930.0, None, 0.0, 33.0,2022-04-13 14:00:00, None, 930.0,15
0.0, -1.95, 30.53, -1.8, None, 35.45, 8.52, 21.86, -16.0, None, -2.0, -11.8, 1027.9, 0.0, -16.0, 930.0, None, 0.0, 31.0,2022-04-13 15:00:00, None, 930.0,15
0.0, -1.288, 29.86, -1.0, None, 33.74, 9.98, 45.47, -15.0, None, -1.3, -11.8, 1026.8, 0.0, -15.0, 929.0, None, 0.0, 30.0,2022-04-13 16:00:00, None, 929.0,15
0.0, -0.912, 28.68, -0.4, None, 30.61, 9.74, 48.26, -15.0, None, -0.9, -11.8, 1026.8, 0.0, -15.0, 929.0, None, 0.0, 29.0,2022-04-13 17:00:00, None, 929.0,15
0.0, -0.845, 29.73, -0.4, None, 31.48, 9.13, 44.87, -15.0, None, -0.8, -11.8, 1026.7, 0.0, -15.0, 929.0, None, 0.0, 30.0,2022-04-13 18:00:00, None, 929.0,15
0.0, -1.08, 31.45, -0.7, None, 22.75, 9.59, 43.4, -14.0, None, -1.1, -1.2, 1026.7, 0.0, -14.0, 929.0, None, 0.0, 31.0,2022-04-13 19:00:00, None, 929.0,15
0.0, -2.025, 36.19, -0.7, None, 29.82, 7.219, 27.17, -14.0, None, -2.0, -2.0, 1025.6, 0.0, -14.0, 928.0, None, 0.0, 36.0,2022-04-13 20:00:00, None, 928.0,15
0.0, -2.913, 40.29, -0.7, None, 25.17, 7.283, 25.72, -13.0, None, -2.9, -2.9, 1026.7, 0.0, -13.0, 929.0, None, 0.0, 40.0,2022-04-13 21:00:00, None, 929.0,15
0.0, -3.736, 43.63, -0.7, None, 24.64, 9.53, 28.47, -13.0, None, -3.7, -3.8, 1025.5, 0.0, -13.0, 928.0, None, 0.0, 44.0,2022-04-13 22:00:00, None, 928.0,15
0.0, -4.772, 47.32, -0.7, None, 23.92, 9.75, 27.33, -13.0, None, -4.8, -4.9, 1025.5, 0.0, -13.0, 928.0, None, 0.0, 47.0,2022-04-13 23:00:00, None, 928.0,15
0.0, -5.73, 50.95, -0.7, None, 26.55, 8.43, 21.66, -14.0, None, -5.7, -5.9, 1026.6, 0.0, -14.0, 929.0, None, 0.0, 51.0,2022-04-14 00:00:00, None, 929.0,15
0.0, -6.974, 55.59, -0.7, None, 29.28, 7.299, 9.27, -14.0, None, -7.0, -7.0, 1026.6, 0.0, -14.0, 929.0, None, 0.0, 56.0,2022-04-14 01:00:00, None, 929.0,15
0.0, -7.58, 57.67, -0.7, None, 31.77, 7.971, 5.707, -13.0, None, -7.6, -7.7, 1026.6, 0.0, -13.0, 929.0, None, 0.0, 58.0,2022-04-14 02:00:00, None, 929.0,15
0.0, -8.34, 59.56, -0.7, None, 31.72, 6.452, 344.4, -14.0, None, -8.3, -8.3, 1026.5, 0.0, -14.0, 929.0, None, 0.0, 60.0,2022-04-14 03:00:00, None, 929.0,15
