RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 8.09, 270.3, -3.0, -2.3, -3.0, 908.0, None, None, None, 1.0, None, 1.08, None, None, -2.157, None, 0.0, None, None, 15.47, None, -2.2, 1008.9, 0.0, 1.0, 90.0,2022-04-09 00:00:00, 908.0,15
89.2, None, None, None, 8.13, 277.9, -4.0, -2.6, -4.0, 908.0, None, None, None, 1.0, None, 0.98, None, None, -2.519, None, 0.0, None, None, 12.32, None, -2.5, 1009.0, 0.0, 0.0, 89.0,2022-04-09 01:00:00, 908.0,15
89.0, None, None, None, 7.973, 274.7, -4.0, -2.9, -4.0, 908.0, None, None, None, 1.0, None, 0.715, None, None, -2.895, None, 0.0, None, None, 13.48, None, -2.9, 1009.0, 0.0, 0.0, 89.0,2022-04-09 02:00:00, 908.0,15
91.1, None, None, None, 7.163, 280.9, -4.0, -3.2, -4.0, 909.0, None, None, None, 1.0, None, 0.821, None, None, -3.106, None, 0.0, None, None, 11.05, None, -3.1, 1010.1, 0.0, 0.0, 91.0,2022-04-09 03:00:00, 909.0,15
90.7, None, None, None, 7.503, 297.3, -4.0, -3.2, -4.0, 909.0, None, None, None, 1.0, None, 0.79, None, None, -2.888, None, 0.0, None, None, 14.01, None, -2.9, 1010.2, 0.0, 0.0, 91.0,2022-04-09 04:00:00, 909.0,15
91.6, None, None, None, 7.184, 308.1, -4.0, -3.3, -4.0, 910.0, None, None, None, 1.0, None, 0.793, None, None, -3.275, None, 0.0, None, None, 14.67, None, -3.3, 1011.4, 0.0, 0.0, 92.0,2022-04-09 05:00:00, 910.0,15
89.7, None, None, None, 9.61, 315.5, -4.0, -3.3, -4.0, 910.0, None, None, None, 1.0, None, 0.756, None, None, -3.006, None, 0.0, None, None, 9.84, None, -3.0, 1011.4, 0.0, 0.0, 90.0,2022-04-09 06:00:00, 910.0,15
87.4, None, None, None, 10.41, 319.3, -4.0, -3.2, -4.0, 911.0, None, None, None, 1.0, None, 0.967, None, None, -2.28, None, -2.3, None, None, 8.19, None, -2.3, 1012.4, -0.4, 0.0, 87.0,2022-04-09 07:00:00, 911.0,15
86.3, None, None, None, 11.36, 319.3, -3.0, -3.2, -3.0, 911.0, None, None, None, 1.0, None, 1.059, None, None, -1.102, None, -1.1, None, None, 11.52, None, -1.1, 1012.3, 0.4, 0.0, 86.0,2022-04-09 08:00:00, 911.0,15
83.3, None, None, None, 18.19, 326.9, -3.0, -3.2, -3.0, 911.0, None, None, None, 1.0, None, 1.089, None, None, -0.582, None, -0.6, None, None, 10.01, None, -0.6, 1012.3, -0.8, 0.0, 83.0,2022-04-09 09:00:00, 911.0,15
82.9, None, None, None, 19.32, 326.6, -3.0, -3.2, -3.0, 911.0, None, None, None, 1.0, None, 1.043, None, None, -0.404, None, 0.1, None, None, 10.12, None, -0.4, 1012.3, 0.5, 0.0, 83.0,2022-04-09 10:00:00, 911.0,15
73.21, None, None, None, 22.94, 337.2, -3.0, -3.2, -3.0, 912.0, None, None, None, 1.0, None, 1.304, None, None, 0.544, None, 0.5, None, None, 11.48, None, 0.5, 1013.4, -0.4, 1.0, 73.0,2022-04-09 11:00:00, 912.0,15
73.09, None, None, None, 21.35, 329.9, -3.0, -3.2, -3.0, 912.0, None, None, None, 1.0, None, 0.862, None, None, 0.689, None, 1.0, None, None, 13.92, None, 0.7, 1013.4, 0.5, 0.0, 73.0,2022-04-09 12:00:00, 912.0,15
65.3, None, None, None, 21.05, 340.5, -4.0, -3.2, -4.0, 913.0, None, None, None, 1.0, None, 1.343, None, None, 1.18, None, 1.2, None, None, 13.29, None, 1.2, 1014.5, -1.3, 1.0, 65.0,2022-04-09 13:00:00, 913.0,15
64.49, None, None, None, 20.5, 348.8, -5.0, -3.2, -5.0, 913.0, None, None, None, 1.0, None, 0.916, None, None, 0.736, None, 1.2, None, None, 13.47, None, 0.7, 1014.6, 0.8, 0.0, 64.0,2022-04-09 14:00:00, 913.0,15
56.29, None, None, None, 21.11, 344.9, -5.0, -3.2, -5.0, 913.0, None, None, None, 1.0, None, 1.085, None, None, 1.712, None, 1.8, None, None, 12.62, None, 1.7, 1014.5, 0.5, 0.0, 56.0,2022-04-09 15:00:00, 913.0,15
57.74, None, None, None, 20.33, 346.5, -6.0, -3.2, -6.0, 914.0, None, None, None, 1.0, None, 1.034, None, None, 1.619, None, 2.1, None, None, 13.14, None, 1.6, 1015.6, 0.3, 0.0, 58.0,2022-04-09 16:00:00, 914.0,15
55.14, None, None, None, 15.37, 358.3, -7.0, -3.2, -7.0, 914.0, None, None, None, 1.0, None, 0.837, None, None, 1.592, None, 2.2, None, None, 15.5, None, 1.6, 1015.7, 0.0, 0.0, 55.0,2022-04-09 17:00:00, 914.0,15
55.48, None, None, None, 16.44, 351.5, -6.0, -3.2, -6.0, 914.0, None, None, None, 1.0, None, 0.94, None, None, 1.807, None, 2.3, None, None, 17.6, None, 1.8, 1015.6, 0.0, 0.0, 55.0,2022-04-09 18:00:00, 914.0,15
52.18, None, None, None, 15.88, 345.8, -8.0, 0.0, -8.0, 914.0, None, None, None, 1.0, None, 0.987, None, None, 1.054, None, 1.9, None, None, 15.19, None, 1.1, 1015.6, -0.1, 0.0, 52.0,2022-04-09 19:00:00, 914.0,15
46.37, None, None, None, 14.58, 343.8, -10.0, 0.0, -10.0, 915.0, None, None, None, 1.0, None, 0.743, None, None, 0.402, None, 1.9, None, None, 8.78, None, 0.4, 1016.7, 0.1, 0.0, 46.0,2022-04-09 20:00:00, 915.0,15
