RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.49, None, None, None, 2.377, 228.3, -5.0, -1.4, -5.0, 871.0, None, None, None, 122.0, None, 121.5, None, None, -1.383, None, 0.9, None, None, 43.63, None, -1.4, 1025.8, 0.0, 1.0, 76.0,2022-04-09 00:00:00, 871.0,15
82.2, None, None, None, 2.925, 233.5, -4.0, -1.7, -4.0, 871.0, None, None, None, 122.0, None, 122.4, None, None, -1.732, None, 0.9, None, None, 44.12, None, -1.7, 1025.6, 0.1, 1.0, 82.0,2022-04-09 01:00:00, 871.0,15
82.3, None, None, None, 2.004, 235.2, -5.0, -2.2, -5.0, 871.0, None, None, None, 121.0, None, 121.2, None, None, -2.211, None, 0.9, None, None, 47.83, None, -2.2, 1026.2, 0.1, -1.0, 82.0,2022-04-09 02:00:00, 871.0,15
80.1, None, None, None, 3.467, 254.5, -5.0, -2.4, -5.0, 872.0, None, None, None, 121.0, None, 121.4, None, None, -2.23, None, 0.9, None, None, 39.62, None, -2.2, 1027.1, 0.0, 0.0, 80.0,2022-04-09 03:00:00, 872.0,15
79.85, None, None, None, 3.136, 251.9, -5.0, -2.5, -5.0, 872.0, None, None, None, 123.0, None, 122.7, None, None, -2.445, None, 0.9, None, None, 42.07, None, -2.4, 1027.2, 0.0, 2.0, 80.0,2022-04-09 04:00:00, 872.0,15
72.54, None, None, None, 2.941, 238.7, -6.0, -2.5, -6.0, 872.0, None, None, None, 122.0, None, 122.0, None, None, -2.3, None, 0.9, None, None, 49.2, None, -2.3, 1027.3, 0.0, -1.0, 73.0,2022-04-09 05:00:00, 872.0,15
74.21, None, None, None, 2.82, 235.7, -6.0, -2.6, -6.0, 871.0, None, None, None, 121.0, None, 121.2, None, None, -2.617, None, 0.9, None, None, 47.49, None, -2.6, 1026.3, -0.1, -1.0, 74.0,2022-04-09 06:00:00, 871.0,15
79.97, None, None, None, 3.653, 261.0, -6.0, -2.9, -6.0, 871.0, None, None, None, 121.0, None, 121.2, None, None, -2.831, None, -2.6, None, None, 32.97, None, -2.8, 1026.4, 0.1, 0.0, 80.0,2022-04-09 07:00:00, 871.0,15
75.3, None, None, None, 3.436, 249.5, -6.0, -2.9, -6.0, 871.0, None, None, None, 121.0, None, 120.5, None, None, -2.592, None, -2.5, None, None, 48.18, None, -2.6, 1026.6, 0.0, -1.0, 75.0,2022-04-09 08:00:00, 871.0,15
61.7, None, None, None, 3.411, 234.0, -7.0, -2.9, -7.0, 871.0, None, None, None, 120.0, None, 120.4, None, None, -1.297, None, -1.2, None, None, 47.74, None, -1.3, 1026.3, 0.0, 0.0, 62.0,2022-04-09 09:00:00, 871.0,15
51.53, None, None, None, 4.162, 229.0, -8.0, -2.9, -8.0, 871.0, None, None, None, 122.0, None, 121.8, None, None, 0.961, None, 1.3, None, None, 51.3, None, 1.0, 1026.0, 0.0, 2.0, 52.0,2022-04-09 10:00:00, 871.0,15
53.87, None, None, None, 6.9, 199.1, -9.0, -2.9, -9.0, 871.0, None, None, None, 123.0, None, 122.9, None, None, -0.651, None, 1.7, None, None, 53.61, None, -0.7, 1026.3, -0.2, 2.0, 54.0,2022-04-09 11:00:00, 871.0,15
60.35, None, None, None, 7.281, 259.6, -7.0, -2.9, -7.0, 871.0, None, None, None, 122.0, None, 122.2, None, None, -0.579, None, 1.7, None, None, 57.32, None, -0.6, 1026.3, -0.3, -1.0, 60.0,2022-04-09 12:00:00, 871.0,15
67.5, None, None, None, 6.545, 228.6, -6.0, -2.9, -6.0, 870.0, None, None, None, 122.0, None, 122.1, None, None, -1.619, None, 1.8, None, None, 55.02, None, -1.6, 1025.4, 0.5, 0.0, 68.0,2022-04-09 13:00:00, 870.0,15
52.36, None, None, None, 6.255, 246.7, -8.0, -2.9, -8.0, 870.0, None, None, None, 122.0, None, 122.1, None, None, 0.217, None, 2.3, None, None, 58.79, None, 0.2, 1025.1, -0.1, 0.0, 52.0,2022-04-09 14:00:00, 870.0,15
54.49, None, None, None, 3.763, 236.8, -8.0, -2.9, -8.0, 869.0, None, None, None, 121.0, None, 121.2, None, None, 0.142, None, 2.3, None, None, 58.95, None, 0.1, 1024.0, 0.3, -1.0, 54.0,2022-04-09 15:00:00, 869.0,15
63.34, None, None, None, 5.891, 256.3, -7.0, -2.9, -7.0, 869.0, None, None, None, 121.0, None, 121.3, None, None, -1.256, None, 2.3, None, None, 55.93, None, -1.3, 1024.3, 0.0, 0.0, 63.0,2022-04-09 16:00:00, 869.0,15
67.27, None, None, None, 3.947, 257.6, -6.0, -2.9, -6.0, 869.0, None, None, None, 122.0, None, 121.9, None, None, -0.935, None, 2.3, None, None, 69.5, None, -0.9, 1024.2, 0.2, 1.0, 67.0,2022-04-09 17:00:00, 869.0,15
56.14, None, None, None, 3.666, 43.38, -8.0, -2.9, -8.0, 869.0, None, None, None, 123.0, None, 123.1, None, None, -0.561, None, 2.3, None, None, 68.57, None, -0.6, 1024.2, 0.1, 2.0, 56.0,2022-04-09 18:00:00, 869.0,15
54.2, None, None, None, 2.391, 217.5, -9.0, -1.8, -9.0, 868.0, None, None, None, 123.0, None, 123.0, None, None, -1.654, None, -0.6, None, None, 60.3, None, -1.7, 1023.2, 0.0, 0.0, 54.0,2022-04-09 19:00:00, 868.0,15
61.2, None, None, None, 3.276, 287.3, -8.0, -2.2, -8.0, 868.0, None, None, None, 123.0, None, 122.7, None, None, -2.229, None, -0.6, None, None, 67.95, None, -2.2, 1023.3, -0.1, 0.0, 61.0,2022-04-09 20:00:00, 868.0,15
67.88, None, None, None, 0.99, 247.0, -9.0, -4.3, -9.0, 868.0, None, None, None, 123.0, None, 122.8, None, None, -4.327, None, -0.6, None, None, 68.53, None, -4.3, 1023.4, 0.0, 0.0, 68.0,2022-04-09 21:00:00, 868.0,15
70.27, None, None, None, 1.949, 79.5, -9.0, -5.3, -9.0, 868.0, None, None, None, 123.0, None, 122.8, None, None, -5.266, None, -0.6, None, None, 31.03, None, -5.3, 1023.2, -0.1, 0.0, 70.0,2022-04-09 22:00:00, 868.0,15
74.59, None, None, None, 1.687, 74.6, -10.0, -6.3, -10.0, 868.0, None, None, None, 123.0, None, 122.7, None, None, -6.369, None, -0.6, None, None, 32.93, None, -6.4, 1023.7, 0.0, 0.0, 75.0,2022-04-09 23:00:00, 868.0,15
80.8, None, None, None, 0.203, 32.76, -10.0, -7.6, -10.0, 868.0, None, None, None, 123.0, None, 122.6, None, None, -7.6, None, -0.6, None, None, 54.52, None, -7.6, 1023.9, 0.0, 0.0, 81.0,2022-04-10 00:00:00, 868.0,15
84.7, None, None, None, 1.176, 75.95, -10.0, -8.2, -10.0, 868.0, None, None, None, 123.0, None, 122.7, None, None, -8.2, None, -0.6, None, None, 34.4, None, -8.2, 1024.2, -0.1, 0.0, 85.0,2022-04-10 01:00:00, 868.0,15
87.4, None, None, None, 0.833, 86.6, -10.0, -8.4, -10.0, 868.0, None, None, None, 123.0, None, 122.6, None, None, -8.36, None, -0.6, None, None, 14.13, None, -8.4, 1023.9, 0.0, 0.0, 87.0,2022-04-10 02:00:00, 868.0,15
89.6, None, None, None, 2.148, 72.92, -10.0, -8.7, -10.0, 868.0, None, None, None, 123.0, None, 122.6, None, None, -8.74, None, -0.6, None, None, 24.31, None, -8.7, 1024.0, 0.0, 0.0, 90.0,2022-04-10 03:00:00, 868.0,15
90.3, None, None, None, 2.376, 68.5, None, None, -10.0, 868.0, None, None, None, None, None, 122.7, None, None, -9.05, None, None, None, None, 27.25, None, None, None, None, None, None,2022-04-10 04:00:00, None,15
92.4, None, None, None, 3.296, 55.4, -11.0, -9.6, -11.0, 867.0, None, None, None, 123.0, None, 122.5, None, None, -9.61, None, -0.6, None, None, 21.03, None, -9.6, 1023.2, 0.0, 0.0, 92.0,2022-04-10 05:00:00, 867.0,15
94.8, None, None, None, 3.745, 69.45, -11.0, -10.1, -11.0, 867.0, None, None, None, 123.0, None, 122.6, None, None, -9.96, None, -0.6, None, None, 21.26, None, -10.0, 1023.2, 0.0, 0.0, 95.0,2022-04-10 06:00:00, 867.0,15
90.3, None, None, None, 5.267, 46.97, -10.0, -10.0, -10.0, 867.0, None, None, None, 123.0, None, 122.7, None, None, -8.45, None, -8.5, None, None, 21.22, None, -8.5, 1023.1, 0.0, 0.0, 90.0,2022-04-10 07:00:00, 867.0,15
82.7, None, None, None, 6.351, 43.88, -8.0, -10.0, -8.0, 867.0, None, None, None, 123.0, None, 122.6, None, None, -6.123, None, -6.2, None, None, 20.61, None, -6.1, 1022.8, 0.3, 0.0, 83.0,2022-04-10 08:00:00, 867.0,15
73.87, None, None, None, 6.889, 52.03, -7.0, -10.0, -7.0, 867.0, None, None, None, 123.0, None, 122.5, None, None, -3.678, None, -3.7, None, None, 18.99, None, -3.7, 1022.7, 0.1, 0.0, 74.0,2022-04-10 09:00:00, 867.0,15
56.49, None, None, None, 6.386, 55.78, None, None, -9.0, 866.0, None, None, None, None, None, 122.7, None, None, -1.769, None, None, None, None, 25.85, None, None, None, None, None, None,2022-04-10 10:00:00, None,15
54.24, None, None, None, 5.688, 42.8, -9.0, -10.0, -9.0, 866.0, None, None, None, 123.0, None, 122.8, None, None, -1.456, None, -1.3, None, None, 38.69, None, -1.5, 1021.5, -0.1, 0.0, 54.0,2022-04-10 11:00:00, 866.0,15
48.93, None, None, None, 8.24, 24.45, -9.0, -10.0, -9.0, 866.0, None, None, None, 123.0, None, 122.7, None, None, -0.692, None, -0.7, None, None, 34.29, None, -0.7, 1021.6, -0.1, 0.0, 49.0,2022-04-10 12:00:00, 866.0,15
42.4, None, None, None, 6.921, 3.661, None, None, -11.0, 865.0, None, None, None, None, None, 122.9, None, None, 0.068, None, None, None, None, 47.82, None, None, None, None, None, None,2022-04-10 13:00:00, None,15
38.6, None, None, None, 6.531, 359.9, -12.0, -10.0, -12.0, 865.0, None, None, None, 123.0, None, 123.0, None, None, 0.203, None, 0.5, None, None, 50.18, None, 0.2, 1020.4, -0.1, 0.0, 39.0,2022-04-10 14:00:00, 865.0,15
38.89, None, None, None, 4.735, 282.7, -12.0, -10.0, -12.0, 864.0, None, None, None, 123.0, None, 122.8, None, None, 0.429, None, 4.3, None, None, 70.25, None, 0.4, 1019.2, 0.0, 0.0, 39.0,2022-04-10 15:00:00, 864.0,15
56.87, None, None, None, 4.769, 257.1, -7.0, -10.0, -7.0, 864.0, None, None, None, 123.0, None, 122.6, None, None, -0.244, None, 4.3, None, None, 46.88, None, -0.2, 1019.4, -0.1, 0.0, 57.0,2022-04-10 16:00:00, 864.0,15
59.46, None, None, None, 2.69, 242.1, -7.0, -10.0, -7.0, 863.0, None, None, None, 123.0, None, 122.8, None, None, -0.5, None, 4.3, None, None, 48.98, None, -0.5, 1018.4, -0.1, 0.0, 59.0,2022-04-10 17:00:00, 863.0,15
44.89, None, None, None, 3.518, 208.7, -10.0, -10.0, -10.0, 863.0, None, None, None, 123.0, None, 122.7, None, None, 0.688, None, 4.3, None, None, 64.05, None, 0.7, 1018.2, -0.1, 0.0, 45.0,2022-04-10 18:00:00, 863.0,15
68.01, None, None, None, 5.964, 89.0, -7.0, -1.9, -7.0, 863.0, None, None, None, 122.0, None, 122.3, None, None, -1.929, None, 0.7, None, None, 41.32, None, -1.9, 1018.4, -0.1, 0.0, 68.0,2022-04-10 19:00:00, 863.0,15
73.04, None, None, None, 3.061, 55.41, -7.0, -3.0, -7.0, 862.0, None, None, None, 122.0, None, 122.3, None, None, -3.043, None, 0.7, None, None, 46.58, None, -3.0, 1017.0, 0.0, 0.0, 73.0,2022-04-10 20:00:00, 862.0,15
77.97, None, None, None, 2.325, 55.42, -7.0, -3.9, -7.0, 862.0, None, None, None, 122.0, None, 122.3, None, None, -3.725, None, 0.7, None, None, 27.93, None, -3.7, 1016.7, -0.1, 0.0, 78.0,2022-04-10 21:00:00, 862.0,15
75.26, None, None, None, 3.175, 71.34, -7.0, -3.9, -7.0, 862.0, None, None, None, 122.0, None, 122.4, None, None, -3.536, None, 0.7, None, None, 29.11, None, -3.5, 1016.3, 0.0, 0.0, 75.0,2022-04-10 22:00:00, 862.0,15
82.9, None, None, None, 4.234, 56.83, -6.0, -3.9, -6.0, 861.0, None, None, None, 122.0, None, 122.3, None, None, -3.67, None, 0.7, None, None, 27.05, None, -3.7, 1015.1, 0.0, 0.0, 83.0,2022-04-10 23:00:00, 861.0,15
92.1, None, None, None, 6.089, 58.55, -5.0, -4.2, -5.0, 861.0, None, None, None, 122.0, None, 122.4, None, None, -4.215, None, 0.7, None, None, 27.54, None, -4.2, 1015.1, 0.2, 0.0, 92.0,2022-04-11 00:00:00, 861.0,15
91.6, None, None, None, 5.254, 74.99, -6.0, -4.5, -6.0, 861.0, None, None, None, 122.0, None, 122.0, None, None, -4.506, None, 0.7, None, None, 29.01, None, -4.5, 1015.0, 0.0, 0.0, 92.0,2022-04-11 01:00:00, 861.0,15
93.0, None, None, None, 6.136, 63.28, -6.0, -5.5, -6.0, 860.0, None, None, None, 121.0, None, 120.7, None, None, -5.506, None, 0.7, None, None, 22.74, None, -5.5, 1014.0, 0.1, -1.0, 93.0,2022-04-11 02:00:00, 860.0,15
91.0, None, None, None, 5.618, 58.07, -6.0, -5.8, -6.0, 860.0, None, None, None, 121.0, None, 121.1, None, None, -5.539, None, 0.7, None, None, 22.22, None, -5.5, 1013.9, -0.1, 1.0, 91.0,2022-04-11 03:00:00, 860.0,15
91.1, None, None, None, 4.524, 58.79, -7.0, -5.8, -7.0, 859.0, None, None, None, 121.0, None, 120.5, None, None, -5.692, None, 0.7, None, None, 28.7, None, -5.7, 1012.9, 0.1, -1.0, 91.0,2022-04-11 04:00:00, 859.0,15
91.6, None, None, None, 3.214, 64.95, -8.0, -7.0, -8.0, 858.0, None, None, None, 120.0, None, 120.1, None, None, -7.041, None, 0.7, None, None, 30.54, None, -7.0, 1012.0, -0.1, 0.0, 92.0,2022-04-11 05:00:00, 858.0,15
91.2, None, None, None, 3.753, 69.63, -9.0, -8.1, -9.0, 858.0, None, None, None, 121.0, None, 120.9, None, None, -8.09, None, 0.7, None, None, 31.51, None, -8.1, 1012.0, -0.1, 1.0, 91.0,2022-04-11 06:00:00, 858.0,15
83.2, None, None, None, 4.856, 82.6, -9.0, -8.4, -9.0, 859.0, None, None, None, 122.0, None, 121.6, None, None, -6.821, None, -6.8, None, None, 29.97, None, -6.8, 1013.4, 0.0, 1.0, 83.0,2022-04-11 07:00:00, 859.0,15
69.39, None, None, None, 6.892, 76.75, -9.0, -8.4, -9.0, 859.0, None, None, None, 124.0, None, 123.7, None, None, -5.173, None, -5.1, None, None, 32.55, None, -5.2, 1013.3, 0.2, 3.0, 69.0,2022-04-11 08:00:00, 859.0,15
47.95, None, None, None, 7.271, 78.19, -11.0, -8.4, -11.0, 859.0, None, None, None, 122.0, None, 121.9, None, None, -2.755, None, -2.8, None, None, 34.26, None, -2.8, 1013.0, 0.1, -2.0, 48.0,2022-04-11 09:00:00, 859.0,15
33.67, None, None, None, 8.54, 70.28, -13.0, -8.4, -13.0, 858.0, None, None, None, 122.0, None, 122.0, None, None, -0.315, None, -0.4, None, None, 31.19, None, -0.3, 1011.3, -0.1, 0.0, 34.0,2022-04-11 10:00:00, 858.0,15
30.57, None, None, None, 7.924, 69.73, -15.0, -8.4, -15.0, 858.0, None, None, None, 122.0, None, 122.4, None, None, 0.447, None, 0.4, None, None, 34.97, None, 0.4, 1011.2, 0.0, 1.0, 31.0,2022-04-11 11:00:00, 858.0,15
26.25, None, None, None, 8.14, 68.95, -16.0, -8.4, -16.0, 859.0, None, None, None, 122.0, None, 122.3, None, None, 1.213, None, 1.4, None, None, 38.99, None, 1.2, 1012.4, -0.5, 0.0, 26.0,2022-04-11 12:00:00, 859.0,15
28.78, None, None, None, 8.18, 77.07, -15.0, -8.4, -15.0, 859.0, None, None, None, 121.0, None, 121.2, None, None, 1.168, None, 3.1, None, None, 41.96, None, 1.2, 1012.4, 0.1, -1.0, 29.0,2022-04-11 13:00:00, 859.0,15
32.21, None, None, None, 8.38, 52.02, -15.0, -8.4, -15.0, 858.0, None, None, None, 122.0, None, 121.6, None, None, 0.583, None, 3.1, None, None, 48.72, None, 0.6, 1011.5, -0.4, 1.0, 32.0,2022-04-11 14:00:00, 858.0,15
30.93, None, None, None, 7.937, 41.87, -14.0, -8.4, -14.0, 858.0, None, None, None, 121.0, None, 121.3, None, None, 1.883, None, 3.1, None, None, 41.26, None, 1.9, 1011.3, -0.3, 0.0, 31.0,2022-04-11 15:00:00, 858.0,15
36.41, None, None, None, 7.179, 53.21, -13.0, -8.4, -13.0, 858.0, None, None, None, 121.0, None, 121.2, None, None, 0.237, None, 3.1, None, None, 50.99, None, 0.2, 1011.6, -0.1, 0.0, 36.0,2022-04-11 16:00:00, 858.0,15
40.81, None, None, None, 6.679, 359.0, -11.0, -8.4, -11.0, 859.0, None, None, None, 121.0, None, 121.1, None, None, -0.192, None, 3.1, None, None, 53.54, None, -0.2, 1013.1, -0.3, 0.0, 41.0,2022-04-11 17:00:00, 859.0,15
37.4, None, None, None, 6.114, 331.2, -13.0, -8.4, -13.0, 858.0, None, None, None, 121.0, None, 121.2, None, None, 0.458, None, 3.1, None, None, 51.21, None, 0.5, 1012.0, -0.1, 0.0, 37.0,2022-04-11 18:00:00, 858.0,15
51.82, None, None, None, 5.472, 90.2, -9.0, -1.2, -9.0, 859.0, None, None, None, 121.0, None, 121.0, None, None, -1.059, None, 0.6, None, None, 49.53, None, -1.1, 1013.2, -0.1, 0.0, 52.0,2022-04-11 19:00:00, 859.0,15
47.91, None, None, None, 2.992, 47.82, -10.0, -1.9, -10.0, 859.0, None, None, None, 121.0, None, 121.0, None, None, -1.877, None, 0.6, None, None, 45.62, None, -1.9, 1013.1, 0.0, 0.0, 48.0,2022-04-11 20:00:00, 859.0,15
62.06, None, None, None, 1.312, 75.68, -9.0, -3.3, -9.0, 860.0, None, None, None, 121.0, None, 121.1, None, None, -3.364, None, 0.6, None, None, 32.59, None, -3.4, 1014.1, 0.0, 0.0, 62.0,2022-04-11 21:00:00, 860.0,15
59.54, None, None, None, 3.256, 57.36, -9.0, -3.6, -9.0, 860.0, None, None, None, 121.0, None, 121.1, None, None, -3.324, None, 0.6, None, None, 25.27, None, -3.3, 1013.6, -0.1, 0.0, 60.0,2022-04-11 22:00:00, 860.0,15
61.25, None, None, None, 3.714, 41.27, -9.0, -3.6, -9.0, 860.0, None, None, None, 121.0, None, 121.1, None, None, -3.589, None, 0.6, None, None, 19.07, None, -3.6, 1013.6, -0.1, 0.0, 61.0,2022-04-11 23:00:00, 860.0,15
63.67, None, None, None, 3.726, 35.29, -9.0, -3.9, -9.0, 860.0, None, None, None, 121.0, None, 121.1, None, None, -3.918, None, 0.6, None, None, 22.2, None, -3.9, 1013.5, 0.0, 0.0, 64.0,2022-04-12 00:00:00, 860.0,15
68.98, None, None, None, 3.596, 40.62, -9.0, -4.7, -9.0, 861.0, None, None, None, 121.0, None, 120.9, None, None, -4.745, None, 0.6, None, None, 21.11, None, -4.7, 1014.8, -0.1, 0.0, 69.0,2022-04-12 01:00:00, 861.0,15
82.3, None, None, None, 3.929, 44.95, -7.0, -5.1, -7.0, 861.0, None, None, None, 121.0, None, 120.7, None, None, -5.132, None, 0.6, None, None, 23.02, None, -5.1, 1015.0, 0.1, 0.0, 82.0,2022-04-12 02:00:00, 861.0,15
89.9, None, None, None, 2.423, 69.36, -7.0, -5.9, -7.0, 861.0, None, None, None, 121.0, None, 120.9, None, None, -5.889, None, 0.6, None, None, 23.66, None, -5.9, 1014.9, 0.2, 0.0, 90.0,2022-04-12 03:00:00, 861.0,15
89.5, None, None, None, 3.583, 53.16, -8.0, -6.9, -8.0, 861.0, None, None, None, 121.0, None, 120.8, None, None, -6.842, None, 0.6, None, None, 20.0, None, -6.8, 1015.4, -0.1, 0.0, 90.0,2022-04-12 04:00:00, 861.0,15
91.2, None, None, None, 3.72, 60.79, -9.0, -7.7, -9.0, 862.0, None, None, None, 121.0, None, 120.9, None, None, -7.757, None, 0.6, None, None, 16.11, None, -7.8, 1016.8, 0.0, 0.0, 91.0,2022-04-12 05:00:00, 862.0,15
92.2, None, None, None, 4.443, 58.94, -9.0, -8.2, -9.0, 862.0, None, None, None, 121.0, None, 120.9, None, None, -8.09, None, 0.6, None, None, 16.7, None, -8.1, 1016.7, -0.1, 0.0, 92.0,2022-04-12 06:00:00, 862.0,15
90.4, None, None, None, 2.873, 74.46, -8.0, -8.1, -8.0, 862.0, None, None, None, 121.0, None, 121.0, None, None, -7.062, None, -7.1, None, None, 23.84, None, -7.1, 1016.8, 0.1, 0.0, 90.0,2022-04-12 07:00:00, 862.0,15
71.46, None, None, None, 4.165, 61.33, -9.0, -8.1, -9.0, 863.0, None, None, None, 121.0, None, 121.1, None, None, -5.093, None, -5.1, None, None, 27.59, None, -5.1, 1017.8, 0.2, 0.0, 71.0,2022-04-12 08:00:00, 863.0,15
64.32, None, None, None, 5.132, 71.78, -9.0, -8.1, -9.0, 863.0, None, None, None, 121.0, None, 121.0, None, None, -4.126, None, -4.1, None, None, 36.1, None, -4.1, 1017.9, 0.0, 0.0, 64.0,2022-04-12 09:00:00, 863.0,15
62.55, None, None, None, 5.075, 87.3, -9.0, -8.1, -9.0, 864.0, None, None, None, 121.0, None, 121.2, None, None, -3.439, None, -3.4, None, None, 34.07, None, -3.4, 1018.9, 0.0, 0.0, 63.0,2022-04-12 10:00:00, 864.0,15
57.77, None, None, None, 4.679, 85.5, -9.0, -8.1, -9.0, 864.0, None, None, None, 121.0, None, 121.2, None, None, -2.287, None, -2.3, None, None, 37.96, None, -2.3, 1018.8, 0.0, 0.0, 58.0,2022-04-12 11:00:00, 864.0,15
56.24, None, None, None, 5.556, 96.0, -8.0, -8.1, -8.0, 864.0, None, None, None, 121.0, None, 121.2, None, None, -1.371, None, -1.3, None, None, 35.91, None, -1.4, 1018.7, 0.0, 0.0, 56.0,2022-04-12 12:00:00, 864.0,15
52.15, None, None, None, 6.7, 79.54, -9.0, -8.1, -9.0, 865.0, None, None, None, 121.0, None, 121.2, None, None, -0.72, None, -0.6, None, None, 39.95, None, -0.7, 1019.9, -0.1, 0.0, 52.0,2022-04-12 13:00:00, 865.0,15
45.58, None, None, None, 6.641, 69.58, -10.0, -8.1, -10.0, 865.0, None, None, None, 121.0, None, 120.7, None, None, -0.343, None, 0.3, None, None, 37.34, None, -0.3, 1019.9, 0.0, -1.0, 46.0,2022-04-12 14:00:00, 865.0,15
49.06, None, None, None, 7.751, 72.66, -8.0, -8.1, -8.0, 865.0, None, None, None, 121.0, None, 120.8, None, None, -0.138, None, 0.3, None, None, 36.61, None, -0.1, 1020.0, -0.2, 0.0, 49.0,2022-04-12 15:00:00, 865.0,15
49.72, None, None, None, 6.051, 94.0, -9.0, -8.1, -9.0, 865.0, None, None, None, 121.0, None, 121.1, None, None, -0.245, None, 0.3, None, None, 39.39, None, -0.2, 1020.2, 0.0, 1.0, 50.0,2022-04-12 16:00:00, 865.0,15
52.85, None, None, None, 5.552, 92.2, -8.0, -8.1, -8.0, 865.0, None, None, None, 121.0, None, 121.1, None, None, -0.31, None, 0.3, None, None, 41.91, None, -0.3, 1020.4, -0.1, 0.0, 53.0,2022-04-12 17:00:00, 865.0,15
59.09, None, None, None, 4.583, 77.89, -8.0, -8.1, -8.0, 865.0, None, None, None, 121.0, None, 121.1, None, None, -1.005, None, 0.3, None, None, 44.27, None, -1.0, 1020.5, 0.0, 0.0, 59.0,2022-04-12 18:00:00, 865.0,15
62.95, None, None, None, 5.379, 98.4, -7.0, -2.0, -7.0, 866.0, None, None, None, 121.0, None, 120.7, None, None, -1.977, None, -1.0, None, None, 32.06, None, -2.0, 1021.7, -0.2, 0.0, 63.0,2022-04-12 19:00:00, 866.0,15
