RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.1, None, None, None, 6.627, 284.2, -8.0, -8.2, None, None, None, None, None, 283.0, None, 282.5, None, None, -6.41, None, -6.1, 87.0, None, 35.96, None, -6.4, None, -3.0,2022-04-09 11:00:00,15
80.2, None, None, None, 5.708, 283.3, -7.0, -8.2, None, None, None, None, None, 284.0, None, 283.8, None, None, -4.488, None, -3.8, 80.0, None, 39.16, None, -4.5, None, 2.0,2022-04-09 12:00:00,15
78.61, None, None, None, 4.59, 271.5, -7.0, -8.2, None, None, None, None, None, 285.0, None, 285.2, None, None, -4.543, None, -2.6, 79.0, None, 50.01, None, -4.5, None, 2.0,2022-04-09 13:00:00,15
76.22, None, None, None, 5.381, 259.0, -6.0, -8.2, None, None, None, None, None, 285.0, None, 284.6, None, None, -3.207, None, -2.4, 76.0, None, 46.45, None, -3.2, None, -1.0,2022-04-09 14:00:00,15
66.67, None, None, None, 5.026, 251.1, -7.0, -8.2, None, None, None, None, None, 283.0, None, 283.3, None, None, -2.019, None, -1.0, 67.0, None, 42.67, None, -2.0, None, -1.0,2022-04-09 15:00:00,15
69.77, None, None, None, 6.298, 251.6, -9.0, -8.2, None, None, None, None, None, 283.0, None, 282.6, None, None, -4.533, None, -1.0, 70.0, None, 41.27, None, -4.5, None, -1.0,2022-04-09 16:00:00,15
71.6, None, None, None, 4.279, 278.7, -10.0, -8.2, None, None, None, None, None, 283.0, None, 283.1, None, None, -5.798, None, -1.0, 72.0, None, 51.55, None, -5.8, None, 1.0,2022-04-09 17:00:00,15
80.5, None, None, None, 4.595, 273.7, -10.0, -8.2, None, None, None, None, None, 281.0, None, 281.2, None, None, -7.087, None, -1.0, 81.0, None, 42.2, None, -7.1, None, -2.0,2022-04-09 18:00:00,15
87.0, None, None, None, 3.92, 311.1, -10.0, -8.8, None, None, None, None, None, 281.0, None, None, None, None, -8.79, None, -7.1, 87.0, None, 55.2, None, -8.8, None, -1.0,2022-04-09 19:00:00,15
87.5, None, None, None, 4.348, 284.0, -11.0, -9.7, None, None, None, None, None, 284.0, None, 283.8, None, None, -9.71, None, -7.1, 88.0, None, 23.01, None, -9.7, None, 3.0,2022-04-09 20:00:00,15
90.5, None, None, None, 4.366, 305.9, -11.0, -10.5, None, None, None, None, None, 283.0, None, 282.9, None, None, -10.37, None, -7.1, 91.0, None, 39.0, None, -10.4, None, -1.0,2022-04-09 21:00:00,15
90.9, None, None, None, 5.815, 291.8, -12.0, -10.6, None, None, None, None, None, 283.0, None, 283.0, None, None, -10.54, None, -7.1, 91.0, None, 22.49, None, -10.5, None, 0.0,2022-04-09 22:00:00,15
90.9, None, None, None, 5.134, 303.0, -11.0, -10.6, None, None, None, None, None, 283.0, None, 283.3, None, None, -10.22, None, -7.1, 91.0, None, 35.55, None, -10.2, None, 1.0,2022-04-09 23:00:00,15
92.8, None, None, None, 6.302, 300.4, -11.0, -11.0, None, None, None, None, None, 283.0, None, None, None, None, -10.66, None, -7.1, 93.0, None, 26.87, None, -10.7, None, 0.0,2022-04-10 00:00:00,15
92.5, None, None, None, 7.984, 302.6, -12.0, -11.1, None, None, None, None, None, 280.0, None, 280.0, None, None, -11.02, None, -7.1, 93.0, None, 18.78, None, -11.0, None, -3.0,2022-04-10 01:00:00,15
91.1, None, None, None, 7.454, 296.5, -12.0, -11.1, None, None, None, None, None, 280.0, None, 280.4, None, None, -10.98, None, -7.1, 91.0, None, 14.23, None, -11.0, None, 1.0,2022-04-10 02:00:00,15
91.4, None, None, None, 5.433, 295.6, -12.0, -11.1, None, None, None, None, None, 282.0, None, 281.6, None, None, -10.88, None, -7.1, 91.0, None, 17.85, None, -10.9, None, 2.0,2022-04-10 03:00:00,15
90.1, None, None, None, 6.128, 304.7, -13.0, -11.4, None, None, None, None, None, 281.0, None, 281.2, None, None, -11.44, None, -7.1, 90.0, None, 24.87, None, -11.4, None, 0.0,2022-04-10 04:00:00,15
91.7, None, None, None, 5.028, 312.4, -13.0, -11.9, None, None, None, None, None, 282.0, None, 281.5, None, None, -11.66, None, -7.1, 92.0, None, 30.58, None, -11.7, None, 1.0,2022-04-10 05:00:00,15
90.0, None, None, None, 2.312, 4.662, -13.0, -11.9, None, None, None, None, None, 281.0, None, 281.4, None, None, -11.93, None, -7.1, 90.0, None, 48.12, None, -11.9, None, 0.0,2022-04-10 06:00:00,15
86.9, None, None, None, 2.348, 318.0, -11.0, -12.3, None, None, None, None, None, 280.0, None, 280.4, None, None, -9.65, None, -9.7, 87.0, None, 38.77, None, -9.7, None, -1.0,2022-04-10 07:00:00,15
85.3, None, None, None, 1.541, 333.9, None, None, None, None, None, None, None, None, None, 280.1, None, None, -9.17, None, None, None, None, 37.91, None, None, None, None,2022-04-10 08:00:00,15
80.1, None, None, None, 1.582, 354.3, -11.0, -12.3, None, None, None, None, None, 282.0, None, 281.9, None, None, -8.76, None, -8.0, 80.0, None, 48.67, None, -8.8, None, 2.0,2022-04-10 09:00:00,15
68.57, None, None, None, 2.689, 310.3, None, None, None, None, None, None, None, None, None, 281.3, None, None, -7.676, None, None, None, None, 36.68, None, None, None, None,2022-04-10 10:00:00,15
66.04, None, None, None, 3.486, 348.6, -12.0, -12.3, None, None, None, None, None, 282.0, None, 281.5, None, None, -6.803, None, -6.0, 66.0, None, 49.06, None, -6.8, None, 0.0,2022-04-10 11:00:00,15
53.99, None, None, None, 2.074, 315.3, None, None, None, None, None, None, None, None, None, 280.7, None, None, -4.977, None, None, None, None, 54.77, None, None, None, None,2022-04-10 12:00:00,15
48.71, None, None, None, 2.153, 285.2, None, None, None, None, None, None, None, None, None, 281.7, None, None, -4.547, None, None, None, None, 51.06, None, None, None, None,2022-04-10 13:00:00,15
61.72, None, None, None, 2.207, 325.4, -12.0, -12.3, None, None, None, None, None, 282.0, None, 281.7, None, None, -5.982, None, -3.0, 62.0, None, 66.14, None, -6.0, None, 0.0,2022-04-10 14:00:00,15
60.99, None, None, None, 3.838, 332.3, -12.0, -12.3, None, None, None, None, None, 281.0, None, 281.4, None, None, -6.629, None, -3.0, 61.0, None, 48.2, None, -6.6, None, 0.0,2022-04-10 15:00:00,15
64.99, None, None, None, 2.748, 330.2, -11.0, -12.3, None, None, None, None, None, 282.0, None, 281.8, None, None, -6.32, None, -3.0, 65.0, None, 57.58, None, -6.3, None, 1.0,2022-04-10 16:00:00,15
61.05, None, None, None, 3.669, 2.066, -12.0, -12.3, None, None, None, None, None, 282.0, None, None, None, None, -6.631, None, -3.0, 61.0, None, 61.37, None, -6.6, None, 2.0,2022-04-10 17:00:00,15
72.48, None, None, None, 1.979, 295.3, -11.0, -12.3, None, None, None, None, None, 282.0, None, 282.4, None, None, -6.929, None, -3.0, 72.0, None, 64.6, None, -6.9, None, 1.0,2022-04-10 18:00:00,15
73.0, None, None, None, 1.714, 303.6, -12.0, -8.2, None, None, None, None, None, 281.0, None, 281.2, None, None, -8.26, None, -6.8, 73.0, None, 56.09, None, -8.3, None, -1.0,2022-04-10 19:00:00,15
76.15, None, None, None, 5.743, 308.7, -12.0, -8.8, None, None, None, None, None, 281.0, None, 280.6, None, None, -8.67, None, -6.8, 76.0, None, 20.3, None, -8.7, None, -1.0,2022-04-10 20:00:00,15
78.27, None, None, None, 2.711, 357.2, -12.0, -9.5, None, None, None, None, None, 280.0, None, 280.4, None, None, -9.11, None, -6.8, 78.0, None, 17.09, None, -9.1, None, 0.0,2022-04-10 21:00:00,15
80.4, None, None, None, 2.939, 56.77, -12.0, -9.5, None, None, None, None, None, 280.0, None, 280.3, None, None, -9.35, None, -6.8, 80.0, None, 21.27, None, -9.4, None, 0.0,2022-04-10 22:00:00,15
84.5, None, None, None, 2.498, 75.08, -12.0, -10.2, None, None, None, None, None, 280.0, None, 280.4, None, None, -10.14, None, -6.8, 85.0, None, 20.19, None, -10.1, None, 0.0,2022-04-10 23:00:00,15
86.1, None, None, None, 2.55, 69.05, -12.0, -10.3, None, None, None, None, None, 281.0, None, 280.5, None, None, -9.96, None, -6.8, 86.0, None, 16.6, None, -10.0, None, 0.0,2022-04-11 00:00:00,15
87.7, None, None, None, 4.782, 61.52, -12.0, -10.6, None, None, None, None, None, 281.0, None, 280.9, None, None, -10.12, None, -6.8, 88.0, None, 20.37, None, -10.1, None, 1.0,2022-04-11 01:00:00,15
90.1, None, None, None, 6.674, 61.09, -12.0, -10.6, None, None, None, None, None, 281.0, None, 281.2, None, None, -10.37, None, -6.8, 90.0, None, 24.86, None, -10.4, None, 1.0,2022-04-11 02:00:00,15
92.0, None, None, None, 7.509, 58.45, -11.0, -10.6, None, None, None, None, None, 281.0, None, 281.4, None, None, -10.39, None, -6.8, 92.0, None, 19.16, None, -10.4, None, 0.0,2022-04-11 03:00:00,15
92.1, None, None, None, 6.063, 46.77, -11.0, -10.6, None, None, None, None, None, 282.0, None, 281.7, None, None, -10.3, None, -6.8, 92.0, None, 26.94, None, -10.3, None, 1.0,2022-04-11 04:00:00,15
91.1, None, None, None, 8.65, 56.47, -12.0, -10.6, None, None, None, None, None, 280.0, None, 280.1, None, None, -10.51, None, -6.8, 91.0, None, 26.85, None, -10.5, None, -2.0,2022-04-11 05:00:00,15
90.1, None, None, None, 7.348, 55.06, -13.0, -11.4, None, None, None, None, None, 282.0, None, 281.8, None, None, -11.4, None, -6.8, 90.0, None, 28.62, None, -11.4, None, 2.0,2022-04-11 06:00:00,15
89.8, None, None, None, 6.381, 56.07, -12.0, -11.4, None, None, None, None, None, 281.0, None, 281.3, None, None, -11.02, None, -10.7, 90.0, None, 33.94, None, -11.0, None, -1.0,2022-04-11 07:00:00,15
89.4, None, None, None, 3.047, 58.62, -12.0, -11.4, None, None, None, None, None, 279.0, None, 278.9, None, None, -10.95, None, -10.3, 89.0, None, 54.14, None, -11.0, None, -2.0,2022-04-11 08:00:00,15
62.92, None, None, None, 7.103, 41.78, -14.0, -11.4, None, None, None, None, None, 282.0, None, 282.3, None, None, -9.06, None, -8.5, 63.0, None, 47.22, None, -9.1, None, 4.0,2022-04-11 09:00:00,15
54.56, None, None, None, 6.208, 51.91, -15.0, -11.4, None, None, None, None, None, 283.0, None, 282.7, None, None, -8.01, None, -7.5, 55.0, None, 55.31, None, -8.0, None, 1.0,2022-04-11 10:00:00,15
48.27, None, None, None, 5.237, 46.26, -14.0, -11.4, None, None, None, None, None, 283.0, None, 282.5, None, None, -6.404, None, -5.2, 48.0, None, 65.61, None, -6.4, None, 0.0,2022-04-11 11:00:00,15
44.97, None, None, None, 5.679, 33.11, -16.0, -11.4, None, None, None, None, None, 282.0, None, 282.3, None, None, -7.428, None, -4.6, 45.0, None, 62.15, None, -7.4, None, 0.0,2022-04-11 12:00:00,15
42.08, None, None, None, 8.35, 41.51, -15.0, -11.4, None, None, None, None, None, 282.0, None, 281.7, None, None, -6.004, None, -4.6, 42.0, None, 41.7, None, -6.0, None, -1.0,2022-04-11 13:00:00,15
39.45, None, None, None, 5.404, 33.69, -17.0, -11.4, None, None, None, None, None, 282.0, None, 281.9, None, None, -6.147, None, -4.5, 39.0, None, 56.12, None, -6.1, None, 0.0,2022-04-11 14:00:00,15
31.86, None, None, None, 6.708, 40.79, -17.0, -11.4, None, None, None, None, None, 282.0, None, 281.6, None, None, -4.888, None, -3.7, 32.0, None, 54.35, None, -4.9, None, 0.0,2022-04-11 15:00:00,15
32.73, None, None, None, 5.418, 51.21, -17.0, -11.4, None, None, None, None, None, 282.0, None, 281.7, None, None, -4.932, None, -3.7, 33.0, None, 56.36, None, -4.9, None, 0.0,2022-04-11 16:00:00,15
35.5, None, None, None, 6.289, 47.88, -18.0, -11.4, None, None, None, None, None, 282.0, None, 281.6, None, None, -6.914, None, -3.7, 36.0, None, 50.82, None, -6.9, None, 0.0,2022-04-11 17:00:00,15
35.84, None, None, None, 6.307, 37.36, -18.0, -11.4, None, None, None, None, None, 282.0, None, 281.7, None, None, -6.99, None, -3.7, 36.0, None, 47.71, None, -7.0, None, 0.0,2022-04-11 18:00:00,15
38.79, None, None, None, 6.033, 45.46, -19.0, -8.2, None, None, None, None, None, 281.0, None, 281.4, None, None, -8.2, None, -7.0, 39.0, None, 43.44, None, -8.2, None, 0.0,2022-04-11 19:00:00,15
46.9, None, None, None, 6.416, 45.92, -17.0, -9.1, None, None, None, None, None, 281.0, None, 281.3, None, None, -9.05, None, -7.0, 47.0, None, 39.97, None, -9.1, None, 0.0,2022-04-11 20:00:00,15
46.75, None, None, None, 5.469, 43.36, -18.0, -9.7, None, None, None, None, None, 281.0, None, 281.1, None, None, -9.72, None, -7.0, 47.0, None, 43.45, None, -9.7, None, 0.0,2022-04-11 21:00:00,15
43.95, None, None, None, 7.513, 42.76, -19.0, -10.0, None, None, None, None, None, 281.0, None, 281.3, None, None, -10.01, None, -7.0, 44.0, None, 36.46, None, -10.0, None, 0.0,2022-04-11 22:00:00,15
44.79, None, None, None, 7.178, 42.87, -19.0, -10.5, None, None, None, None, None, 281.0, None, 281.2, None, None, -10.54, None, -7.0, 45.0, None, 44.17, None, -10.5, None, 0.0,2022-04-11 23:00:00,15
45.6, None, None, None, 7.979, 39.74, -19.0, -11.0, None, None, None, None, None, 281.0, None, 281.1, None, None, -11.02, None, -7.0, 46.0, None, 33.33, None, -11.0, None, 0.0,2022-04-12 00:00:00,15
49.36, None, None, None, 6.637, 49.18, -19.0, -11.7, None, None, None, None, None, 281.0, None, 281.0, None, None, -11.68, None, -7.0, 49.0, None, 41.63, None, -11.7, None, 0.0,2022-04-12 01:00:00,15
48.91, None, None, None, 6.474, 38.92, -19.0, -11.9, None, None, None, None, None, 281.0, None, 281.0, None, None, -11.8, None, -7.0, 49.0, None, 36.71, None, -11.8, None, 0.0,2022-04-12 02:00:00,15
50.91, None, None, None, 7.151, 48.01, -20.0, -12.5, None, None, None, None, None, 281.0, None, 280.8, None, None, -12.55, None, -7.0, 51.0, None, 36.5, None, -12.6, None, 0.0,2022-04-12 03:00:00,15
49.68, None, None, None, 5.052, 45.54, -21.0, -13.1, None, None, None, None, None, 281.0, None, 280.7, None, None, -12.95, None, -7.0, 50.0, None, 36.88, None, -13.0, None, 0.0,2022-04-12 04:00:00,15
51.92, None, None, None, 5.881, 50.43, -20.0, -13.6, None, None, None, None, None, 280.0, None, 280.4, None, None, -13.55, None, -7.0, 52.0, None, 41.28, None, -13.6, None, 0.0,2022-04-12 05:00:00,15
52.67, None, None, None, 4.342, 54.45, -21.0, -14.2, None, None, None, None, None, 281.0, None, 280.6, None, None, -13.86, None, -7.0, 53.0, None, 37.29, None, -13.9, None, 0.0,2022-04-12 06:00:00,15
54.97, None, None, None, 4.372, 58.9, -20.0, -14.3, None, None, None, None, None, 280.0, None, 280.4, None, None, -13.93, None, -13.7, 55.0, None, 29.5, None, -13.9, None, 0.0,2022-04-12 07:00:00,15
50.6, None, None, None, 2.028, 79.1, -20.0, -14.3, None, None, None, None, None, 280.0, None, 280.3, None, None, -12.49, None, -12.5, 51.0, None, 57.1, None, -12.5, None, 0.0,2022-04-12 08:00:00,15
45.86, None, None, None, 4.107, 62.4, -20.0, -14.3, None, None, None, None, None, 280.0, None, 280.1, None, None, -11.59, None, -11.1, 46.0, None, 63.53, None, -11.6, None, 0.0,2022-04-12 09:00:00,15
44.37, None, None, None, 2.577, 57.6, -18.0, -14.3, None, None, None, None, None, 280.0, None, 280.1, None, None, -9.28, None, -9.3, 44.0, None, 74.03, None, -9.3, None, 0.0,2022-04-12 10:00:00,15
45.6, None, None, None, 3.837, 61.68, -18.0, -14.3, None, None, None, None, None, 280.0, None, 280.3, None, None, -9.14, None, -9.2, 46.0, None, 62.91, None, -9.1, None, 1.0,2022-04-12 11:00:00,15
42.78, None, None, None, 3.395, 51.6, -17.0, -14.3, None, None, None, None, None, 280.0, None, 280.3, None, None, -8.11, None, -8.2, 43.0, None, 64.43, None, -8.1, None, 0.0,2022-04-12 12:00:00,15
40.94, None, None, None, 4.312, 56.39, -18.0, -14.3, None, None, None, None, None, 280.0, None, 279.9, None, None, -8.14, None, -7.8, 41.0, None, 54.88, None, -8.1, None, 0.0,2022-04-12 13:00:00,15
48.17, None, None, None, 3.373, 49.13, -17.0, -14.3, None, None, None, None, None, 280.0, None, 280.1, None, None, -8.91, None, -7.8, 48.0, None, 67.29, None, -8.9, None, 0.0,2022-04-12 14:00:00,15
54.9, None, None, None, 3.389, 57.31, -16.0, -14.3, None, None, None, None, None, 280.0, None, 280.0, None, None, -9.65, None, -7.8, 55.0, None, 61.59, None, -9.7, None, 0.0,2022-04-12 15:00:00,15
56.55, None, None, None, 4.371, 65.31, -16.0, -14.3, None, None, None, None, None, 280.0, None, 280.0, None, None, -9.44, None, -7.8, 57.0, None, 48.84, None, -9.4, None, 0.0,2022-04-12 16:00:00,15
54.47, None, None, None, 3.741, 57.86, -16.0, -14.3, None, None, None, None, None, 280.0, None, 279.9, None, None, -9.38, None, -7.8, 54.0, None, 53.63, None, -9.4, None, 0.0,2022-04-12 17:00:00,15
50.99, None, None, None, 2.686, 72.06, -17.0, -14.3, None, None, None, None, None, 280.0, None, 279.7, None, None, -9.52, None, -7.8, 51.0, None, 63.52, None, -9.5, None, 0.0,2022-04-12 18:00:00,15
62.89, None, None, None, 2.968, 70.99, -16.0, -10.9, None, None, None, None, None, 279.0, None, 279.4, None, None, -10.91, None, -9.5, 63.0, None, 57.84, None, -10.9, None, 0.0,2022-04-12 19:00:00,15
69.04, None, None, None, 2.694, 75.14, -16.0, -12.0, None, None, None, None, None, 279.0, None, 279.2, None, None, -11.98, None, -9.5, 69.0, None, 59.99, None, -12.0, None, 0.0,2022-04-12 20:00:00,15
73.06, None, None, None, 5.32, 61.52, -16.0, -12.4, None, None, None, None, None, 279.0, None, 278.8, None, None, -12.36, None, -9.5, 73.0, None, 32.59, None, -12.4, None, 0.0,2022-04-12 21:00:00,15
84.2, None, None, None, 6.035, 58.3, -15.0, -12.9, None, None, None, None, None, 279.0, None, 278.7, None, None, -12.92, None, -9.5, 84.0, None, 26.59, None, -12.9, None, 0.0,2022-04-12 22:00:00,15
77.39, None, None, None, 5.851, 76.89, -16.0, -13.2, None, None, None, None, None, 279.0, None, 278.8, None, None, -13.21, None, -9.5, 77.0, None, 28.29, None, -13.2, None, 0.0,2022-04-12 23:00:00,15
77.96, None, None, None, 6.175, 71.82, -16.0, -13.8, None, None, None, None, None, 279.0, None, 278.9, None, None, -13.7, None, -9.5, 78.0, None, 31.17, None, -13.7, None, 0.0,2022-04-13 00:00:00,15
76.71, None, None, None, 6.486, 72.0, -17.0, -14.0, None, None, None, None, None, 279.0, None, 278.9, None, None, -13.98, None, -9.5, 77.0, None, 26.92, None, -14.0, None, 0.0,2022-04-13 01:00:00,15
78.68, None, None, None, 6.683, 75.26, -17.0, -14.5, None, None, None, None, None, 279.0, None, 278.8, None, None, -14.52, None, -9.5, 79.0, None, 27.25, None, -14.5, None, 0.0,2022-04-13 02:00:00,15
76.7, None, None, None, 4.358, 81.6, -18.0, -14.9, None, None, None, None, None, 279.0, None, 278.9, None, None, -14.92, None, -9.5, 77.0, None, 44.53, None, -14.9, None, 0.0,2022-04-13 03:00:00,15
76.18, None, None, None, 5.904, 71.66, -18.0, -15.3, None, None, None, None, None, 279.0, None, 278.8, None, None, -15.34, None, -9.5, 76.0, None, 27.27, None, -15.3, None, 0.0,2022-04-13 04:00:00,15
73.27, None, None, None, 5.021, 74.51, -19.0, -15.7, None, None, None, None, None, 279.0, None, 279.0, None, None, -15.58, None, -9.5, 73.0, None, 31.29, None, -15.6, None, 0.0,2022-04-13 05:00:00,15
71.14, None, None, None, 5.556, 74.82, -19.0, -15.8, None, None, None, None, None, 279.0, None, 279.0, None, None, -15.61, None, -9.5, 71.0, None, 32.57, None, -15.6, None, 0.0,2022-04-13 06:00:00,15
68.83, None, None, None, 5.793, 89.3, -19.0, -15.7, None, None, None, None, None, 279.0, None, 278.9, None, None, -14.92, None, -14.9, 69.0, None, 30.27, None, -14.9, None, 0.0,2022-04-13 07:00:00,15
58.26, None, None, None, 4.257, 88.0, -18.0, -15.7, None, None, None, None, None, 279.0, None, 278.7, None, None, -12.04, None, -12.1, 58.0, None, 50.83, None, -12.0, None, 0.0,2022-04-13 08:00:00,15
49.66, None, None, None, 2.728, 100.6, -18.0, -15.7, None, None, None, None, None, 279.0, None, 278.5, None, None, -9.94, None, -10.0, 50.0, None, 72.98, None, -9.9, None, 0.0,2022-04-13 09:00:00,15
45.61, None, None, None, 3.067, 116.9, -18.0, -15.7, None, None, None, None, None, 279.0, None, 278.9, None, None, -9.12, None, -9.2, 46.0, None, 76.2, None, -9.1, None, 1.0,2022-04-13 10:00:00,15
42.61, None, None, None, 3.82, 73.86, -17.0, -15.7, None, None, None, None, None, 279.0, None, 278.8, None, None, -8.52, None, -8.0, 43.0, None, 65.09, None, -8.5, None, 0.0,2022-04-13 11:00:00,15
41.11, None, None, None, 4.691, 84.8, -19.0, -15.7, None, None, None, None, None, 279.0, None, 279.0, None, None, -8.25, None, -7.6, 41.0, None, 56.73, None, -8.3, None, 0.0,2022-04-13 12:00:00,15
40.68, None, None, None, 5.478, 76.75, -17.0, -15.7, None, None, None, None, None, 279.0, None, 278.7, None, None, -7.59, None, -7.5, 41.0, None, 53.75, None, -7.6, None, 0.0,2022-04-13 13:00:00,15
38.29, None, None, None, 4.897, 75.34, -18.0, -15.7, None, None, None, None, None, 279.0, None, 278.8, None, None, -7.735, None, -6.4, 38.0, None, 59.7, None, -7.7, None, 0.0,2022-04-13 14:00:00,15
39.03, None, None, None, 5.172, 74.17, -18.0, -15.7, None, None, None, None, None, 279.0, None, 279.0, None, None, -7.325, None, -6.4, 39.0, None, 54.26, None, -7.3, None, 0.0,2022-04-13 15:00:00,15
38.84, None, None, None, 5.586, 60.61, -18.0, -15.7, None, None, None, None, None, 278.0, None, 278.3, None, None, -7.284, None, -6.2, 39.0, None, 44.62, None, -7.3, None, -1.0,2022-04-13 16:00:00,15
39.81, None, None, None, 4.659, 62.46, -18.0, -15.7, None, None, None, None, None, 278.0, None, 278.2, None, None, -7.989, None, -6.2, 40.0, None, 48.17, None, -8.0, None, 0.0,2022-04-13 17:00:00,15
43.66, None, None, None, 4.14, 65.59, -18.0, -15.7, None, None, None, None, None, 278.0, None, 278.2, None, None, -8.99, None, -6.2, 44.0, None, 43.77, None, -9.0, None, 0.0,2022-04-13 18:00:00,15
48.55, None, None, None, 3.107, 73.13, -18.0, -10.0, None, None, None, None, None, 278.0, None, 277.7, None, None, -10.01, None, -9.0, 49.0, None, 48.16, None, -10.0, None, 0.0,2022-04-13 19:00:00,15
52.22, None, None, None, 2.034, 61.41, -18.0, -10.9, None, None, None, None, None, 278.0, None, 277.8, None, None, -10.82, None, -9.0, 52.0, None, 48.53, None, -10.8, None, 0.0,2022-04-13 20:00:00,15
56.0, None, None, None, 4.653, 54.17, -17.0, -11.4, None, None, None, None, None, 278.0, None, 277.6, None, None, -11.18, None, -9.0, 56.0, None, 23.73, None, -11.2, None, 0.0,2022-04-13 21:00:00,15
59.81, None, None, None, 6.218, 57.25, -17.0, -11.7, None, None, None, None, None, 278.0, None, 277.5, None, None, -11.73, None, -9.0, 60.0, None, 22.38, None, -11.7, None, 0.0,2022-04-13 22:00:00,15
60.43, None, None, None, 5.639, 70.24, -18.0, -12.2, None, None, None, None, None, 277.0, None, 277.4, None, None, -12.25, None, -9.0, 60.0, None, 25.19, None, -12.3, None, 0.0,2022-04-13 23:00:00,15
59.07, None, None, None, 6.374, 67.24, -18.0, -12.4, None, None, None, None, None, 277.0, None, 277.2, None, None, -12.18, None, -9.0, 59.0, None, 23.5, None, -12.2, None, 0.0,2022-04-14 00:00:00,15
