RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.95, None, None, None, 3.961, 183.3, 1.0, 5.3, 1.0, 967.0, None, None, None, -1.0, None, -1.108, None, None, 5.609, None, 8.1, None, None, 14.01, None, 5.6, 1013.8, 0.0, 0.0, 72.0,2022-04-09 00:00:00, 967.0,15
45.08, None, None, None, 5.53, 173.6, -6.0, 4.9, -6.0, 967.0, None, None, None, -1.0, None, -1.375, None, None, 6.192, None, 8.1, None, None, 21.8, None, 6.2, 1013.7, -0.1, 0.0, 45.0,2022-04-09 01:00:00, 967.0,15
43.19, None, None, None, 6.477, 174.3, -5.0, 4.9, -5.0, 968.0, None, None, None, -1.0, None, -1.046, None, None, 5.979, None, 8.1, None, None, 17.43, None, 6.0, 1014.8, 0.0, 1.0, 43.0,2022-04-09 02:00:00, 968.0,15
43.5, None, None, None, 14.9, 165.2, -6.0, 4.9, -6.0, 969.0, None, None, None, -1.0, None, -1.163, None, None, 5.582, None, 8.1, None, None, 17.47, None, 5.6, 1015.9, -0.2, 0.0, 44.0,2022-04-09 03:00:00, 969.0,15
38.51, None, None, None, 16.0, 158.6, -7.0, 4.9, -7.0, 969.0, None, None, None, -1.0, None, -1.178, None, None, 5.545, None, 8.1, None, None, 18.27, None, 5.5, 1016.2, 0.1, 0.0, 39.0,2022-04-09 04:00:00, 969.0,15
44.85, None, None, None, 11.05, 158.4, -7.0, 4.1, -7.0, 970.0, None, None, None, None, None, -1.35, None, None, 4.089, None, 8.1, None, None, 19.64, None, 4.1, 1017.3, None, None, 45.0,2022-04-09 05:00:00, 970.0,15
52.07, None, None, None, 2.558, 165.3, -6.0, 1.9, -6.0, 970.0, None, None, None, -1.0, None, -1.09, None, None, 2.387, None, 8.1, None, None, 33.36, None, 2.4, 1017.4, 0.0, 1.0, 52.0,2022-04-09 06:00:00, 970.0,15
60.5, None, None, None, 7.183, 178.4, -5.0, 1.8, -5.0, 971.0, None, None, None, -2.0, None, -1.521, None, None, 2.291, None, 2.8, None, None, 15.92, None, 2.3, 1018.6, 0.0, 0.0, 61.0,2022-04-09 07:00:00, 971.0,15
58.74, None, None, None, 0.089, 138.8, -6.0, 1.3, -6.0, 971.0, None, None, None, -1.0, None, -1.181, None, None, 1.606, None, 2.8, None, None, 59.1, None, 1.6, 1018.6, 0.0, 1.0, 59.0,2022-04-09 08:00:00, 971.0,15
46.88, None, None, None, 0.002, 127.6, -7.0, 1.3, -7.0, 970.0, None, None, None, -1.0, None, -1.058, None, None, 3.559, None, 3.4, None, None, 53.7, None, 3.6, 1017.5, 0.0, 0.0, 47.0,2022-04-09 09:00:00, 970.0,15
