RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 26.23, 299.4, -6.0, -4.9, -6.0, 820.0, None, None, None, 115.0, None, 115.1, None, None, -4.83, None, -1.1, None, None, 14.83, None, -4.8, 1008.4, 0.0, -2.0, 93.0,2022-04-09 00:00:00, 820.0,15
92.7, None, None, None, 21.77, 294.9, -6.0, -5.3, -6.0, 821.0, None, None, None, 115.0, None, 115.0, None, None, -5.302, None, -1.1, None, None, 17.07, None, -5.3, 1009.7, 0.3, 0.0, 93.0,2022-04-09 01:00:00, 821.0,15
92.9, None, None, None, 23.14, 301.8, -6.0, -5.6, -6.0, 822.0, None, None, None, 115.0, None, 115.3, None, None, -5.532, None, -1.1, None, None, 12.4, None, -5.5, 1011.2, 0.2, 0.0, 93.0,2022-04-09 02:00:00, 822.0,15
92.8, None, None, None, 23.21, 300.7, -7.0, -5.9, -7.0, 822.0, None, None, None, 114.0, None, 114.4, None, None, -5.851, None, -1.1, None, None, 13.62, None, -5.9, 1011.3, 0.5, -1.0, 93.0,2022-04-09 03:00:00, 822.0,15
92.6, None, None, None, 21.33, 299.4, -7.0, -6.1, -7.0, 822.0, None, None, None, 114.0, None, 114.2, None, None, -5.822, None, -1.1, None, None, 12.07, None, -5.8, 1011.4, 0.1, 0.0, 93.0,2022-04-09 04:00:00, 822.0,15
92.1, None, None, None, 20.07, 294.9, -7.0, -6.5, -7.0, 822.0, None, None, None, 114.0, None, 114.2, None, None, -6.414, None, -1.1, None, None, 16.02, None, -6.4, 1011.8, 0.1, 0.0, 92.0,2022-04-09 05:00:00, 822.0,15
92.0, None, None, None, 17.61, 297.4, -7.0, -6.6, -7.0, 822.0, None, None, None, 114.0, None, 113.6, None, None, -6.547, None, -1.1, None, None, 13.68, None, -6.5, 1012.1, 0.2, -1.0, 92.0,2022-04-09 06:00:00, 822.0,15
91.6, None, None, None, 15.58, 302.2, -8.0, -7.0, -8.0, 822.0, None, None, None, 117.0, None, 116.7, None, None, -6.968, None, -6.4, None, None, 14.9, None, -7.0, 1012.5, 0.9, 4.0, 92.0,2022-04-09 07:00:00, 822.0,15
87.8, None, None, None, 7.272, 277.2, -7.0, -7.0, -7.0, 822.0, None, None, None, 117.0, None, 116.6, None, None, -5.64, None, -5.7, None, None, 26.24, None, -5.6, 1012.4, 0.2, 0.0, 88.0,2022-04-09 08:00:00, 822.0,15
83.0, None, None, None, 9.17, 284.6, -6.0, -7.0, -6.0, 822.0, None, None, None, 116.0, None, 116.2, None, None, -4.046, None, -4.0, None, None, 25.24, None, -4.0, 1012.1, 0.9, 0.0, 83.0,2022-04-09 09:00:00, 822.0,15
76.98, None, None, None, 12.28, 289.0, -6.0, -7.0, -6.0, 822.0, None, None, None, 116.0, None, 116.4, None, None, -3.629, None, -3.0, None, None, 24.02, None, -3.6, 1012.1, 0.3, 1.0, 77.0,2022-04-09 10:00:00, 822.0,15
70.89, None, None, None, 11.76, 287.3, -7.0, -7.0, -7.0, 822.0, None, None, None, 116.0, None, 116.4, None, None, -2.329, None, -2.0, None, None, 25.13, None, -2.3, 1011.9, 0.7, 0.0, 71.0,2022-04-09 11:00:00, 822.0,15
