RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 1.48, 137.1, -1.0, 0.5, -1.0, 909.0, None, None, None, 0.0, None, -0.359, None, None, 0.68, None, 5.9, None, None, 57.45, None, 0.7, 1010.9, 0.0, 0.0, 88.0,2022-04-09 00:00:00, 909.0,15
78.82, None, None, None, 2.492, 158.8, -1.0, 0.5, -1.0, 909.0, None, None, None, 0.0, None, -0.371, None, None, 1.938, None, 5.9, None, None, 43.33, None, 1.9, 1010.4, 0.1, 0.0, 79.0,2022-04-09 01:00:00, 909.0,15
75.22, None, None, None, 2.861, 151.3, -1.0, 0.5, -1.0, 909.0, None, None, None, 0.0, None, 0.066, None, None, 2.67, None, 5.9, None, None, 42.02, None, 2.7, 1010.3, -0.2, 1.0, 75.0,2022-04-09 02:00:00, 909.0,15
69.92, None, None, None, 5.313, 167.6, -2.0, 0.5, -2.0, 910.0, None, None, None, 0.0, None, -0.173, None, None, 3.088, None, 5.9, None, None, 21.46, None, 3.1, 1011.4, 0.0, 0.0, 70.0,2022-04-09 03:00:00, 910.0,15
72.4, None, None, None, 3.525, 171.9, -2.0, 0.5, -2.0, 910.0, None, None, None, 0.0, None, -0.038, None, None, 2.643, None, 5.9, None, None, 38.06, None, 2.6, 1011.4, -0.2, 0.0, 72.0,2022-04-09 04:00:00, 910.0,15
74.28, None, None, None, 3.708, 173.8, -2.0, 0.5, -2.0, 910.0, None, None, None, 0.0, None, -0.301, None, None, 1.846, None, 5.9, None, None, 18.5, None, 1.8, 1011.5, 0.0, 0.0, 74.0,2022-04-09 05:00:00, 910.0,15
83.4, None, None, None, 0.028, 122.8, -3.0, -0.5, -3.0, 911.0, None, None, None, 0.0, None, -0.128, None, None, -0.523, None, 5.9, None, None, 53.75, None, -0.5, 1013.7, 0.0, 0.0, 83.0,2022-04-09 06:00:00, 911.0,15
86.6, None, None, None, 0.499, 38.92, -3.0, -1.2, -3.0, 911.0, None, None, None, 0.0, None, -0.115, None, None, -0.889, None, -0.5, None, None, 49.86, None, -0.9, 1013.8, 0.1, 0.0, 87.0,2022-04-09 07:00:00, 911.0,15
71.41, None, None, None, 2.062, 151.8, -2.0, -1.2, -2.0, 911.0, None, None, None, 0.0, None, 0.028, None, None, 2.554, None, 2.5, None, None, 57.13, None, 2.6, 1013.5, 0.1, 0.0, 71.0,2022-04-09 08:00:00, 911.0,15
63.38, None, None, None, 8.1, 171.2, -3.0, -1.2, -3.0, 911.0, None, None, None, 0.0, None, -0.001, None, None, 3.665, None, 3.6, None, None, 17.06, None, 3.7, 1013.4, -0.2, 0.0, 63.0,2022-04-09 09:00:00, 911.0,15
62.2, None, None, None, 9.78, 171.1, -2.0, -1.2, -2.0, 912.0, None, None, None, 0.0, None, 0.041, None, None, 3.98, None, 4.0, None, None, 16.01, None, 4.0, 1014.5, -0.3, 0.0, 62.0,2022-04-09 10:00:00, 912.0,15
46.79, None, None, None, 10.74, 176.4, -6.0, -1.2, -6.0, 911.0, None, None, None, 0.0, None, 0.028, None, None, 5.579, None, 5.5, None, None, 16.81, None, 5.6, 1013.3, -0.2, 0.0, 47.0,2022-04-09 11:00:00, 911.0,15
30.32, None, None, None, 9.25, 182.1, -9.0, -1.2, -9.0, 911.0, None, None, None, 0.0, None, -0.015, None, None, 7.584, None, 7.8, None, None, 54.99, None, 7.6, 1013.4, -0.4, 0.0, 30.0,2022-04-09 12:00:00, 911.0,15
20.86, None, None, None, 5.65, 348.2, -12.0, -1.2, -12.0, 911.0, None, None, None, 0.0, None, -0.246, None, None, 8.49, None, 9.2, None, None, 67.78, None, 8.5, 1013.1, 0.0, 0.0, 21.0,2022-04-09 13:00:00, 911.0,15
23.32, None, None, None, 6.758, 335.4, -12.0, -1.2, -12.0, 911.0, None, None, None, 0.0, None, -0.179, None, None, 8.3, None, 9.6, None, None, 69.6, None, 8.3, 1013.1, -0.3, 0.0, 23.0,2022-04-09 14:00:00, 911.0,15
16.7, None, None, None, 7.92, 339.7, -16.0, -1.2, -16.0, 911.0, None, None, None, 0.0, None, -0.054, None, None, 8.01, None, 9.6, None, None, 63.06, None, 8.0, 1013.1, -0.1, 0.0, 17.0,2022-04-09 15:00:00, 911.0,15
16.11, None, None, None, 6.933, 241.7, -16.0, -1.2, -16.0, 910.0, None, None, None, 0.0, None, -0.129, None, None, 8.1, None, 9.6, None, None, 77.28, None, 8.1, 1012.0, 0.0, 0.0, 16.0,2022-04-09 16:00:00, 910.0,15
16.12, None, None, None, 8.54, 339.1, -17.0, -1.2, -17.0, 911.0, None, None, None, 0.0, None, -0.264, None, None, 6.75, None, 9.6, None, None, 67.04, None, 6.8, 1013.3, 0.1, 0.0, 16.0,2022-04-09 17:00:00, 911.0,15
17.94, None, None, None, 4.997, 240.7, -15.0, -1.2, -15.0, 911.0, None, None, None, 0.0, None, -0.252, None, None, 6.633, None, 9.6, None, None, 74.07, None, 6.6, 1013.6, 0.2, 0.0, 18.0,2022-04-09 18:00:00, 911.0,15
27.54, None, None, None, 4.174, 217.1, -13.0, 4.6, -13.0, 911.0, None, None, None, 0.0, None, -0.302, None, None, 4.583, None, 6.7, None, None, 70.68, None, 4.6, 1013.9, 0.0, 0.0, 28.0,2022-04-09 19:00:00, 911.0,15
25.72, None, None, None, 4.271, 346.9, -14.0, 4.2, -14.0, 911.0, None, None, None, 0.0, None, -0.142, None, None, 4.221, None, 6.7, None, None, 65.48, None, 4.2, 1013.5, 0.2, 0.0, 26.0,2022-04-09 20:00:00, 911.0,15
30.42, None, None, None, 2.047, 23.63, -13.0, 2.9, -13.0, 911.0, None, None, None, 0.0, None, -0.48, None, None, 2.858, None, 6.7, None, None, 62.63, None, 2.9, 1013.6, 0.0, 0.0, 30.0,2022-04-09 21:00:00, 911.0,15
48.0, None, None, None, 1.205, 14.89, -10.0, -1.5, -10.0, 911.0, None, None, None, 0.0, None, -0.367, None, None, -1.588, None, 6.7, None, None, 36.31, None, -1.6, 1014.1, 0.2, 0.0, 48.0,2022-04-09 22:00:00, 911.0,15
56.22, None, None, None, 0.526, 26.13, -10.0, -3.4, -10.0, 911.0, None, None, None, 0.0, None, -0.351, None, None, -3.441, None, 6.7, None, None, 33.38, None, -3.4, 1014.1, 0.3, 0.0, 56.0,2022-04-09 23:00:00, 911.0,15
61.61, None, None, None, 1.967, 8.65, -10.0, -4.6, -10.0, 911.0, None, None, None, 0.0, None, -0.324, None, None, -4.661, None, 6.7, None, None, 13.43, None, -4.7, 1014.0, 0.0, 0.0, 62.0,2022-04-10 00:00:00, 911.0,15
66.91, None, None, None, 0.856, 3.014, -10.0, -5.9, -10.0, 911.0, None, None, None, 0.0, None, -0.273, None, None, -5.898, None, 6.7, None, None, 10.98, None, -5.9, 1014.0, 0.0, 0.0, 67.0,2022-04-10 01:00:00, 911.0,15
