pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.983, None, None, None, None, 72.17, 0.0, 5.09, 290.8, None, None, 1.0, 0.7, -0.4, None, 2.3, None, None, None, None,2022-04-14 19:00:00, 201.0, None, 200.6, None,15
None, 0.098, None, None, None, None, 69.74, 0.0, 5.181, 342.2, None, None, 0.1, -0.3, -0.3, None, 2.3, None, None, None, None,2022-04-14 20:00:00, 201.0, None, 200.6, None,15
None, -1.888, None, None, None, None, 34.92, 0.0, 5.494, 3.064, None, None, -1.9, -1.7, -0.5, None, 2.3, None, None, None, None,2022-04-14 21:00:00, 201.0, None, 200.5, None,15
None, -1.663, None, None, None, None, 22.39, 0.0, 5.537, 352.9, None, None, -1.7, -2.3, -0.4, None, 2.3, None, None, None, None,2022-04-14 22:00:00, 201.0, None, 200.7, None,15
None, -3.142, None, None, None, None, 22.11, 0.0, 5.078, 352.7, None, None, -3.1, -3.2, -0.2, None, 2.3, None, None, None, None,2022-04-14 23:00:00, 201.0, None, 200.5, None,15
None, -4.036, None, None, None, None, 17.99, 0.0, 4.12, 6.09, None, None, -4.0, -4.2, -0.3, None, 2.3, None, None, None, None,2022-04-15 00:00:00, 201.0, None, 200.6, None,15
None, -3.886, None, None, None, None, 17.87, None, 4.906, 3.148, None, None, -3.9, -4.3, None, None, 2.3, None, None, None, None,2022-04-15 01:00:00, None, None, 200.8, None,15
None, -4.217, None, None, None, None, 18.03, None, 5.764, 358.3, None, None, -4.2, -4.3, None, None, 2.3, None, None, None, None,2022-04-15 02:00:00, None, None, 200.5, None,15
None, -4.863, None, None, None, None, 16.22, None, 5.229, 359.5, None, None, -4.9, -4.8, -0.1, None, 2.3, None, None, None, None,2022-04-15 03:00:00, None, None, 200.5, None,15
None, -5.439, None, None, None, None, 16.57, 0.0, 5.102, 354.0, None, None, -5.4, -5.7, -0.1, None, 2.3, None, None, None, None,2022-04-15 04:00:00, 201.0, None, 200.5, None,15
None, -0.199, None, None, None, None, 23.48, 0.0, 4.745, 2.397, None, None, -0.2, -6.6, 0.0, None, -0.3, None, None, None, None,2022-04-15 09:00:00, 201.0, None, 200.5, None,15
None, 0.73, None, None, None, None, 58.26, 1.0, 4.44, 36.64, None, None, 0.7, -6.6, 0.7, None, 1.2, None, None, None, None,2022-04-15 10:00:00, 201.0, None, 200.8, None,15
None, 1.284, None, None, None, None, 52.28, 0.0, 6.223, 24.44, None, None, 1.3, -6.6, 0.3, None, 1.4, None, None, None, None,2022-04-15 11:00:00, 201.0, None, 200.8, None,15
None, 1.077, None, None, None, None, 53.79, 1.0, 7.397, 37.68, None, None, 1.1, -6.6, 0.3, None, 3.2, None, None, None, None,2022-04-15 12:00:00, 201.0, None, 201.3, None,15
None, 1.871, None, None, None, None, 42.58, -1.0, 5.911, 175.7, None, None, 1.9, -6.6, 0.1, None, 3.8, None, None, None, None,2022-04-15 13:00:00, 200.0, None, 200.4, None,15
None, 3.319, None, None, None, None, 35.97, 0.0, 7.63, 185.7, None, None, 3.3, -6.6, 0.1, None, 4.1, None, None, None, None,2022-04-15 14:00:00, 200.0, None, 200.3, None,15
None, 3.637, None, None, None, None, 45.11, 0.0, 7.121, 182.1, None, None, 3.6, -6.6, 0.0, None, 4.1, None, None, None, None,2022-04-15 15:00:00, 200.0, None, 200.3, None,15
None, 3.583, None, None, None, None, 48.17, 0.0, 5.592, 197.9, None, None, 3.6, -6.6, -0.1, None, 5.0, None, None, None, None,2022-04-15 16:00:00, 200.0, None, 200.3, None,15
None, 3.851, None, None, None, None, 63.22, 0.0, 4.125, 186.5, None, None, 3.9, -6.6, -0.1, None, 5.3, None, None, None, None,2022-04-15 17:00:00, 200.0, None, 200.1, None,15
None, 3.52, None, None, None, None, 54.91, None, 4.816, 205.9, None, None, 3.5, -6.6, None, None, 5.3, None, None, None, None,2022-04-15 18:00:00, None, None, 200.3, None,15
None, 2.319, None, None, None, None, 57.95, -1.0, 3.023, 192.6, None, None, 2.3, 2.3, 0.0, None, 4.6, None, None, None, None,2022-04-15 19:00:00, 200.0, None, 199.8, None,15
None, -1.6, None, None, None, None, 38.59, 0.0, 2.649, 324.5, None, None, -1.6, -1.6, -0.7, None, 4.6, None, None, None, None,2022-04-15 20:00:00, 200.0, None, 199.9, None,15
None, -1.613, None, None, None, None, 13.6, 0.0, 4.626, 349.1, None, None, -1.6, -2.3, -0.9, None, 4.6, None, None, None, None,2022-04-15 21:00:00, 200.0, None, 199.9, None,15
None, -3.12, None, None, None, None, 12.98, 0.0, 6.005, 339.1, None, None, -3.1, -3.0, -0.4, None, 4.6, None, None, None, None,2022-04-15 22:00:00, 200.0, None, 199.8, None,15
None, -3.752, None, None, None, None, 10.67, 0.0, 5.056, 344.8, None, None, -3.8, -3.7, -0.2, None, 4.6, None, None, None, None,2022-04-15 23:00:00, 200.0, None, 199.8, None,15
