pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.255, 21.54, 5.9, 22.0, -16.0, 4.3, 4.2, 1001.4, 0.0, -16.0, 952.0, 0.0,2022-04-11 19:00:00, None, 952.0,15
None, 3.052, 22.2, 5.9, 22.0, -17.0, 3.1, 3.0, 1002.4, 0.0, -17.0, 953.0, 0.0,2022-04-11 20:00:00, None, 953.0,15
None, 1.781, 24.75, 5.9, 25.0, -17.0, 1.8, 1.7, 1003.4, 0.0, -17.0, 954.0, 0.0,2022-04-11 21:00:00, None, 954.0,15
None, 0.822, 26.6, 5.9, 27.0, -16.0, 0.8, 0.7, 1005.4, 0.0, -16.0, 956.0, 0.0,2022-04-11 22:00:00, None, 956.0,15
None, -0.057, 28.74, 5.9, 29.0, -15.0, -0.1, -0.1, 1006.3, 0.0, -15.0, 957.0, 0.0,2022-04-11 23:00:00, None, 957.0,15
None, -1.218, 28.27, 5.9, 28.0, -16.0, -1.2, -1.3, 1007.4, 0.0, -16.0, 958.0, 0.0,2022-04-12 00:00:00, None, 958.0,15
None, -2.17, 26.67, 5.9, 27.0, -17.0, -2.2, -2.2, 1009.5, 0.0, -17.0, 960.0, 0.0,2022-04-12 01:00:00, None, 960.0,15
None, -2.864, 27.65, 5.9, 28.0, -17.0, -2.9, -2.9, 1011.7, 0.0, -17.0, 962.0, 0.0,2022-04-12 02:00:00, None, 962.0,15
None, -3.272, 29.57, 5.9, 30.0, -17.0, -3.3, -3.4, 1011.7, 0.0, -17.0, 962.0, 0.0,2022-04-12 03:00:00, None, 962.0,15
None, -3.997, 30.49, 5.9, 30.0, -17.0, -4.0, -3.9, 1012.8, 0.0, -17.0, 963.0, 0.0,2022-04-12 04:00:00, None, 963.0,15
None, -4.699, 33.89, 5.9, 34.0, -17.0, -4.7, -4.7, 1013.9, 0.0, -17.0, 964.0, 0.0,2022-04-12 05:00:00, None, 964.0,15
None, -5.272, 36.53, 5.9, 37.0, -16.0, -5.3, -5.3, 1015.0, 0.0, -16.0, 965.0, 0.0,2022-04-12 06:00:00, None, 965.0,15
None, -5.697, 34.5, -5.2, 35.0, -17.0, -5.7, -5.7, 1016.1, 0.0, -17.0, 966.0, 0.0,2022-04-12 07:00:00, None, 966.0,15
None, -5.105, 34.39, -5.0, 34.0, -17.0, -5.1, -5.7, 1016.2, 0.0, -17.0, 966.0, 0.0,2022-04-12 08:00:00, None, 966.0,15
None, -5.266, 31.87, -5.0, 32.0, -18.0, -5.3, -5.7, 1017.3, 0.0, -18.0, 967.0, 0.0,2022-04-12 09:00:00, None, 967.0,15
None, -4.338, 27.77, -4.3, 28.0, -18.0, -4.3, -5.7, 1017.3, 0.0, -18.0, 967.0, 0.0,2022-04-12 10:00:00, None, 967.0,15
None, -3.842, 25.44, -3.6, 25.0, -19.0, -3.8, -5.7, 1016.3, 0.0, -19.0, 966.0, 0.0,2022-04-12 11:00:00, None, 966.0,15
None, -2.815, 23.22, -2.8, 23.0, -20.0, -2.8, -5.7, 1016.3, 0.0, -20.0, 966.0, 0.0,2022-04-12 12:00:00, None, 966.0,15
None, -2.088, 22.84, -1.6, 23.0, -18.0, -2.1, -5.7, 1016.3, 0.0, -18.0, 966.0, 0.0,2022-04-12 13:00:00, None, 966.0,15
None, -0.987, 19.39, -0.5, 19.0, -20.0, -1.0, -5.7, 1015.2, 0.0, -20.0, 965.0, 0.0,2022-04-12 14:00:00, None, 965.0,15
None, 0.045, 18.74, 0.5, 19.0, -21.0, 0.0, -5.7, 1015.2, 0.0, -21.0, 965.0, 0.0,2022-04-12 15:00:00, None, 965.0,15
None, 0.599, 18.35, 1.3, 18.0, -20.0, 0.6, -5.7, 1014.1, 0.0, -20.0, 964.0, 0.0,2022-04-12 16:00:00, None, 964.0,15
None, 0.877, 18.98, 1.4, 19.0, -20.0, 0.9, -5.7, 1014.1, 0.0, -20.0, 964.0, 0.0,2022-04-12 17:00:00, None, 964.0,15
None, 0.758, 20.4, 1.4, 20.0, -19.0, 0.8, -5.7, 1013.1, 0.0, -19.0, 963.0, 0.0,2022-04-12 18:00:00, None, 963.0,15
None, 0.368, 20.22, 1.1, 20.0, -20.0, 0.4, 0.3, 1013.2, 0.0, -20.0, 963.0, 0.0,2022-04-12 19:00:00, None, 963.0,15
None, -0.33, 21.62, 1.1, 22.0, -17.0, -0.3, -0.3, 1014.2, 0.0, -17.0, 964.0, 0.0,2022-04-12 20:00:00, None, 964.0,15
None, -1.479, 28.2, 1.1, 28.0, -16.0, -1.5, -1.3, 1014.3, 0.0, -16.0, 964.0, 0.0,2022-04-12 21:00:00, None, 964.0,15
None, -2.379, 27.34, 1.1, 27.0, -17.0, -2.4, -2.4, 1015.4, 0.0, -17.0, 965.0, 0.0,2022-04-12 22:00:00, None, 965.0,15
None, -3.218, 30.94, 1.1, 31.0, -16.0, -3.2, -3.2, 1016.4, 0.0, -16.0, 966.0, 0.0,2022-04-12 23:00:00, None, 966.0,15
None, -3.951, 31.47, 1.1, 31.0, -17.0, -4.0, -3.9, 1016.4, 0.0, -17.0, 966.0, 0.0,2022-04-13 00:00:00, None, 966.0,15
None, -4.584, 33.85, 1.1, 34.0, -17.0, -4.6, -4.5, 1016.4, 0.0, -17.0, 966.0, 0.0,2022-04-13 01:00:00, None, 966.0,15
None, -5.264, 33.25, 1.1, 33.0, -17.0, -5.3, -5.2, 1017.4, 0.0, -17.0, 967.0, 0.0,2022-04-13 02:00:00, None, 967.0,15
None, -5.821, 34.94, 1.1, 35.0, -17.0, -5.8, -5.8, 1017.4, 0.0, -17.0, 967.0, 0.0,2022-04-13 03:00:00, None, 967.0,15
None, -6.8, 38.19, 1.1, 38.0, -17.0, -6.8, -6.8, 1016.4, 0.0, -17.0, 966.0, 0.0,2022-04-13 04:00:00, None, 966.0,15
None, -7.706, 46.2, 1.1, 46.0, -16.0, -7.7, -7.7, 1017.5, 0.0, -16.0, 967.0, 0.0,2022-04-13 05:00:00, None, 967.0,15
None, -8.11, 50.85, 1.1, 51.0, -15.0, -8.1, -8.3, 1017.5, 0.0, -15.0, 967.0, 0.0,2022-04-13 06:00:00, None, 967.0,15
None, -7.608, 46.55, -7.5, 47.0, -16.0, -7.6, -8.3, 1017.5, 0.0, -16.0, 967.0, 0.0,2022-04-13 07:00:00, None, 967.0,15
None, -7.511, 44.62, -7.4, 45.0, -17.0, -7.5, -8.3, 1017.5, 0.0, -17.0, 967.0, 0.0,2022-04-13 08:00:00, None, 967.0,15
None, -6.07, 40.48, -6.0, 40.0, -16.0, -6.1, -8.3, 1017.5, 0.0, -16.0, 967.0, 0.0,2022-04-13 09:00:00, None, 967.0,15
None, -4.43, 28.95, -4.3, 29.0, -18.0, -4.4, -8.3, 1016.4, 0.0, -18.0, 966.0, 0.0,2022-04-13 10:00:00, None, 966.0,15
None, -3.556, 29.35, -3.6, 29.0, -18.0, -3.6, -8.3, 1016.4, 0.0, -18.0, 966.0, 0.0,2022-04-13 11:00:00, None, 966.0,15
None, -2.949, 27.27, -2.7, 27.0, -17.0, -2.9, -8.3, 1015.4, 0.0, -17.0, 965.0, 0.0,2022-04-13 12:00:00, None, 965.0,15
None, -1.698, 25.01, -1.2, 25.0, -17.0, -1.7, -8.3, 1014.3, 0.0, -17.0, 964.0, 0.0,2022-04-13 13:00:00, None, 964.0,15
None, -0.003, 22.88, 0.0, 23.0, -19.0, 0.0, -8.3, 1014.2, 0.0, -19.0, 964.0, 0.0,2022-04-13 14:00:00, None, 964.0,15
None, 1.135, 22.06, 1.0, 22.0, -19.0, 1.1, -8.3, 1012.1, 0.0, -19.0, 962.0, 0.0,2022-04-13 15:00:00, None, 962.0,15
None, 1.881, 20.81, 1.9, 21.0, -18.0, 1.9, -8.3, 1011.0, 0.0, -18.0, 961.0, 0.0,2022-04-13 16:00:00, None, 961.0,15
None, 2.419, 20.1, 2.4, 20.0, -18.0, 2.4, -8.3, 1011.1, 0.0, -18.0, 961.0, 0.0,2022-04-13 17:00:00, None, 961.0,15
None, 2.564, 20.48, 2.8, 20.0, -18.0, 2.6, -8.3, 1010.0, 0.0, -18.0, 960.0, 0.0,2022-04-13 18:00:00, None, 960.0,15
None, 2.033, 21.3, 2.8, 21.0, -18.0, 2.0, 2.0, 1011.1, 0.0, -18.0, 961.0, 0.0,2022-04-13 19:00:00, None, 961.0,15
None, 0.107, 28.19, 2.8, 28.0, -15.0, 0.1, 0.0, 1010.1, 0.0, -15.0, 960.0, 0.0,2022-04-13 20:00:00, None, 960.0,15
None, -1.826, 45.45, 2.8, 45.0, -11.0, -1.8, -2.0, 1010.2, 0.0, -11.0, 960.0, 0.0,2022-04-13 21:00:00, None, 960.0,15
None, -2.943, 48.55, 2.8, 49.0, -11.0, -2.9, -2.9, 1010.1, 0.0, -11.0, 960.0, 0.0,2022-04-13 22:00:00, None, 960.0,15
None, -3.918, 56.68, 2.8, 57.0, -10.0, -3.9, -3.9, 1010.1, 0.0, -10.0, 960.0, 0.0,2022-04-13 23:00:00, None, 960.0,15
None, -4.655, 56.45, 2.8, 56.0, -11.0, -4.7, -4.9, 1011.2, 0.0, -11.0, 961.0, 0.0,2022-04-14 00:00:00, None, 961.0,15
None, -5.76, 64.18, 2.8, 64.0, -11.0, -5.8, -5.8, 1011.2, 0.0, -11.0, 961.0, 0.0,2022-04-14 01:00:00, None, 961.0,15
None, -6.624, 67.2, 2.8, 67.0, -11.0, -6.6, -6.7, 1012.2, 0.0, -11.0, 962.0, 0.0,2022-04-14 02:00:00, None, 962.0,15
None, -7.286, 71.51, 2.8, 72.0, -11.0, -7.3, -7.4, 1012.2, 0.0, -11.0, 962.0, 0.0,2022-04-14 03:00:00, None, 962.0,15
None, -7.836, 73.64, 2.8, 74.0, -12.0, -7.8, -8.0, 1011.1, 0.0, -12.0, 961.0, 0.0,2022-04-14 04:00:00, None, 961.0,15
None, -8.49, 75.37, 2.8, 75.0, -11.0, -8.5, -8.5, 1012.2, 0.0, -11.0, 962.0, 0.0,2022-04-14 05:00:00, None, 962.0,15
None, -8.97, 76.47, 2.8, 76.0, -12.0, -9.0, -9.1, 1012.2, 0.0, -12.0, 962.0, 0.0,2022-04-14 06:00:00, None, 962.0,15
None, -9.41, 76.63, -8.8, 77.0, -13.0, -9.4, -9.5, 1012.2, 0.0, -13.0, 962.0, 0.0,2022-04-14 07:00:00, None, 962.0,15
None, -6.872, 69.52, -6.8, 70.0, -11.0, -6.9, -9.5, 1012.2, 0.0, -11.0, 962.0, 0.0,2022-04-14 08:00:00, None, 962.0,15
None, -3.286, 40.06, -3.3, 40.0, -13.0, -3.3, -9.5, 1012.1, 0.0, -13.0, 962.0, 0.0,2022-04-14 09:00:00, None, 962.0,15
None, -1.787, 34.88, -1.8, 35.0, -14.0, -1.8, -9.5, 1012.1, 0.0, -14.0, 962.0, 0.0,2022-04-14 10:00:00, None, 962.0,15
None, -0.679, 29.03, -0.2, 29.0, -15.0, -0.7, -9.5, 1011.0, 0.0, -15.0, 961.0, 0.0,2022-04-14 11:00:00, None, 961.0,15
None, 0.746, 25.13, 0.8, 25.0, -17.0, 0.7, -9.5, 1010.0, 0.0, -17.0, 960.0, 0.0,2022-04-14 12:00:00, None, 960.0,15
None, 1.489, 25.59, 1.4, 26.0, -16.0, 1.5, -9.5, 1010.0, 0.0, -16.0, 960.0, 0.0,2022-04-14 13:00:00, None, 960.0,15
None, 2.468, 22.11, 3.3, 22.0, -17.0, 2.5, -9.5, 1007.9, 0.0, -17.0, 958.0, 0.0,2022-04-14 14:00:00, None, 958.0,15
None, 3.394, 20.53, 4.4, 21.0, -17.0, 3.4, -9.5, 1007.8, 0.0, -17.0, 958.0, 0.0,2022-04-14 15:00:00, None, 958.0,15
None, 4.118, 19.42, 4.8, 19.0, -17.0, 4.1, -9.5, 1006.8, 0.0, -17.0, 957.0, 0.0,2022-04-14 16:00:00, None, 957.0,15
None, 4.647, 18.49, 5.0, 18.0, -17.0, 4.6, -9.5, 1006.8, 0.0, -17.0, 957.0, 0.0,2022-04-14 17:00:00, None, 957.0,15
None, 4.93, 18.77, 5.2, 19.0, -17.0, 4.9, -9.5, 1006.8, 0.0, -17.0, 957.0, 0.0,2022-04-14 18:00:00, None, 957.0,15
None, 4.478, 18.83, 4.9, 19.0, -17.0, 4.5, 4.4, 1005.8, 0.0, -17.0, 956.0, 0.0,2022-04-14 19:00:00, None, 956.0,15
None, 2.261, 27.59, 4.9, 28.0, -14.0, 2.3, 2.2, 1005.8, 0.0, -14.0, 956.0, 0.0,2022-04-14 20:00:00, None, 956.0,15
None, -0.62, 46.28, 4.9, 46.0, -10.0, -0.6, -0.7, 1005.7, 0.0, -10.0, 956.0, 0.0,2022-04-14 21:00:00, None, 956.0,15
None, -2.029, 53.24, 4.9, 53.0, -9.0, -2.0, -2.0, 1005.7, 0.0, -9.0, 956.0, 0.0,2022-04-14 22:00:00, None, 956.0,15
None, -2.6, 54.19, 4.9, 54.0, -10.0, -2.6, -2.7, 1006.8, 0.0, -10.0, 957.0, 0.0,2022-04-14 23:00:00, None, 957.0,15
None, -3.448, 59.57, 4.9, 60.0, -10.0, -3.4, -3.5, 1006.7, 0.0, -10.0, 957.0, 0.0,2022-04-15 00:00:00, None, 957.0,15
None, -4.491, 65.41, 4.9, 65.0, -9.0, -4.5, -4.6, 1006.7, 0.0, -9.0, 957.0, 0.0,2022-04-15 01:00:00, None, 957.0,15
None, -5.112, 69.17, 4.9, 69.0, -9.0, -5.1, -5.1, 1006.7, 0.0, -9.0, 957.0, 0.0,2022-04-15 02:00:00, None, 957.0,15
None, -5.426, 72.6, 4.9, 73.0, -9.0, -5.4, -5.5, 1006.7, 0.0, -9.0, 957.0, 0.0,2022-04-15 03:00:00, None, 957.0,15
None, -5.819, 74.81, 4.9, 75.0, -9.0, -5.8, -5.9, 1006.7, 0.0, -9.0, 957.0, 0.0,2022-04-15 04:00:00, None, 957.0,15
None, -6.258, 78.5, 4.9, 79.0, -9.0, -6.3, -6.3, 1006.7, 0.0, -9.0, 957.0, 0.0,2022-04-15 05:00:00, None, 957.0,15
None, -6.605, 78.77, 4.9, 79.0, -9.0, -6.6, -6.6, 1007.7, 0.0, -9.0, 958.0, 0.0,2022-04-15 06:00:00, None, 958.0,15
None, -6.84, 79.79, -6.4, 80.0, -10.0, -6.8, -7.1, 1007.8, 0.0, -10.0, 958.0, 0.0,2022-04-15 07:00:00, None, 958.0,15
None, -5.408, 70.84, -5.5, 71.0, -10.0, -5.4, -7.1, 1007.8, 0.0, -10.0, 958.0, 0.0,2022-04-15 08:00:00, None, 958.0,15
None, -2.204, 51.06, -2.4, 51.0, -10.0, -2.2, -7.1, 1007.8, 0.0, -10.0, 958.0, 0.0,2022-04-15 09:00:00, None, 958.0,15
None, 0.091, 37.96, 0.0, 38.0, -11.0, 0.1, -7.1, 1007.7, 0.0, -11.0, 958.0, 0.0,2022-04-15 10:00:00, None, 958.0,15
None, 2.116, 27.78, 2.4, 28.0, -14.0, 2.1, -7.1, 1006.6, 0.0, -14.0, 957.0, 0.0,2022-04-15 11:00:00, None, 957.0,15
None, 3.662, 22.71, 4.4, 23.0, -16.0, 3.7, -7.1, 1006.6, 0.0, -16.0, 957.0, 0.0,2022-04-15 12:00:00, None, 957.0,15
None, 5.226, 20.7, 5.3, 21.0, -15.0, 5.2, -7.1, 1006.6, 0.0, -15.0, 957.0, 0.0,2022-04-15 13:00:00, None, 957.0,15
None, 5.737, 19.79, 5.9, 20.0, -16.0, 5.7, -7.1, 1005.5, 0.0, -16.0, 956.0, 0.0,2022-04-15 14:00:00, None, 956.0,15
None, 5.954, 18.91, 6.5, 19.0, -16.0, 6.0, -7.1, 1005.5, 0.0, -16.0, 956.0, 0.0,2022-04-15 15:00:00, None, 956.0,15
