pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, -9.62, 65.5, -7.2, None, 17.76, 11.91, 22.84, -14.0, None, -9.6, -9.7, 1036.8, 0.0, -14.0, 970.0, None, 0.0, 66.0,2022-04-12 01:00:00, None, 970.0,15
0.3, -9.61, 62.15, -7.2, None, 16.89, 11.03, 22.68, -15.0, None, -9.6, -9.7, 1037.9, 0.0, -15.0, 971.0, None, 0.0, 62.0,2022-04-12 02:00:00, None, 971.0,15
0.3, -9.76, 65.44, -7.2, None, 20.96, 9.67, 5.692, -14.0, None, -9.8, -9.8, 1037.9, 0.0, -14.0, 971.0, None, 0.0, 65.0,2022-04-12 03:00:00, None, 971.0,15
0.3, -10.03, 65.14, -7.2, None, 23.96, 11.23, 355.5, -15.0, None, -10.0, -10.1, 1037.9, 0.0, -15.0, 971.0, None, 0.0, 65.0,2022-04-12 04:00:00, None, 971.0,15
0.3, -10.35, 66.95, -7.2, None, 20.32, 12.46, 8.02, -15.0, None, -10.4, -10.4, 1039.0, 0.0, -15.0, 972.0, None, 0.0, 67.0,2022-04-12 05:00:00, None, 972.0,15
0.3, -10.77, 73.22, -7.2, None, 17.98, 11.66, 19.14, -14.0, None, -10.8, -10.9, 1040.1, 0.0, -14.0, 973.0, None, 0.0, 73.0,2022-04-12 06:00:00, None, 973.0,15
0.0, -11.08, 71.1, -10.7, None, 21.8, 9.77, 12.87, -15.0, None, -11.1, -11.2, 1040.2, 0.0, -15.0, 973.0, None, 0.0, 71.0,2022-04-12 07:00:00, None, 973.0,15
0.0, -10.83, 62.54, -10.7, None, 20.71, 9.98, 20.58, -16.0, None, -10.8, -11.3, 1040.2, 0.0, -16.0, 973.0, None, 0.0, 63.0,2022-04-12 08:00:00, None, 973.0,15
0.0, -10.62, 60.7, -10.6, None, 20.99, 14.24, 16.53, -16.0, None, -10.6, -11.3, 1041.3, 0.0, -16.0, 974.0, None, 0.0, 61.0,2022-04-12 09:00:00, None, 974.0,15
0.0, -10.13, 51.66, -9.7, None, 17.05, 17.12, 22.25, -17.0, None, -10.1, -11.3, 1041.3, 0.0, -17.0, 974.0, None, 0.0, 52.0,2022-04-12 10:00:00, None, 974.0,15
0.0, -9.73, 51.86, -9.2, None, 20.33, 16.48, 16.9, -17.0, None, -9.7, -11.3, 1041.3, 0.0, -17.0, 974.0, None, 0.0, 52.0,2022-04-12 11:00:00, None, 974.0,15
0.0, -9.56, 59.33, -9.0, None, 15.8, 15.46, 31.49, -15.0, None, -9.6, -11.3, 1041.3, 0.0, -15.0, 974.0, None, 0.0, 59.0,2022-04-12 12:00:00, None, 974.0,15
0.0, -8.72, 59.41, -8.5, None, 17.29, 13.84, 26.47, -15.0, None, -8.7, -11.3, 1041.2, 0.0, -15.0, 974.0, None, 0.0, 59.0,2022-04-12 13:00:00, None, 974.0,15
0.0, -8.39, 56.18, -7.7, None, 17.42, 15.39, 31.04, -15.0, None, -8.4, -11.3, 1040.1, 0.0, -15.0, 973.0, None, 0.0, 56.0,2022-04-12 14:00:00, None, 973.0,15
0.0, -7.529, 44.66, -7.2, None, 22.56, 12.83, 22.75, -17.0, None, -7.5, -11.3, 1040.1, 0.0, -17.0, 973.0, None, 0.0, 45.0,2022-04-12 15:00:00, None, 973.0,15
0.0, -7.149, 47.92, -6.8, None, 20.97, 13.06, 31.4, -15.0, None, -7.1, -11.3, 1039.0, 0.0, -15.0, 972.0, None, 0.0, 48.0,2022-04-12 16:00:00, None, 972.0,15
0.0, -7.829, 49.48, -6.8, None, 16.68, 13.71, 43.69, -15.0, None, -7.8, -11.3, 1039.1, 0.0, -15.0, 972.0, None, 0.0, 49.0,2022-04-12 17:00:00, None, 972.0,15
0.0, -7.626, 46.02, -6.8, None, 18.25, 14.66, 34.96, -16.0, None, -7.6, -11.3, 1039.1, 0.0, -16.0, 972.0, None, 0.0, 46.0,2022-04-12 18:00:00, None, 972.0,15
0.0, -7.655, 48.29, -7.3, None, 19.16, 13.32, 20.14, -16.0, None, -7.7, -7.7, 1039.1, 0.0, -16.0, 972.0, None, 0.0, 48.0,2022-04-12 19:00:00, None, 972.0,15
0.0, -7.942, 45.63, -7.3, None, 18.01, 10.18, 15.49, -17.0, None, -7.9, -8.0, 1039.1, 0.0, -17.0, 972.0, None, 0.0, 46.0,2022-04-12 20:00:00, None, 972.0,15
0.0, -8.08, 45.51, -7.3, None, 18.25, 8.12, 3.407, -17.0, None, -8.1, -8.2, 1040.2, 0.0, -17.0, 973.0, None, 0.0, 46.0,2022-04-12 21:00:00, None, 973.0,15
0.0, -8.54, 48.88, -7.3, None, 17.59, 9.89, 15.99, -17.0, None, -8.5, -8.6, 1039.1, 0.0, -17.0, 972.0, None, 0.0, 49.0,2022-04-12 22:00:00, None, 972.0,15
0.0, -8.96, 50.49, -7.3, None, 13.54, 10.72, 26.59, -16.0, None, -9.0, -9.0, 1040.2, 0.0, -16.0, 973.0, None, 0.0, 50.0,2022-04-12 23:00:00, None, 973.0,15
0.0, -9.26, 51.64, -7.3, None, 16.49, 10.41, 18.37, -17.0, None, -9.3, -9.3, 1040.2, 0.0, -17.0, 973.0, None, 0.0, 52.0,2022-04-13 00:00:00, None, 973.0,15
0.0, -9.47, 52.85, -7.3, None, 20.38, 5.001, 3.462, -16.0, None, -9.5, -9.5, 1039.1, 0.0, -16.0, 972.0, None, 0.0, 53.0,2022-04-13 01:00:00, None, 972.0,15
0.0, -9.46, 53.06, -7.3, None, 20.78, 4.573, 359.2, -17.0, None, -9.5, -9.6, 1039.1, 0.0, -17.0, 972.0, None, 0.0, 53.0,2022-04-13 02:00:00, None, 972.0,15
0.0, -9.58, 54.97, -7.3, None, 17.92, 6.814, 16.97, -16.0, None, -9.6, -9.6, 1039.0, 0.0, -16.0, 972.0, None, 0.0, 55.0,2022-04-13 03:00:00, None, 972.0,15
0.0, -9.72, 57.4, -7.3, None, 16.42, 6.705, 15.59, -16.0, None, -9.7, -9.7, 1039.0, 0.0, -16.0, 972.0, None, 0.0, 57.0,2022-04-13 04:00:00, None, 972.0,15
0.0, -9.91, 58.26, -7.3, None, 19.08, 5.335, 9.36, -16.0, None, -9.9, -9.9, 1039.0, 0.0, -16.0, 972.0, None, 0.0, 58.0,2022-04-13 05:00:00, None, 972.0,15
0.0, -10.24, 61.25, -7.3, None, 20.72, 5.39, 355.9, -16.0, None, -10.2, -10.3, 1039.0, 0.0, -16.0, 972.0, None, 0.0, 61.0,2022-04-13 06:00:00, None, 972.0,15
0.0, -10.19, 62.12, -10.1, None, 18.15, 4.631, 344.0, -15.0, None, -10.2, -10.4, 1038.0, 0.0, -15.0, 971.0, None, 0.0, 62.0,2022-04-13 07:00:00, None, 971.0,15
0.0, -9.66, 61.34, -9.7, None, 20.27, 5.963, 354.4, -15.0, None, -9.7, -10.4, 1038.0, 0.0, -15.0, 971.0, None, 0.0, 61.0,2022-04-13 08:00:00, None, 971.0,15
0.0, -8.92, 58.42, -8.7, None, 19.12, 8.6, 21.75, -15.0, None, -8.9, -10.4, 1037.9, 0.0, -15.0, 971.0, None, 0.0, 58.0,2022-04-13 09:00:00, None, 971.0,15
0.0, -7.834, 54.9, -7.7, None, 23.71, 9.29, 16.01, -14.0, None, -7.8, -10.4, 1037.9, 0.0, -14.0, 971.0, None, 0.0, 55.0,2022-04-13 10:00:00, None, 971.0,15
0.0, -6.66, 49.01, -6.5, None, 22.07, 9.82, 14.68, -15.0, None, -6.7, -10.4, 1036.8, 0.0, -15.0, 970.0, None, 0.0, 49.0,2022-04-13 11:00:00, None, 970.0,15
0.0, -5.705, 45.79, -5.8, None, 21.21, 11.45, 13.98, -14.0, None, -5.7, -10.4, 1035.6, 0.0, -14.0, 969.0, None, 0.0, 46.0,2022-04-13 12:00:00, None, 969.0,15
0.0, -4.853, 40.94, -3.9, None, 21.41, 13.71, 16.45, -15.0, None, -4.9, -10.4, 1035.6, 0.0, -15.0, 969.0, None, 0.0, 41.0,2022-04-13 13:00:00, None, 969.0,15
0.0, -4.611, 38.73, -3.9, None, 22.94, 12.95, 17.39, -15.0, None, -4.6, -10.4, 1035.6, 0.0, -15.0, 969.0, None, 0.0, 39.0,2022-04-13 14:00:00, None, 969.0,15
0.0, -3.819, 36.91, -3.7, None, 25.61, 10.34, 37.46, -15.0, None, -3.8, -10.4, 1034.5, 0.0, -15.0, 968.0, None, 0.0, 37.0,2022-04-13 15:00:00, None, 968.0,15
0.0, -3.131, 35.86, -3.2, None, 29.41, 9.85, 23.04, -15.0, None, -3.1, -10.4, 1033.4, 0.0, -15.0, 967.0, None, 0.0, 36.0,2022-04-13 16:00:00, None, 967.0,15
0.0, -3.068, 36.22, -2.9, None, 42.69, 8.18, 27.44, -15.0, None, -3.1, -10.4, 1033.4, 0.0, -15.0, 967.0, None, 0.0, 36.0,2022-04-13 17:00:00, None, 967.0,15
0.0, -3.051, 37.44, -2.8, None, 23.63, 8.49, 49.77, -14.0, None, -3.1, -10.4, 1032.3, 0.0, -14.0, 966.0, None, 0.0, 37.0,2022-04-13 18:00:00, None, 966.0,15
0.0, -2.978, 38.27, -2.9, None, 39.9, 6.019, 63.82, -14.0, None, -3.0, -3.1, 1032.3, 0.0, -14.0, 966.0, None, 0.0, 38.0,2022-04-13 19:00:00, None, 966.0,15
0.0, -3.147, 37.26, -2.9, None, 23.29, 6.988, 37.32, -14.0, None, -3.1, -3.3, 1032.3, 0.0, -14.0, 966.0, None, 0.0, 37.0,2022-04-13 20:00:00, None, 966.0,15
0.0, -4.142, 40.53, -2.9, None, 31.6, 5.073, 51.21, -14.0, None, -4.1, -4.1, 1032.3, 0.0, -14.0, 966.0, None, 0.0, 41.0,2022-04-13 21:00:00, None, 966.0,15
0.0, -6.463, 47.46, -2.9, None, 23.83, 1.328, 332.6, -15.0, None, -6.5, -7.0, 1032.4, 0.0, -15.0, 966.0, None, 0.0, 47.0,2022-04-13 22:00:00, None, 966.0,15
0.0, -8.4, 55.96, -2.9, None, 5.896, 0.38, 306.9, -15.0, None, -8.4, -8.3, 1031.4, 0.0, -15.0, 965.0, None, 0.0, 56.0,2022-04-13 23:00:00, None, 965.0,15
0.0, -9.98, 65.07, -2.9, None, 48.45, 0.652, 281.7, -15.0, None, -10.0, -10.2, 1031.4, 0.0, -15.0, 965.0, None, 0.0, 65.0,2022-04-14 00:00:00, None, 965.0,15
0.0, -11.76, 71.14, -2.9, None, 21.74, 1.144, 300.5, -15.0, None, -11.8, -11.6, 1031.5, 0.0, -15.0, 965.0, None, 0.0, 71.0,2022-04-14 01:00:00, None, 965.0,15
0.0, -12.06, 76.11, -2.9, None, 24.68, 0.846, 279.5, -15.0, None, -12.1, -12.0, 1032.6, 0.0, -15.0, 966.0, None, 0.0, 76.0,2022-04-14 02:00:00, None, 966.0,15
0.0, -12.38, 75.48, -2.9, None, 27.37, 0.954, 287.5, -15.0, None, -12.4, -12.9, 1032.5, 0.0, -15.0, 966.0, None, 0.0, 75.0,2022-04-14 03:00:00, None, 966.0,15
0.0, -13.37, 78.13, -2.9, None, 12.14, 0.518, 281.2, -16.0, None, -13.4, -13.6, 1032.5, 0.0, -16.0, 966.0, None, 0.0, 78.0,2022-04-14 04:00:00, None, 966.0,15
0.0, -14.57, 83.1, -2.9, None, 12.99, 1.369, 281.0, -17.0, None, -14.6, -14.5, 1031.6, 0.0, -17.0, 965.0, None, 0.0, 83.0,2022-04-14 05:00:00, None, 965.0,15
0.0, -15.16, 84.1, -2.9, None, 20.53, 0.991, 290.2, -17.0, None, -15.2, -15.4, 1032.7, 0.0, -17.0, 966.0, None, 0.0, 84.0,2022-04-14 06:00:00, None, 966.0,15
0.0, -14.18, 82.0, -14.1, None, 9.82, 0.305, 294.1, -16.0, None, -14.2, -15.5, 1032.6, 0.0, -16.0, 966.0, None, 0.0, 82.0,2022-04-14 07:00:00, None, 966.0,15
