pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.131, None, 2.4, None, 54.18, 4.49, 351.6, -50.0, None, -1.1, -2.9, 1018.1, -0.1, None, 893.0, None, 0.0, 0.0,2022-04-09 12:00:00, -1.0, -0.902, 893.0,15
None, -1.394, None, 2.4, None, 22.42, 13.13, 329.6, -50.0, None, -1.4, -2.9, 1018.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-04-09 13:00:00, -1.0, -0.553, 893.0,15
None, -0.252, None, 2.4, None, 21.34, 7.79, 314.0, -49.0, None, -0.3, -2.9, 1016.7, 0.3, None, 892.0, None, 0.0, 0.0,2022-04-09 15:00:00, 0.0, -0.422, 892.0,15
None, 0.602, None, 2.4, None, 56.8, 2.344, 13.58, -53.0, None, 0.6, -2.9, 1015.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-09 16:00:00, 0.0, -0.45, 891.0,15
None, -0.015, None, 2.4, None, 28.98, 13.44, 305.0, -49.0, None, 0.0, -2.9, 1015.9, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-09 17:00:00, -1.0, -0.591, 891.0,15
None, 0.27, None, 2.4, None, 37.01, 5.321, 328.0, -53.0, None, 0.3, -2.9, 1015.7, 0.3, None, 891.0, None, 0.0, 0.0,2022-04-09 18:00:00, -1.0, -0.55, 891.0,15
None, -0.813, None, 0.3, None, 21.63, 8.98, 338.0, -50.0, None, -0.8, -0.8, 1016.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-09 19:00:00, -1.0, -0.531, 891.0,15
None, -1.796, None, 0.3, None, 37.83, 3.641, 27.21, -50.0, None, -1.8, -1.8, 1015.9, 0.2, None, 891.0, None, 0.0, 0.0,2022-04-09 20:00:00, -1.0, -0.684, 891.0,15
None, -2.507, None, 0.3, None, 58.57, 2.279, 343.0, -51.0, None, -2.5, -2.5, 1017.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-09 21:00:00, -1.0, -0.709, 892.0,15
None, -2.885, None, 0.3, None, 19.73, 4.912, 167.2, -51.0, None, -2.9, -2.9, 1017.0, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-09 22:00:00, -1.0, -0.715, 892.0,15
None, -3.682, None, 0.3, None, 24.49, 6.157, 156.0, -52.0, None, -3.7, -3.9, 1017.3, 0.3, None, 892.0, None, 0.0, 0.0,2022-04-09 23:00:00, -1.0, -0.722, 892.0,15
None, -3.91, None, 0.3, None, 63.5, 0.894, 35.26, -52.0, None, -3.9, -3.9, 1017.5, 0.3, None, 892.0, None, 0.0, 0.0,2022-04-10 00:00:00, -1.0, -0.786, 892.0,15
None, -3.909, None, 0.3, None, 66.12, 1.035, 250.7, -52.0, None, -3.9, -4.0, 1017.5, -0.2, None, 892.0, None, 0.0, 0.0,2022-04-10 01:00:00, -1.0, -0.684, 892.0,15
None, -4.004, None, 0.3, None, 33.88, 3.013, 165.2, -52.0, None, -4.0, -4.1, 1016.2, 0.1, None, 891.0, None, 0.0, 0.0,2022-04-10 02:00:00, -1.0, -0.804, 891.0,15
None, -4.194, None, 0.3, None, 75.9, 0.327, 259.4, -52.0, None, -4.2, -4.2, 1016.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-10 03:00:00, -1.0, -0.789, 891.0,15
None, -4.337, None, 0.3, None, 26.41, 4.227, 164.3, -52.0, None, -4.3, -4.4, 1016.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-10 04:00:00, -1.0, -0.845, 891.0,15
None, -4.667, None, 0.3, None, 27.24, 4.075, 162.3, -52.0, None, -4.7, -4.7, 1016.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-10 05:00:00, -1.0, -1.042, 891.0,15
None, -4.9, None, 0.3, None, 69.08, 1.072, 210.7, -53.0, None, -4.9, -4.9, 1016.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-10 06:00:00, -1.0, -0.788, 891.0,15
None, -5.086, None, -4.8, None, 48.03, 2.493, 184.4, -53.0, None, -5.1, -5.3, 1016.5, 0.1, None, 891.0, None, 0.0, 0.0,2022-04-10 07:00:00, -1.0, -0.899, 891.0,15
None, -4.23, None, -4.2, None, 35.52, 2.411, 158.5, -52.0, None, -4.2, -5.3, 1016.5, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-10 08:00:00, -1.0, -0.862, 891.0,15
None, -4.315, None, -3.0, None, 22.52, 7.96, 138.2, -52.0, None, -4.3, -5.3, 1016.6, -0.1, None, 891.0, None, 0.0, 0.0,2022-04-10 09:00:00, -1.0, -0.917, 891.0,15
None, -2.008, None, -2.0, None, 23.86, 5.966, 133.2, -51.0, None, -2.0, -5.3, 1015.2, 0.0, None, 890.0, None, 1.0, 0.0,2022-04-10 10:00:00, 0.0, -0.341, 890.0,15
None, -0.702, None, None, None, 39.47, 3.609, 117.9, None, None, None, None, None, None, None, 890.0, None, None, None,2022-04-10 11:00:00, None, -1.008, None,15
None, 1.176, None, 1.2, None, 56.43, 2.117, 290.9, -52.0, None, 1.2, -5.3, 1013.7, -0.1, None, 889.0, None, 1.0, 0.0,2022-04-10 12:00:00, 0.0, 0.062, 889.0,15
None, 1.408, None, 2.6, None, 53.66, 2.455, 1.093, -52.0, None, 1.4, -5.3, 1013.7, 0.0, None, 889.0, None, -1.0, 0.0,2022-04-10 13:00:00, -1.0, -0.555, 889.0,15
None, 1.003, None, 2.6, None, 42.38, 4.187, 295.2, -53.0, None, 1.0, -5.3, 1012.6, 0.2, None, 888.0, None, 0.0, 0.0,2022-04-10 14:00:00, -1.0, -0.562, 888.0,15
None, 0.673, None, 2.6, None, 44.99, 6.322, 172.5, -53.0, None, 0.7, -5.3, 1012.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-04-10 15:00:00, 0.0, -0.336, 888.0,15
None, 1.622, None, 3.3, None, 41.25, 6.141, 142.9, -52.0, None, 1.6, -5.3, 1011.4, -0.3, None, 887.0, None, 0.0, 0.0,2022-04-10 16:00:00, 0.0, -0.226, 887.0,15
None, -1.587, None, 3.3, None, 40.25, 11.58, 297.1, -50.0, None, -1.6, -5.3, 1011.9, 0.2, None, 887.0, None, 0.0, 0.0,2022-04-10 17:00:00, -1.0, -0.708, 887.0,15
None, -0.718, None, 3.3, None, 56.37, 5.127, 175.2, -50.0, None, -0.7, -5.3, 1011.8, -0.1, None, 887.0, None, 0.0, 0.0,2022-04-10 18:00:00, -1.0, -0.575, 887.0,15
None, -2.047, None, -0.5, None, 47.79, 8.82, 307.6, -51.0, None, -2.0, -2.2, 1010.9, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-10 19:00:00, -1.0, -0.704, 886.0,15
None, -1.463, None, -0.5, None, 55.44, 4.587, 185.2, -50.0, None, -1.5, -2.2, 1010.7, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-10 20:00:00, -1.0, -0.755, 886.0,15
None, -1.558, None, -0.5, None, 31.45, 6.343, 326.4, -50.0, None, -1.6, -2.2, 1010.7, 0.1, None, 886.0, None, 0.0, 0.0,2022-04-10 21:00:00, -1.0, -0.727, 886.0,15
None, -2.175, None, -0.5, None, 28.06, 9.64, 1.22, -51.0, None, -2.2, -2.2, 1009.4, -0.1, None, 885.0, None, 0.0, 0.0,2022-04-10 22:00:00, -1.0, -0.762, 885.0,15
None, -2.457, None, -0.5, None, 16.42, 9.52, 329.8, -51.0, None, -2.5, -2.5, 1009.2, -0.2, None, 885.0, None, 0.0, 0.0,2022-04-10 23:00:00, -1.0, -0.712, 885.0,15
None, -2.638, None, -0.5, None, 24.35, 11.84, 314.7, -51.0, None, -2.6, -3.2, 1009.0, 0.3, None, 885.0, None, 0.0, 0.0,2022-04-11 00:00:00, -1.0, -0.889, 885.0,15
None, -3.008, None, -0.5, None, 40.17, 3.47, 315.7, -51.0, None, -3.0, -3.2, 1009.0, 0.0, None, 885.0, None, 0.0, 0.0,2022-04-11 01:00:00, -1.0, -0.786, 885.0,15
None, -3.482, None, -0.5, None, 14.22, 7.27, 163.8, -52.0, None, -3.5, -3.5, 1008.0, -0.1, None, 884.0, None, 0.0, 0.0,2022-04-11 02:00:00, -1.0, -0.899, 884.0,15
None, -3.719, None, -0.5, None, 17.01, 4.961, 176.0, -52.0, None, -3.7, -3.7, 1008.0, 0.1, None, 884.0, None, 0.0, 0.0,2022-04-11 03:00:00, -1.0, -0.854, 884.0,15
None, -3.862, None, -0.5, None, 58.7, 2.443, 140.2, -52.0, None, -3.9, -3.9, 1006.8, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 04:00:00, -1.0, -0.964, 883.0,15
None, -3.425, None, -0.5, None, 26.29, 6.43, 5.228, -52.0, None, -3.4, -4.1, 1007.2, -0.2, None, 883.0, None, 0.0, 0.0,2022-04-11 05:00:00, -1.0, -1.089, 883.0,15
None, -3.858, None, -0.5, None, 22.33, 13.46, 354.5, -52.0, None, -3.9, -4.1, 1007.1, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 06:00:00, -1.0, -0.958, 883.0,15
None, -3.909, None, -3.8, None, 15.79, 14.33, 351.3, -52.0, None, -3.9, -4.1, 1007.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 07:00:00, -1.0, -0.996, 883.0,15
None, -3.06, None, -3.0, None, 20.51, 12.52, 353.1, -51.0, None, -3.1, -4.1, 1007.1, -0.2, None, 883.0, None, 0.0, 0.0,2022-04-11 08:00:00, -1.0, -0.992, 883.0,15
None, -2.104, None, -2.1, None, 19.37, 13.17, 358.3, -51.0, None, -2.1, -4.1, 1007.0, -0.2, None, 883.0, None, 0.0, 0.0,2022-04-11 09:00:00, -1.0, -0.73, 883.0,15
None, -1.842, None, -1.6, None, 14.45, 17.25, 351.4, -50.0, None, -1.8, -4.1, 1007.0, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 10:00:00, -1.0, -0.637, 883.0,15
None, None, None, -0.4, None, 22.94, 10.21, 356.2, -50.0, None, -0.6, -4.1, None, -0.2, None, 883.0, None, -5.0, 0.0,2022-04-11 11:00:00, -5.0, None, 883.0,15
None, None, None, 1.0, None, 49.29, 6.171, 332.6, -53.0, None, 0.7, -4.1, None, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 12:00:00, -5.0, None, 883.0,15
None, 2.214, None, 2.7, None, 61.52, 3.919, 70.1, -52.0, None, 2.2, -4.1, 1006.6, -0.2, None, 883.0, None, 6.0, 0.0,2022-04-11 13:00:00, 0.0, 0.385, 883.0,15
None, 1.474, None, 2.7, None, 37.02, 8.77, 347.7, -52.0, None, 1.5, -4.1, 1005.6, -0.1, None, 882.0, None, -1.0, 0.0,2022-04-11 14:00:00, 0.0, -0.484, 882.0,15
None, 1.907, None, 2.7, None, 18.42, 12.41, 327.5, -52.0, None, 1.9, -4.1, 1005.6, 0.0, None, 882.0, None, 0.0, 0.0,2022-04-11 15:00:00, -1.0, -0.709, 882.0,15
None, 1.242, None, 2.7, None, 40.9, 9.45, 341.3, -52.0, None, 1.2, -4.1, 1005.7, -0.6, None, 882.0, None, 0.0, 0.0,2022-04-11 16:00:00, -1.0, -0.815, 882.0,15
None, 1.1, None, 2.7, None, 59.38, 5.198, 297.0, -52.0, None, 1.1, -4.1, 1005.7, 0.7, None, 882.0, None, 0.0, 0.0,2022-04-11 17:00:00, -1.0, -0.653, 882.0,15
None, 1.159, None, 2.7, None, 50.23, 6.178, 277.2, -52.0, None, 1.2, -4.1, 1005.7, -0.1, None, 882.0, None, 0.0, 0.0,2022-04-11 18:00:00, -1.0, -0.821, 882.0,15
None, 0.602, None, 1.3, None, 36.13, 7.45, 262.4, -53.0, None, 0.6, 0.5, 1005.8, 0.2, None, 882.0, None, 0.0, 0.0,2022-04-11 19:00:00, -1.0, -0.71, 882.0,15
None, 0.657, None, 1.3, None, 24.08, 5.269, 292.3, -53.0, None, 0.7, 0.5, 1005.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-04-11 20:00:00, -1.0, -0.752, 882.0,15
None, 0.198, None, 1.3, None, 19.34, 4.92, 344.0, -53.0, None, 0.2, 0.2, 1005.6, -0.1, None, 882.0, None, 0.0, 0.0,2022-04-11 21:00:00, -1.0, -0.822, 882.0,15
None, -0.181, None, 1.3, None, 28.31, 4.389, 340.4, -49.0, None, -0.2, -0.2, 1006.8, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 22:00:00, -1.0, -0.846, 883.0,15
None, -0.418, None, 1.3, None, 56.14, 1.702, 238.0, -50.0, None, -0.4, -0.7, 1006.5, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-11 23:00:00, -1.0, -0.663, 883.0,15
None, -0.75, None, 1.3, None, 54.02, 1.927, 250.5, -50.0, None, -0.8, -0.8, 1006.5, 0.0, None, 883.0, None, 0.0, 0.0,2022-04-12 00:00:00, -1.0, -0.726, 883.0,15
None, -1.32, None, 1.3, None, 57.61, 2.826, 186.6, -50.0, None, -1.3, -1.4, 1007.5, 0.0, None, 884.0, None, 0.0, 0.0,2022-04-12 01:00:00, -1.0, -0.783, 884.0,15
None, -1.493, None, 1.3, None, 28.86, 3.147, 155.4, -50.0, None, -1.5, -1.7, 1007.6, 0.0, None, 884.0, None, 0.0, 0.0,2022-04-12 02:00:00, -1.0, -0.795, 884.0,15
None, -2.437, None, 1.3, None, 51.08, 2.214, 198.0, -51.0, None, -2.4, -2.4, 1008.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-04-12 03:00:00, -1.0, -0.85, 885.0,15
None, -2.247, None, 1.3, None, 49.42, 2.576, 307.8, -51.0, None, -2.2, -2.4, 1008.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-04-12 04:00:00, -1.0, -0.756, 885.0,15
None, -2.532, None, 1.3, None, 42.53, 2.933, 336.3, -51.0, None, -2.5, -2.7, 1010.1, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-12 05:00:00, -1.0, -0.961, 886.0,15
None, -3.007, None, 1.3, None, 31.08, 5.156, 332.3, -51.0, None, -3.0, -3.0, 1010.2, -0.1, None, 886.0, None, 0.0, 0.0,2022-04-12 06:00:00, -1.0, -0.84, 886.0,15
None, -2.722, None, -2.6, None, 41.79, 4.061, 18.25, -51.0, None, -2.7, -3.1, 1011.3, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-12 07:00:00, -1.0, -0.815, 887.0,15
None, -3.244, None, -2.6, None, 24.64, 11.45, 5.76, -51.0, None, -3.2, -3.3, 1012.5, -0.2, None, 888.0, None, 0.0, 0.0,2022-04-12 08:00:00, -1.0, -0.629, 888.0,15
None, -3.587, None, -2.6, None, 27.42, 8.98, 44.69, -52.0, None, -3.6, -4.0, 1012.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-04-12 09:00:00, 0.0, -0.299, 888.0,15
None, -4.634, None, -2.6, None, 12.33, 21.5, 342.9, -52.0, None, -4.6, -4.7, 1014.0, -0.5, None, 889.0, None, 0.0, 0.0,2022-04-12 10:00:00, 0.0, -0.282, 889.0,15
None, -3.644, None, -2.6, None, 12.37, 16.95, 340.0, -52.0, None, -3.6, -4.7, 1013.9, 0.2, None, 889.0, None, 0.0, 0.0,2022-04-12 11:00:00, 0.0, -0.237, 889.0,15
None, -2.65, None, -1.9, None, 16.94, 14.66, 347.0, -51.0, None, -2.7, -4.7, 1015.0, -0.1, None, 890.0, None, 0.0, 0.0,2022-04-12 12:00:00, 0.0, -0.295, 890.0,15
None, -0.908, None, -0.4, None, 23.9, 8.97, 324.9, -50.0, None, -0.9, -4.7, 1014.8, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-12 13:00:00, 0.0, 0.161, 890.0,15
None, -0.584, None, 0.0, None, 21.85, 12.2, 340.3, -50.0, None, -0.6, -4.7, 1014.8, -0.4, None, 890.0, None, 0.0, 0.0,2022-04-12 14:00:00, 0.0, 0.109, 890.0,15
None, -0.442, None, 0.4, None, 16.94, 17.87, 337.7, -50.0, None, -0.4, -4.7, 1014.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-12 15:00:00, 0.0, -0.375, 890.0,15
None, 0.175, None, 1.2, None, 47.94, 7.83, 10.93, -53.0, None, 0.2, -4.7, 1014.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-12 16:00:00, 0.0, -0.119, 890.0,15
None, 0.175, None, 1.2, None, 19.2, 15.15, 331.9, -53.0, None, 0.2, -4.7, 1014.8, 0.4, None, 890.0, None, 0.0, 0.0,2022-04-12 17:00:00, 0.0, -0.113, 890.0,15
None, 0.697, None, 1.5, None, 31.13, 5.703, 317.2, -53.0, None, 0.7, -4.7, 1014.8, 0.0, None, 890.0, None, -1.0, 0.0,2022-04-12 18:00:00, -1.0, -0.851, 890.0,15
None, -1.057, None, 0.7, None, 35.61, 13.92, 330.2, -50.0, None, -1.1, -1.6, 1015.0, -0.2, None, 890.0, None, 0.0, 0.0,2022-04-12 19:00:00, -1.0, -0.634, 890.0,15
None, -1.131, None, 0.7, None, 24.06, 15.88, 351.9, -50.0, None, -1.1, -1.6, 1015.1, -0.2, None, 890.0, None, 0.0, 0.0,2022-04-12 20:00:00, -1.0, -0.812, 890.0,15
None, -1.225, None, 0.7, None, 36.43, 9.31, 322.5, -50.0, None, -1.2, -1.6, 1015.1, 0.5, None, 890.0, None, 0.0, 0.0,2022-04-12 21:00:00, -1.0, -0.749, 890.0,15
None, -1.32, None, 0.7, None, 27.88, 7.44, 303.2, -50.0, None, -1.3, -1.6, 1016.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-12 22:00:00, -1.0, -0.878, 891.0,15
None, -1.178, None, 0.7, None, 18.24, 10.59, 314.9, -50.0, None, -1.2, -1.6, 1016.3, -0.4, None, 891.0, None, 0.0, 0.0,2022-04-12 23:00:00, -1.0, -0.791, 891.0,15
None, -1.271, None, 0.7, None, 15.92, 9.79, 317.2, -50.0, None, -1.3, -1.6, 1016.2, 0.2, None, 891.0, None, 0.0, 0.0,2022-04-13 00:00:00, -1.0, -0.78, 891.0,15
None, -1.784, None, 0.7, None, 14.11, 6.8, 331.4, -50.0, None, -1.8, -1.8, 1016.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-13 01:00:00, -1.0, -0.883, 891.0,15
None, -1.915, None, 0.7, None, 20.27, 5.747, 325.9, -51.0, None, -1.9, -2.1, 1016.0, 0.1, None, 891.0, None, 0.0, 0.0,2022-04-13 02:00:00, -1.0, -0.686, 891.0,15
None, -2.294, None, 0.7, None, 16.14, 8.48, 308.8, -51.0, None, -2.3, -2.4, 1016.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-13 03:00:00, -1.0, -0.891, 891.0,15
None, -3.007, None, 0.7, None, 45.7, 2.681, 3.352, -51.0, None, -3.0, -3.0, 1017.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-13 04:00:00, -1.0, -0.689, 892.0,15
None, -3.767, None, 0.7, None, 29.76, 5.845, 167.4, -52.0, None, -3.8, -3.9, 1017.3, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-13 05:00:00, -1.0, -0.657, 892.0,15
None, -4.147, None, 0.7, None, 57.06, 2.145, 154.4, -52.0, None, -4.1, -4.1, 1017.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-13 06:00:00, -1.0, -0.672, 892.0,15
None, -4.669, None, -4.0, None, 59.2, 2.077, 26.55, -52.0, None, -4.7, -4.7, 1018.7, -0.1, None, 893.0, None, 0.0, 0.0,2022-04-13 07:00:00, -1.0, -0.682, 893.0,15
None, -4.289, None, -4.0, None, 33.59, 6.148, 9.37, -52.0, None, -4.3, -4.9, 1019.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-04-13 08:00:00, -1.0, -0.584, 894.0,15
None, -3.672, None, -3.5, None, 20.25, 5.892, 348.4, -52.0, None, -3.7, -4.9, 1019.7, -0.2, None, 894.0, None, 0.0, 0.0,2022-04-13 09:00:00, -1.0, -0.586, 894.0,15
None, -3.081, None, -2.5, None, 29.25, 7.06, 1.679, -51.0, None, -3.1, -4.9, 1019.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-04-13 10:00:00, -1.0, -0.697, 894.0,15
None, -0.206, None, -0.2, None, 35.81, 4.404, 6.722, -49.0, None, -0.2, -4.9, 1019.2, -0.3, None, 894.0, None, 0.0, 0.0,2022-04-13 11:00:00, 0.0, -0.495, 894.0,15
None, 0.911, None, 0.9, None, 33.09, 5.453, 31.85, -53.0, None, 0.9, -4.9, 1019.1, 0.0, None, 894.0, None, 1.0, 0.0,2022-04-13 12:00:00, 0.0, 0.427, 894.0,15
None, 0.338, None, 3.1, None, 48.12, 6.135, 168.9, -53.0, None, 0.3, -4.9, 1018.1, -0.1, None, 893.0, None, -1.0, 0.0,2022-04-13 13:00:00, 0.0, -0.371, 893.0,15
None, 2.618, None, 3.1, None, 64.8, 2.862, 122.5, -52.0, None, 2.6, -4.9, 1017.8, 0.0, None, 893.0, None, 1.0, 0.0,2022-04-13 14:00:00, 1.0, 0.58, 893.0,15
None, 1.859, None, 3.1, None, 69.55, 1.779, 94.8, -52.0, None, 1.9, -4.9, 1016.8, 0.0, None, 892.0, None, -1.0, 0.0,2022-04-13 15:00:00, 0.0, -0.071, 892.0,15
None, 0.578, None, 3.1, None, 23.42, 12.5, 349.8, -53.0, None, 0.6, -4.9, 1017.1, -0.3, None, 892.0, None, 0.0, 0.0,2022-04-13 16:00:00, 0.0, -0.456, 892.0,15
None, 1.3, None, 3.1, None, 33.76, 9.68, 331.0, -52.0, None, 1.3, -4.9, 1017.1, 0.2, None, 892.0, None, 0.0, 0.0,2022-04-13 17:00:00, 0.0, -0.27, 892.0,15
None, 0.221, None, 3.1, None, 48.58, 5.667, 14.87, -53.0, None, 0.2, -4.9, 1016.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-13 18:00:00, -1.0, -0.506, 891.0,15
None, -0.347, None, 0.5, None, 71.2, 2.338, 344.4, -50.0, None, -0.3, -0.3, 1016.3, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-13 19:00:00, -1.0, -0.598, 891.0,15
None, -1.183, None, 0.5, None, 56.86, 4.782, 171.9, -50.0, None, -1.2, -1.7, 1017.5, 0.5, None, 892.0, None, 0.0, 0.0,2022-04-13 20:00:00, -1.0, -0.816, 892.0,15
None, -1.51, None, 0.5, None, 47.94, 3.658, 96.3, -50.0, None, -1.5, -1.8, 1017.5, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-13 21:00:00, -1.0, -0.655, 892.0,15
None, -1.594, None, 0.5, None, 18.85, 7.12, 305.1, -50.0, None, -1.6, -1.8, 1016.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-13 22:00:00, -1.0, -0.832, 891.0,15
None, -2.153, None, 0.5, None, 14.38, 8.08, 326.4, -51.0, None, -2.2, -2.2, 1015.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-13 23:00:00, -1.0, -0.852, 891.0,15
None, -2.104, None, 0.5, None, 24.47, 9.7, 339.8, -51.0, None, -2.1, -2.2, 1015.8, -0.1, None, 891.0, None, 0.0, 0.0,2022-04-14 00:00:00, -1.0, -0.844, 891.0,15
None, -2.342, None, 0.5, None, 25.66, 9.51, 339.1, -51.0, None, -2.3, -2.6, 1015.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-14 01:00:00, -1.0, -0.751, 891.0,15
None, -3.054, None, 0.5, None, 73.4, 0.78, 225.3, -51.0, None, -3.1, -3.1, 1015.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-14 02:00:00, -1.0, -0.881, 891.0,15
None, -3.529, None, 0.5, None, 7.78, 10.1, 186.1, -52.0, None, -3.5, -3.5, 1015.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-14 03:00:00, -1.0, -0.904, 891.0,15
None, -4.099, None, 0.5, None, 13.06, 8.76, 185.4, -52.0, None, -4.1, -4.1, 1015.0, -0.2, None, 890.0, None, 0.0, 0.0,2022-04-14 04:00:00, -1.0, -0.768, 890.0,15
