RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.723,206.0, None, None, 0.0,829.0, None, None, None, None, None, 168.1, None, None, -0.434, None, None, None, None,22.83, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
None, None, None, None,1.947,217.6, None, None, 0.0,829.0, None, None, None, None, None, 167.9, None, None, -0.277, None, None, None, None,28.64, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
None, None, None, None,1.59,205.4, None, None, 0.0,829.0, None, None, None, None, None, 167.9, None, None, -0.457, None, None, None, None,26.6, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
None, None, None, None,1.72,216.1, None, None, 0.0,829.0, None, None, None, None, None, 167.8, None, None, -0.318, None, None, None, None,27.86, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
None, None, None, None,2.004,219.1, None, None, -1.0,829.0, None, None, None, None, None, 167.8, None, None, -0.497, None, None, None, None,29.95, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
None, None, None, None,2.058,233.8, None, None, -1.0,829.0, None, None, None, None, None, 167.8, None, None, -0.548, None, None, None, None,30.94, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
None, None, None, None,1.998,234.0, None, None, None,829.0, None, None, None, None, None, 167.7, None, None, -0.589, None, None, None, None,24.67, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
None, None, None, None,2.332,243.2, None, None, None,829.0, None, None, None, None, None, 167.5, None, None, 0.551, None, None, None, None,28.2, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
89.2, None, None, None,1.838,218.0, None, None, 1.0,829.0, None, None, None, None, None, 167.5, None, None, 2.715, None, None, None, None,34.54, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
52.56, None, None, None,6.541,289.3, None, None, 0.0,829.0, None, None, None, None, None, 167.9, None, None, 8.56, None, None, None, None,15.25, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
52.74, None, None, None,6.215,336.0, None, None, 0.0,829.0, None, None, None, None, None, 167.7, None, None, 9.14, None, None, None, None,68.34, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
49.94, None, None, None,9.77,107.2, None, None, -1.0,829.0, None, None, None, None, None, 167.5, None, None, 9.8, None, None, None, None,8.68, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
39.78, None, None, None,9.27,121.1, None, None, -1.0,829.0, None, None, None, None, None, 166.4, None, None, 11.73, None, None, None, None,21.18, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
42.48, None, None, None,8.73,127.4, None, None, -1.0,829.0, None, None, None, None, None, 165.0, None, None, 11.28, None, None, None, None,30.15, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
49.04, None, None, None,12.31,112.1, None, None, 1.0,829.0, None, None, None, None, None, 163.3, None, None, 10.86, None, None, None, None,16.1, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
55.74, None, None, None,14.91,110.1, None, None, 0.0,829.0, None, None, None, None, None, 163.5, None, None, 8.76, None, None, None, None,7.018, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
