pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.231, 30.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-02 02:00:00, None, None, None, None,14
None, None,4.794, 33.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-02 03:00:00, None, None, None, None,14
None, None,4.739, 34.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-02 04:00:00, None, None, None, None,14
None, None,4.006, 39.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-02 05:00:00, None, None, None, None,14
None, None,3.467, 46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-02 06:00:00, None, None, None, None,14
None, None,2.815, 48.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-02 07:00:00, None, None, None, None,14
None, None,7.83, 33.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-02 08:00:00, None, None, None, None,14
None, None,9.67, 23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-02 09:00:00, None, None, None, None,14
None, None,9.1, 23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-02 10:00:00, None, None, None, None,14
None, None,8.29, 29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-02 11:00:00, None, None, None, None,14
None, None,11.58, 20.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-02 12:00:00, None, None, None, None,14
None, None,7.33, 30.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-02 13:00:00, None, None, None, None,14
None, None,8.28, 35.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-02 14:00:00, None, None, None, None,14
None, None,7.52, 40.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-02 15:00:00, None, None, None, None,14
None, None,6.127, 47.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-02 16:00:00, None, None, None, None,14
None, None,6.578, 48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-02 17:00:00, None, None, None, None,14
None, None,6.828, 47.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-02 18:00:00, None, None, None, None,14
None, None,5.747, 48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-02 19:00:00, None, None, None, None,14
None, None,5.499, 48.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-02 20:00:00, None, None, None, None,14
None, None,5.605, 48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-02 21:00:00, None, None, None, None,14
None, None,5.255, 48.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-02 22:00:00, None, None, None, None,14
None, None,4.655, 51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-02 23:00:00, None, None, None, None,14
None, None,4.572, 65.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-03 00:00:00, None, None, None, None,14
None, None,4.271, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-03 01:00:00, None, None, None, None,14
None, None,3.529, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-03 02:00:00, None, None, None, None,14
None, None,2.16, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-03 03:00:00, None, None, None, None,14
None, None,2.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-03 04:00:00, None, None, None, None,14
None, None,1.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-03 05:00:00, None, None, None, None,14
None, None,0.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-03 06:00:00, None, None, None, None,14
None, None,1.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-03 07:00:00, None, None, None, None,14
None, None,5.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-04-03 08:00:00, None, None, None, None,14
None, None,5.301, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-03 09:00:00, None, None, None, None,14
None, None,5.482, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-03 10:00:00, None, None, None, None,14
None, None,8.37, 47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-03 11:00:00, None, None, None, None,14
None, None,10.55, 43.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-03 12:00:00, None, None, None, None,14
None, None,10.12, 21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-03 13:00:00, None, None, None, None,14
None, None,9.0, 24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-03 14:00:00, None, None, None, None,14
None, None,9.89, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-03 15:00:00, None, None, None, None,14
None, None,8.66, 21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-03 16:00:00, None, None, None, None,14
None, None,8.13, 22.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-03 17:00:00, None, None, None, None,14
None, None,6.689, 24.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-03 18:00:00, None, None, None, None,14
None, None,5.181, 29.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-03 19:00:00, None, None, None, None,14
None, None,4.508, 31.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-03 20:00:00, None, None, None, None,14
None, None,4.025, 37.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-03 21:00:00, None, None, None, None,14
None, None,3.544, 43.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-03 22:00:00, None, None, None, None,14
None, None,3.526, 43.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-03 23:00:00, None, None, None, None,14
None, None,3.881, 43.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-04 00:00:00, None, None, None, None,14
None, None,3.636, 43.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-04 01:00:00, None, None, None, None,14
None, None,4.17, 41.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-04 02:00:00, None, None, None, None,14
None, None,4.18, 39.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-04 03:00:00, None, None, None, None,14
None, None,4.301, 41.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-04 04:00:00, None, None, None, None,14
None, None,4.351, 42.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-04 05:00:00, None, None, None, None,14
None, None,4.124, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-04 06:00:00, None, None, None, None,14
None, None,3.895, 48.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-04 07:00:00, None, None, None, None,14
None, None,7.35, 38.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-04 08:00:00, None, None, None, None,14
None, None,5.557, 44.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-04 09:00:00, None, None, None, None,14
None, None,4.212, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-04 10:00:00, None, None, None, None,14
None, None,2.714, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-04 11:00:00, None, None, None, None,14
None, None,1.127, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-04 12:00:00, None, None, None, None,14
None, None,1.289, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-04 13:00:00, None, None, None, None,14
None, None,1.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-04 14:00:00, None, None, None, None,14
None, None,1.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-04 15:00:00, None, None, None, None,14
None, None,1.169, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-04 16:00:00, None, None, None, None,14
None, None,0.349, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-04 17:00:00, None, None, None, None,14
None, None,-0.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-04 18:00:00, None, None, None, None,14
None, None,-0.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-04 19:00:00, None, None, None, None,14
None, None,-1.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-04 20:00:00, None, None, None, None,14
None, None,-1.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-04 21:00:00, None, None, None, None,14
None, None,-1.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-04 22:00:00, None, None, None, None,14
None, None,-1.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-04 23:00:00, None, None, None, None,14
None, None,-2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 00:00:00, None, None, None, None,14
None, None,-2.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 01:00:00, None, None, None, None,14
None, None,-2.421, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 02:00:00, None, None, None, None,14
None, None,-2.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 03:00:00, None, None, None, None,14
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 04:00:00, None, None, None, None,14
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 05:00:00, None, None, None, None,14
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 06:00:00, None, None, None, None,14
None, None,-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 07:00:00, None, None, None, None,14
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 08:00:00, None, None, None, None,14
None, None,-0.898, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 09:00:00, None, None, None, None,14
None, None,-0.209, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-05 10:00:00, None, None, None, None,14
None, None,0.195, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-05 11:00:00, None, None, None, None,14
None, None,0.125, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 12:00:00, None, None, None, None,14
None, None,1.632, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-05 13:00:00, None, None, None, None,14
None, None,0.789, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 14:00:00, None, None, None, None,14
None, None,1.022, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-05 15:00:00, None, None, None, None,14
None, None,0.957, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 16:00:00, None, None, None, None,14
None, None,0.42, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-05 17:00:00, None, None, None, None,14
None, None,-0.087, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-05 18:00:00, None, None, None, None,14
None, None,-0.709, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 19:00:00, None, None, None, None,14
None, None,-1.095, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 20:00:00, None, None, None, None,14
None, None,-1.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 21:00:00, None, None, None, None,14
None, None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 22:00:00, None, None, None, None,14
None, None,-1.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-05 23:00:00, None, None, None, None,14
None, None,-1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 00:00:00, None, None, None, None,14
None, None,-1.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 01:00:00, None, None, None, None,14
None, None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 02:00:00, None, None, None, None,14
None, None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 03:00:00, None, None, None, None,14
None, None,-1.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 04:00:00, None, None, None, None,14
None, None,-0.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 05:00:00, None, None, None, None,14
None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 06:00:00, None, None, None, None,14
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 07:00:00, None, None, None, None,14
None, None,-1.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 08:00:00, None, None, None, None,14
None, None,-0.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-06 09:00:00, None, None, None, None,14
None, None,0.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-06 10:00:00, None, None, None, None,14
None, None,0.432, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-06 11:00:00, None, None, None, None,14
None, None,0.875, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 12:00:00, None, None, None, None,14
None, None,1.616, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-06 13:00:00, None, None, None, None,14
None, None,2.011, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 14:00:00, None, None, None, None,14
None, None,1.877, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 15:00:00, None, None, None, None,14
None, None,1.932, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-04-06 16:00:00, None, None, None, None,14
None, None,1.449, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 17:00:00, None, None, None, None,14
None, None,0.913, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 18:00:00, None, None, None, None,14
None, None,0.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 19:00:00, None, None, None, None,14
None, None,0.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 20:00:00, None, None, None, None,14
None, None,0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 21:00:00, None, None, None, None,14
None, None,0.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 22:00:00, None, None, None, None,14
None, None,0.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-06 23:00:00, None, None, None, None,14
None, None,0.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-07 00:00:00, None, None, None, None,14
None, None,1.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-07 01:00:00, None, None, None, None,14
None, None,0.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-07 02:00:00, None, None, None, None,14
None, None,0.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-07 03:00:00, None, None, None, None,14
None, None,0.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-07 04:00:00, None, None, None, None,14
None, None,0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-07 05:00:00, None, None, None, None,14
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-07 06:00:00, None, None, None, None,14
None, None,0.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-07 07:00:00, None, None, None, None,14
None, None,5.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-04-07 08:00:00, None, None, None, None,14
None, None,6.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-04-07 09:00:00, None, None, None, None,14
None, None,8.64, 49.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-07 10:00:00, None, None, None, None,14
None, None,10.14, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-07 11:00:00, None, None, None, None,14
None, None,11.27, 38.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-07 12:00:00, None, None, None, None,14
None, None,11.83, 29.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-07 13:00:00, None, None, None, None,14
None, None,12.34, 24.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-07 14:00:00, None, None, None, None,14
None, None,12.49, 23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-07 15:00:00, None, None, None, None,14
None, None,10.43, 25.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-07 16:00:00, None, None, None, None,14
None, None,9.3, 24.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-07 17:00:00, None, None, None, None,14
None, None,8.46, 24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-07 18:00:00, None, None, None, None,14
None, None,7.26, 24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-07 19:00:00, None, None, None, None,14
None, None,5.953, 29.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-07 20:00:00, None, None, None, None,14
None, None,5.021, 32.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-07 21:00:00, None, None, None, None,14
None, None,4.519, 32.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-07 22:00:00, None, None, None, None,14
None, None,4.037, 35.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-07 23:00:00, None, None, None, None,14
