RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.97, None, None, None,3.757,135.1, None, None,-2.0,882.0, None, None, None, None, None, -0.265, None, None,10.46, None, None, None, None,13.89, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
46.25, None, None, None,3.566,138.0, None, None,-1.0,882.0, None, None, None, None, None, -0.457, None, None,9.73, None, None, None, None,16.21, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
54.05, None, None, None,3.959,148.1, None, None,-1.0,882.0, None, None, None, None, None, -0.455, None, None,8.12, None, None, None, None,15.96, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
53.07, None, None, None,4.601,149.1, None, None,-2.0,882.0, None, None, None, None, None, -0.339, None, None,7.423, None, None, None, None,12.42, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
53.26, None, None, None,5.993,141.3, None, None,-1.0,882.0, None, None, None, None, None, -0.267, None, None,7.858, None, None, None, None,11.66, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
59.07, None, None, None,5.921,144.9, None, None,-1.0,882.0, None, None, None, None, None, -0.242, None, None,6.555, None, None, None, None,10.15, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
61.99, None, None, None,6.531,139.4, None, None,-1.0,882.0, None, None, None, None, None, -0.193, None, None,5.93, None, None, None, None,10.66, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
63.7, None, None, None,6.261,140.1, None, None,-1.0,882.0, None, None, None, None, None, -0.152, None, None,5.686, None, None, None, None,10.88, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
65.71, None, None, None,7.122,149.8, None, None,0.0,883.0, None, None, None, None, None, -0.144, None, None,5.459, None, None, None, None,8.6, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
57.6, None, None, None,7.448,165.1, None, None,0.0,883.0, None, None, None, None, None, -0.112, None, None,8.05, None, None, None, None,13.69, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
51.79, None, None, None,8.32,168.1, None, None,1.0,883.0, None, None, None, None, None, -0.087, None, None,10.41, None, None, None, None,13.81, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
40.42, None, None, None,7.271,169.2, None, None,0.0,883.0, None, None, None, None, None, -0.004, None, None,13.11, None, None, None, None,19.29, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
33.03, None, None, None,6.591,161.2, None, None,-1.0,883.0, None, None, None, None, None, 0.047, None, None,15.13, None, None, None, None,36.8, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
30.64, None, None, None,7.532,158.1, None, None,-1.0,882.0, None, None, None, None, None, 0.003, None, None,16.61, None, None, None, None,41.5, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
25.14, None, None, None,6.507,187.1, None, None,-2.0,882.0, None, None, None, None, None, 0.202, None, None,18.12, None, None, None, None,57.3, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
23.63, None, None, None,6.343,232.1, None, None,-2.0,881.0, None, None, None, None, None, -0.104, None, None,18.76, None, None, None, None,75.18, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
24.08, None, None, None,5.328,280.6, None, None,-2.0,881.0, None, None, None, None, None, -0.15, None, None,19.11, None, None, None, None,70.23, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
21.54, None, None, None,7.315,187.6, None, None,-3.0,880.0, None, None, None, None, None, 0.032, None, None,19.64, None, None, None, None,54.66, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
22.49, None, None, None,7.664,181.0, None, None,-3.0,880.0, None, None, None, None, None, -0.271, None, None,18.94, None, None, None, None,32.41, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
27.62, None, None, None,7.948,189.5, None, None,-2.0,879.0, None, None, None, None, None, -0.393, None, None,16.84, None, None, None, None,23.06, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
33.21, None, None, None,8.96,174.9, None, None,-2.0,879.0, None, None, None, None, None, -0.441, None, None,14.42, None, None, None, None,11.14, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
39.53, None, None, None,9.25,158.4, None, None,0.0,879.0, None, None, None, None, None, -0.517, None, None,12.92, None, None, None, None,9.64, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
41.85, None, None, None,10.67,164.3, None, None,-1.0,879.0, None, None, None, None, None, -0.384, None, None,11.72, None, None, None, None,8.74, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
44.94, None, None, None,10.12,159.3, None, None,-1.0,879.0, None, None, None, None, None, -0.487, None, None,10.77, None, None, None, None,8.33, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
50.05, None, None, None,7.79,158.6, None, None,-1.0,879.0, None, None, None, None, None, -0.446, None, None,8.94, None, None, None, None,10.54, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
50.89, None, None, None,7.452,144.6, None, None,0.0,879.0, None, None, None, None, None, -0.274, None, None,9.27, None, None, None, None,12.24, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
53.34, None, None, None,6.184,142.7, None, None,0.0,879.0, None, None, None, None, None, -0.518, None, None,8.79, None, None, None, None,11.5, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
55.51, None, None, None,6.01,141.5, None, None,0.0,879.0, None, None, None, None, None, -0.515, None, None,8.27, None, None, None, None,11.84, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
58.36, None, None, None,4.652,141.7, None, None,0.0,879.0, None, None, None, None, None, -0.498, None, None,7.664, None, None, None, None,12.28, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
61.59, None, None, None,2.842,136.1, None, None,0.0,879.0, None, None, None, None, None, -0.381, None, None,7.086, None, None, None, None,17.92, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
64.3, None, None, None,4.247,141.4, None, None,0.0,879.0, None, None, None, None, None, -0.262, None, None,6.558, None, None, None, None,19.8, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
66.84, None, None, None,5.209,140.8, None, None,0.0,879.0, None, None, None, None, None, -0.3, None, None,6.073, None, None, None, None,9.87, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
69.37, None, None, None,4.945,158.5, None, None,1.0,879.0, None, None, None, None, None, -0.162, None, None,5.928, None, None, None, None,14.99, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
60.51, None, None, None,2.752,151.2, None, None,2.0,879.0, None, None, None, None, None, -0.236, None, None,8.89, None, None, None, None,16.82, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
50.72, None, None, None,3.947,111.9, None, None,1.0,879.0, None, None, None, None, None, -0.095, None, None,11.11, None, None, None, None,55.42, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
40.72, None, None, None,5.444,160.9, None, None,0.0,879.0, None, None, None, None, None, -0.121, None, None,12.65, None, None, None, None,29.86, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
35.39, None, None, None,6.543,205.0, None, None,-2.0,878.0, None, None, None, None, None, -0.139, None, None,12.9, None, None, None, None,55.06, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
38.29, None, None, None,3.74,315.7, None, None,-1.0,878.0, None, None, None, None, None, -0.117, None, None,12.54, None, None, None, None,72.57, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
31.22, None, None, None,3.924,305.0, None, None,-3.0,878.0, None, None, None, None, None, -0.263, None, None,13.75, None, None, None, None,44.27, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
31.35, None, None, None,5.451,328.3, None, None,-2.0,877.0, None, None, None, None, None, -0.226, None, None,14.81, None, None, None, None,55.79, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
39.49, None, None, None,6.07,321.1, None, None,-1.0,877.0, None, None, None, None, None, -0.272, None, None,12.85, None, None, None, None,45.9, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
42.58, None, None, None,3.273,306.6, None, None,0.0,877.0, None, None, None, None, None, -0.137, None, None,12.7, None, None, None, None,50.05, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
40.91, None, None, None,4.726,347.0, None, None,0.0,877.0, None, None, None, None, None, -0.189, None, None,12.89, None, None, None, None,40.59, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
48.09, None, None, None,5.961,3.974, None, None,0.0,877.0, None, None, None, None, None, -0.23, None, None,10.82, None, None, None, None,30.77, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
59.97, None, None, None,2.797,351.8, None, None,2.0,877.0, None, None, None, None, None, -0.162, None, None,9.01, None, None, None, None,41.48, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
73.15, None, None, None,1.928,300.9, None, None,3.0,878.0, None, None, None, None, None, -0.031, None, None,7.637, None, None, None, None,55.15, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
66.37, None, None, None,2.322,310.5, None, None,2.0,878.0, None, None, None, None, None, -0.046, None, None,7.589, None, None, None, None,45.23, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
68.63, None, None, None,3.179,342.7, None, None,1.0,879.0, None, None, None, None, None, -0.037, None, None,6.638, None, None, None, None,33.03, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
69.24, None, None, None,3.344,355.5, None, None,1.0,879.0, None, None, None, None, None, -0.159, None, None,5.95, None, None, None, None,32.07, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
65.39, None, None, None,5.088,8.87, None, None,-1.0,879.0, None, None, None, None, None, -0.234, None, None,5.296, None, None, None, None,21.3, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
57.8, None, None, None,4.708,9.38, None, None,-2.0,880.0, None, None, None, None, None, -0.055, None, None,5.89, None, None, None, None,16.11, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
59.32, None, None, None,2.795,0.892, None, None,-2.0,880.0, None, None, None, None, None, -0.164, None, None,5.108, None, None, None, None,24.67, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
62.25, None, None, None,4.783,10.96, None, None,-3.0,879.0, None, None, None, None, None, -0.404, None, None,3.933, None, None, None, None,8.62, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
62.83, None, None, None,4.577,11.37, None, None,-3.0,879.0, None, None, None, None, None, -0.21, None, None,3.3, None, None, None, None,10.98, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
64.62, None, None, None,4.552,16.73, None, None,-3.0,880.0, None, None, None, None, None, -0.099, None, None,2.805, None, None, None, None,42.69, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
66.47, None, None, None,2.718,128.6, None, None,-3.0,880.0, None, None, None, None, None, -0.064, None, None,3.114, None, None, None, None,47.56, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
62.4, None, None, None,2.634,140.7, None, None,-3.0,880.0, None, None, None, None, None, -0.129, None, None,3.976, None, None, None, None,25.09, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
48.58, None, None, None,2.134,116.5, None, None,-3.0,879.0, None, None, None, None, None, -0.229, None, None,7.865, None, None, None, None,59.43, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
46.11, None, None, None,6.354,154.1, None, None,-2.0,879.0, None, None, None, None, None, 0.213, None, None,8.47, None, None, None, None,25.33, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
42.54, None, None, None,10.4,167.1, None, None,-2.0,879.0, None, None, None, None, None, 0.074, None, None,9.73, None, None, None, None,18.37, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
41.89, None, None, None,13.16,164.7, None, None,-2.0,879.0, None, None, None, None, None, 0.109, None, None,10.46, None, None, None, None,18.7, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
46.2, None, None, None,12.29,169.5, None, None,0.0,878.0, None, None, None, None, None, 0.171, None, None,10.66, None, None, None, None,25.38, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
44.59, None, None, None,13.93,169.7, None, None,0.0,878.0, None, None, None, None, None, -0.034, None, None,11.29, None, None, None, None,20.4, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
41.04, None, None, None,15.11,165.1, None, None,0.0,877.0, None, None, None, None, None, 0.323, None, None,12.78, None, None, None, None,19.51, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
37.67, None, None, None,17.41,164.2, None, None,-1.0,877.0, None, None, None, None, None, 0.012, None, None,12.71, None, None, None, None,16.35, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
41.64, None, None, None,17.84,167.6, None, None,-1.0,876.0, None, None, None, None, None, -0.027, None, None,11.97, None, None, None, None,15.36, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
42.4, None, None, None,15.47,159.9, None, None,-1.0,876.0, None, None, None, None, None, -0.14, None, None,11.6, None, None, None, None,16.25, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
40.28, None, None, None,12.82,171.0, None, None,-2.0,876.0, None, None, None, None, None, -0.206, None, None,10.79, None, None, None, None,15.16, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
47.11, None, None, None,7.882,157.1, None, None,-1.0,875.0, None, None, None, None, None, -0.136, None, None,10.03, None, None, None, None,11.66, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
50.19, None, None, None,6.763,148.1, None, None,0.0,875.0, None, None, None, None, None, -0.127, None, None,9.37, None, None, None, None,13.05, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
51.46, None, None, None,9.09,150.3, None, None,-1.0,875.0, None, None, None, None, None, -0.218, None, None,8.84, None, None, None, None,15.01, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
