RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 1.742, 180.3, None, None,4.0, 992.0, None, None, None, None, None, -0.08, None, None, 6.184, None, None, None, None, 49.4, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
93.5, None, None, None, 0.314, 38.64, None, None,3.0, 992.0, None, None, None, None, None, -0.1, None, None, 4.243, None, None, None, None, 66.85, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
95.0, None, None, None, 0.227, 100.7, None, None,2.0, 992.0, None, None, None, None, None, -0.07, None, None, 2.983, None, None, None, None, 50.79, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
96.1, None, None, None, 0.296, 91.6, None, None,1.0, 992.0, None, None, None, None, None, 0.066, None, None, 1.946, None, None, None, None, 4.308, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
96.7, None, None, None, 0.376, 101.8, None, None,1.0, 992.0, None, None, None, None, None, 0.045, None, None, 1.099, None, None, None, None, 27.13, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
97.2, None, None, None, 0.442, 76.2, None, None,0.0, 992.0, None, None, None, None, None, -0.01, None, None, 0.596, None, None, None, None, 46.33, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
97.6, None, None, None, 0.552, 77.94, None, None,0.0, 992.0, None, None, None, None, None, 0.145, None, None, -0.056, None, None, None, None, 15.29, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
97.6, None, None, None, 0.264, 89.3, None, None,-1.0, 992.0, None, None, None, None, None, 0.045, None, None, -0.577, None, None, None, None, 23.98, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.6, None, None, None, 0.238, 92.4, None, None,1.0, 992.0, None, None, None, None, None, -0.139, None, None, 0.87, None, None, None, None, 20.96, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
86.3, None, None, None, 1.359, 120.2, None, None,4.0, 993.0, None, None, None, None, None, -0.323, None, None, 6.316, None, None, None, None, 31.52, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
87.2, None, None, None, 6.58, 173.9, None, None,4.0, 993.0, None, None, None, None, None, 0.112, None, None, 6.331, None, None, None, None, 15.21, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
