pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.69, 78.42, None, None,69.31, 2.408,162.4, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-03 10:00:00, None, 0.081, None,14
None,11.22, 75.05, None, None,28.07, 3.553,80.1, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-03 11:00:00, None, 0.138, None,14
None,11.24, 71.71, None, None,26.92, 6.037,61.98, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-04-03 12:00:00, None, 0.305, None,14
None,12.6, 67.44, None, None,32.61, 5.756,69.11, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-04-03 13:00:00, None, 0.213, None,14
None,12.64, 69.21, None, None,31.01, 6.098,59.12, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-04-03 14:00:00, None, -0.071, None,14
None,13.09, 67.83, None, None,48.34, 4.125,86.5, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-04-03 15:00:00, None, -0.138, None,14
None,13.27, 65.28, None, None,46.12, 2.654,87.2, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-04-03 16:00:00, None, -0.031, None,14
None,13.15, 65.77, None, None,37.5, 2.777,51.21, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-03 17:00:00, None, -0.1, None,14
None,12.45, 70.54, None, None,59.42, 1.355,201.0, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-03 18:00:00, None, 0.071, None,14
None,12.04, 74.19, None, None,34.51, 1.227,233.2, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-03 19:00:00, None, 0.034, None,14
None,12.54, 74.22, None, None,40.03, 1.423,263.2, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-03 20:00:00, None, -0.085, None,14
None,11.14, 83.3, None, None,46.97, 1.45,318.1, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-03 21:00:00, None, 0.056, None,14
None,9.88, 92.4, None, None,32.75, 2.08,268.6, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-04-03 22:00:00, None, -0.025, None,14
None,9.64, 93.0, None, None,32.16, 4.726,234.2, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-04-03 23:00:00, None, 0.005, None,14
None,9.34, 92.8, None, None,27.55, 6.695,233.1, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-04 00:00:00, None, -0.027, None,14
None,9.22, 86.1, None, None,22.3, 10.42,235.7, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-04 01:00:00, None, 0.033, None,14
None,8.72, 95.5, None, None,13.99, 10.56,234.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-04-04 02:00:00, None, 0.124, None,14
None,7.936, 96.1, None, None,14.95, 8.84,229.2, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-04-04 03:00:00, None, 0.051, None,14
None,7.218, 96.2, None, None,17.56, 7.579,225.8, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-04-04 04:00:00, None, 0.109, None,14
None,6.789, 90.1, None, None,22.27, 11.29,220.8, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-04 05:00:00, None, 0.06, None,14
None,6.574, 82.8, None, None,22.9, 14.91,224.6, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-04 06:00:00, None, -0.03, None,14
None,6.413, 78.37, None, None,19.46, 19.72,229.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-04 07:00:00, None, -0.052, None,14
None,6.439, 81.0, None, None,21.45, 18.89,231.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-04 08:00:00, None, 0.069, None,14
None,7.337, 78.57, None, None,21.04, 18.22,225.9, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-04 09:00:00, None, 0.045, None,14
None,7.73, 69.28, None, None,26.28, 17.82,227.2, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-04 10:00:00, None, 0.202, None,14
None,9.18, 60.62, None, None,43.31, 7.725,220.8, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-04-04 11:00:00, None, 0.206, None,14
None,10.0, 59.4, None, None,32.53, 10.55,229.2, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-04-04 12:00:00, None, 0.171, None,14
None,9.62, 65.13, None, None,28.39, 13.35,224.6, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-04-04 13:00:00, None, -0.024, None,14
None,11.51, 56.29, None, None,30.16, 11.18,223.0, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-04-04 14:00:00, None, 0.022, None,14
None,10.66, 56.9, None, None,37.1, 10.2,219.8, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-04-04 15:00:00, None, 0.116, None,14
None,9.8, 60.93, None, None,34.1, 12.0,221.7, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-04-04 16:00:00, None, 0.022, None,14
None,10.14, 60.23, None, None,35.05, 8.39,214.1, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-04 17:00:00, None, -0.084, None,14
None,8.88, 65.14, None, None,35.25, 8.43,215.3, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-04 18:00:00, None, -0.209, None,14
None,7.485, 69.16, None, None,19.72, 11.83,221.6, None, None, None, None, None, None, 2.0, 983.0, None, None, None,2016-04-04 19:00:00, None, -0.129, None,14
None,6.472, 74.46, None, None,27.58, 12.09,227.8, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-04-04 20:00:00, None, -0.346, None,14
None,6.286, 70.53, None, None,27.19, 9.84,223.9, None, None, None, None, None, None, 1.0, 984.0, None, None, None,2016-04-04 21:00:00, None, -0.24, None,14
None,6.338, 70.45, None, None,21.32, 13.11,231.3, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-04-04 22:00:00, None, -0.175, None,14
None,5.811, 75.6, None, None,31.02, 10.33,229.7, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-04-04 23:00:00, None, -0.083, None,14
None,5.129, 76.31, None, None,72.24, 3.717,288.9, None, None, None, None, None, None, 1.0, 987.0, None, None, None,2016-04-05 00:00:00, None, -0.078, None,14
None,5.777, 72.82, None, None,48.14, 4.617,209.5, None, None, None, None, None, None, 1.0, 987.0, None, None, None,2016-04-05 01:00:00, None, -0.15, None,14
None,5.352, 78.7, None, None,65.95, 4.634,236.4, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-04-05 02:00:00, None, -0.074, None,14
None,5.282, 85.3, None, None,38.6, 1.916,204.5, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2016-04-05 03:00:00, None, -0.088, None,14
None,5.715, 86.9, None, None,19.66, 3.168,211.1, None, None, None, None, None, None, 4.0, 988.0, None, None, None,2016-04-05 04:00:00, None, -0.047, None,14
None,5.375, 95.3, None, None,10.98, 3.469,219.4, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 05:00:00, None, 0.013, None,14
None,5.347, 96.8, None, None,24.08, 2.948,220.0, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 06:00:00, None, 0.077, None,14
None,5.493, 96.3, None, None,20.42, 6.75,241.0, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 07:00:00, None, 0.061, None,14
None,5.666, 96.5, None, None,21.79, 7.807,237.7, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 08:00:00, None, 0.142, None,14
None,5.836, 92.8, None, None,21.63, 7.693,236.5, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2016-04-05 09:00:00, None, 0.016, None,14
None,6.242, 93.9, None, None,16.9, 4.941,225.3, None, None, None, None, None, None, 5.0, 991.0, None, None, None,2016-04-05 10:00:00, None, 0.163, None,14
None,7.248, 89.6, None, None,32.53, 4.299,242.5, None, None, None, None, None, None, 6.0, 991.0, None, None, None,2016-04-05 11:00:00, None, 0.083, None,14
None,6.912, 91.5, None, None,49.93, 3.546,273.7, None, None, None, None, None, None, 6.0, 991.0, None, None, None,2016-04-05 12:00:00, None, 0.058, None,14
None,6.856, 92.8, None, None,32.69, 5.366,249.8, None, None, None, None, None, None, 6.0, 991.0, None, None, None,2016-04-05 13:00:00, None, 0.133, None,14
None,8.03, 86.5, None, None,20.9, 8.21,237.9, None, None, None, None, None, None, 6.0, 991.0, None, None, None,2016-04-05 14:00:00, None, 0.182, None,14
None,8.14, 84.5, None, None,25.62, 6.939,250.3, None, None, None, None, None, None, 6.0, 991.0, None, None, None,2016-04-05 15:00:00, None, 0.137, None,14
None,8.2, 82.6, None, None,23.77, 5.987,237.2, None, None, None, None, None, None, 5.0, 991.0, None, None, None,2016-04-05 16:00:00, None, 0.095, None,14
None,8.41, 82.5, None, None,28.05, 4.926,241.0, None, None, None, None, None, None, 6.0, 990.0, None, None, None,2016-04-05 17:00:00, None, 0.159, None,14
None,8.13, 81.0, None, None,25.54, 3.488,227.6, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2016-04-05 18:00:00, None, 0.103, None,14
None,8.37, 83.1, None, None,39.97, 2.321,214.9, None, None, None, None, None, None, 6.0, 990.0, None, None, None,2016-04-05 19:00:00, None, 0.025, None,14
None,8.14, 82.2, None, None,50.99, 1.202,242.1, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 20:00:00, None, 0.028, None,14
None,7.701, 83.8, None, None,48.16, 1.384,258.5, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 21:00:00, None, -0.058, None,14
None,7.806, 83.9, None, None,20.83, 3.609,226.0, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-05 22:00:00, None, -0.091, None,14
None,8.04, 82.0, None, None,11.74, 10.0,243.4, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2016-04-05 23:00:00, None, -0.014, None,14
None,8.1, 79.46, None, None,10.5, 10.05,236.3, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-06 00:00:00, None, 0.039, None,14
None,7.955, 79.38, None, None,15.8, 8.24,246.0, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-06 01:00:00, None, 0.041, None,14
None,7.618, 80.8, None, None,20.31, 4.585,234.2, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-06 02:00:00, None, -0.024, None,14
None,6.52, 88.0, None, None,21.94, 3.821,222.6, None, None, None, None, None, None, 5.0, 988.0, None, None, None,2016-04-06 03:00:00, None, -0.05, None,14
None,7.344, 81.2, None, None,34.3, 5.123,238.6, None, None, None, None, None, None, 4.0, 988.0, None, None, None,2016-04-06 04:00:00, None, 0.081, None,14
None,7.323, 82.4, None, None,49.52, 3.237,241.4, None, None, None, None, None, None, 5.0, 988.0, None, None, None,2016-04-06 05:00:00, None, 0.131, None,14
None,7.789, 79.89, None, None,13.93, 8.47,241.9, None, None, None, None, None, None, 4.0, 988.0, None, None, None,2016-04-06 06:00:00, None, -0.074, None,14
None,8.67, 74.21, None, None,17.75, 10.97,244.3, None, None, None, None, None, None, 4.0, 988.0, None, None, None,2016-04-06 07:00:00, None, 0.066, None,14
None,7.892, 81.1, None, None,35.91, 5.818,228.7, None, None, None, None, None, None, 5.0, 988.0, None, None, None,2016-04-06 08:00:00, None, 0.081, None,14
None,8.32, 81.4, None, None,29.62, 2.942,228.1, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-04-06 09:00:00, None, 0.117, None,14
None,10.26, 74.02, None, None,47.18, 2.643,219.7, None, None, None, None, None, None, 6.0, 989.0, None, None, None,2016-04-06 10:00:00, None, 0.025, None,14
None,11.42, 71.02, None, None,39.68, 3.574,230.4, None, None, None, None, None, None, 7.0, 989.0, None, None, None,2016-04-06 11:00:00, None, 0.17, None,14
None,12.71, 65.36, None, None,59.62, 2.757,132.1, None, None, None, None, None, None, 7.0, 989.0, None, None, None,2016-04-06 12:00:00, None, -0.071, None,14
None,14.55, 60.26, None, None,60.36, 2.979,132.2, None, None, None, None, None, None, 7.0, 989.0, None, None, None,2016-04-06 13:00:00, None, -0.084, None,14
None,13.36, 66.59, None, None,45.42, 4.621,92.7, None, None, None, None, None, None, 7.0, 988.0, None, None, None,2016-04-06 14:00:00, None, 0.153, None,14
None,14.6, 58.92, None, None,19.14, 7.949,54.74, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-04-06 15:00:00, None, 0.234, None,14
None,13.89, 59.82, None, None,19.76, 9.28,48.89, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-04-06 16:00:00, None, 0.132, None,14
None,13.41, 60.62, None, None,16.55, 9.84,50.23, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-04-06 17:00:00, None, -0.177, None,14
None,12.69, 65.71, None, None,18.99, 8.53,42.25, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-06 18:00:00, None, -0.133, None,14
None,11.71, 70.89, None, None,21.08, 6.483,56.22, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-04-06 19:00:00, None, -0.167, None,14
None,10.85, 74.08, None, None,52.34, 2.638,53.19, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-04-06 20:00:00, None, -0.134, None,14
None,10.28, 75.38, None, None,35.17, 2.539,267.5, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-04-06 21:00:00, None, -0.157, None,14
None,10.5, 73.23, None, None,35.16, 2.578,278.6, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-04-06 22:00:00, None, -0.203, None,14
None,10.7, 71.47, None, None,36.68, 2.108,270.8, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-04-06 23:00:00, None, -0.075, None,14
None,9.4, 79.32, None, None,30.74, 3.878,237.6, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-04-07 00:00:00, None, -0.053, None,14
None,9.86, 77.27, None, None,26.18, 3.129,258.0, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-04-07 01:00:00, None, -0.215, None,14
None,9.89, 78.22, None, None,23.47, 4.19,266.0, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-04-07 02:00:00, None, -0.263, None,14
None,9.3, 81.9, None, None,34.88, 2.623,271.7, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-04-07 03:00:00, None, -0.251, None,14
None,9.04, 82.9, None, None,28.57, 4.486,240.3, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-04-07 04:00:00, None, -0.07, None,14
None,9.46, 81.6, None, None,37.5, 2.928,246.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-04-07 05:00:00, None, -0.093, None,14
None,8.68, 84.3, None, None,51.6, 2.226,255.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-04-07 06:00:00, None, -0.024, None,14
None,9.0, 83.5, None, None,44.5, 2.467,215.3, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-04-07 07:00:00, None, -0.049, None,14
None,9.11, 84.8, None, None,27.78, 3.496,206.1, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-04-07 08:00:00, None, 0.018, None,14
None,11.31, 74.77, None, None,32.54, 4.62,207.7, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-04-07 09:00:00, None, -0.007, None,14
None,14.36, 50.84, None, None,69.56, 4.369,148.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-07 10:00:00, None, -0.035, None,14
None,15.12, 45.84, None, None,56.73, 5.854,56.0, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-07 11:00:00, None, -0.005, None,14
None,15.78, 46.96, None, None,30.75, 9.13,51.78, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-07 12:00:00, None, 0.332, None,14
None,16.48, 44.72, None, None,29.83, 9.65,49.37, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-07 13:00:00, None, 0.095, None,14
None,17.92, 39.89, None, None,24.2, 9.76,53.39, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-07 14:00:00, None, 0.04, None,14
None,19.47, 36.58, None, None,27.69, 7.646,57.99, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-04-07 15:00:00, None, 0.327, None,14
None,19.92, 32.14, None, None,26.76, 5.981,57.01, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-04-07 16:00:00, None, -0.244, None,14
None,20.81, 36.97, None, None,47.94, 3.278,69.59, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-04-07 17:00:00, None, -1.062, None,14
None,20.66, 37.46, None, None,36.38, 1.246,172.3, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-04-07 18:00:00, None, -0.81, None,14
None,18.69, 42.92, None, None,77.9, 0.532,67.68, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-07 19:00:00, None, -0.333, None,14
None,17.44, 39.72, None, None,17.32, 1.15,319.7, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-04-07 20:00:00, None, -0.168, None,14
None,17.29, 39.9, None, None,12.99, 1.553,327.0, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-04-07 21:00:00, None, -0.244, None,14
None,17.53, 39.4, None, None,15.0, 1.217,313.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-04-07 22:00:00, None, -0.183, None,14
