RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.69,256.7, None, None, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,37.88, None, None, None, None,2016-04-02 00:00:00, None,14
None, None, None, None,15.04,248.8, None, None, None, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,31.66, None, None, None, None,2016-04-02 01:00:00, None,14
None, None, None, None,6.074,255.6, None, None, None, None, None, None, None, None, None, None, None,-4.749, None, None, None, None,45.04, None, None, None, None,2016-04-02 02:00:00, None,14
None, None, None, None,16.35,264.4, None, None, None, None, None, None, None, None, None, None, None,-5.074, None, None, None, None,31.74, None, None, None, None,2016-04-02 03:00:00, None,14
None, None, None, None,18.23,250.6, None, None, None, None, None, None, None, None, None, None, None,-5.227, None, None, None, None,29.05, None, None, None, None,2016-04-02 04:00:00, None,14
None, None, None, None,9.32,270.8, None, None, None, None, None, None, None, None, None, None, None,-5.11, None, None, None, None,44.81, None, None, None, None,2016-04-02 05:00:00, None,14
None, None, None, None,16.83,277.8, None, None, None, None, None, None, None, None, None, None, None,-5.167, None, None, None, None,31.73, None, None, None, None,2016-04-02 06:00:00, None,14
None, None, None, None,16.37,273.2, None, None, None, None, None, None, None, None, None, None, None,-5.121, None, None, None, None,34.73, None, None, None, None,2016-04-02 07:00:00, None,14
None, None, None, None,14.3,284.6, None, None, None, None, None, None, None, None, None, None, None,-4.959, None, None, None, None,40.06, None, None, None, None,2016-04-02 08:00:00, None,14
None, None, None, None,17.26,309.2, None, None, None, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,42.5, None, None, None, None,2016-04-02 09:00:00, None,14
None, None, None, None,15.69,311.3, None, None, None, None, None, None, None, None, None, None, None,-4.445, None, None, None, None,43.88, None, None, None, None,2016-04-02 10:00:00, None,14
None, None, None, None,9.55,322.2, None, None, None, None, None, None, None, None, None, None, None,-3.899, None, None, None, None,53.72, None, None, None, None,2016-04-02 11:00:00, None,14
None, None, None, None,1.26,328.9, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,74.3, None, None, None, None,2016-04-02 12:00:00, None,14
None, None, None, None,9.42,288.3, None, None, None, None, None, None, None, None, None, None, None,-3.559, None, None, None, None,47.34, None, None, None, None,2016-04-02 13:00:00, None,14
None, None, None, None,7.32,288.8, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,48.21, None, None, None, None,2016-04-02 14:00:00, None,14
None, None, None, None,20.01,263.8, None, None, None, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,27.36, None, None, None, None,2016-04-02 15:00:00, None,14
None, None, None, None,8.22,291.1, None, None, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None,45.86, None, None, None, None,2016-04-02 16:00:00, None,14
None, None, None, None,10.29,256.4, None, None, None, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,36.83, None, None, None, None,2016-04-02 17:00:00, None,14
None, None, None, None,9.68,264.1, None, None, None, None, None, None, None, None, None, None, None,-3.538, None, None, None, None,44.66, None, None, None, None,2016-04-02 18:00:00, None,14
None, None, None, None,9.32,287.6, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,45.86, None, None, None, None,2016-04-02 19:00:00, None,14
None, None, None, None,14.17,297.7, None, None, None, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,43.03, None, None, None, None,2016-04-02 20:00:00, None,14
None, None, None, None,16.73,309.9, None, None, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,37.64, None, None, None, None,2016-04-02 21:00:00, None,14
None, None, None, None,16.03,307.4, None, None, None, None, None, None, None, None, None, None, None,-5.933, None, None, None, None,33.36, None, None, None, None,2016-04-02 22:00:00, None,14
None, None, None, None,8.99,303.6, None, None, None, None, None, None, None, None, None, None, None,-5.963, None, None, None, None,39.8, None, None, None, None,2016-04-02 23:00:00, None,14
None, None, None, None,5.405,265.3, None, None, None, None, None, None, None, None, None, None, None,-6.096, None, None, None, None,44.18, None, None, None, None,2016-04-03 00:00:00, None,14
None, None, None, None,4.499,272.8, None, None, None, None, None, None, None, None, None, None, None,-6.163, None, None, None, None,45.45, None, None, None, None,2016-04-03 01:00:00, None,14
None, None, None, None,7.59,278.0, None, None, None, None, None, None, None, None, None, None, None,-6.945, None, None, None, None,33.54, None, None, None, None,2016-04-03 02:00:00, None,14
None, None, None, None,6.854,281.6, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,36.33, None, None, None, None,2016-04-03 03:00:00, None,14
None, None, None, None,4.653,254.8, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,43.07, None, None, None, None,2016-04-03 04:00:00, None,14
None, None, None, None,6.256,291.7, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,32.32, None, None, None, None,2016-04-03 05:00:00, None,14
None, None, None, None,2.555,248.4, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,51.74, None, None, None, None,2016-04-03 06:00:00, None,14
None, None, None, None,4.465,161.0, None, None, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,31.29, None, None, None, None,2016-04-03 07:00:00, None,14
None, None, None, None,6.604,144.0, None, None, None, None, None, None, None, None, None, None, None,-6.934, None, None, None, None,12.48, None, None, None, None,2016-04-03 08:00:00, None,14
None, None, None, None,10.43,150.8, None, None, None, None, None, None, None, None, None, None, None,-4.349, None, None, None, None,8.71, None, None, None, None,2016-04-03 09:00:00, None,14
None, None, None, None,15.27,192.2, None, None, None, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,18.55, None, None, None, None,2016-04-03 10:00:00, None,14
None, None, None, None,13.09,186.7, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,20.52, None, None, None, None,2016-04-03 11:00:00, None,14
None, None, None, None,11.97,149.9, None, None, None, None, None, None, None, None, None, None, None,-1.551, None, None, None, None,9.18, None, None, None, None,2016-04-03 12:00:00, None,14
None, None, None, None,6.771,145.9, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None,16.35, None, None, None, None,2016-04-03 13:00:00, None,14
None, None, None, None,12.21,190.2, None, None, None, None, None, None, None, None, None, None, None,1.189, None, None, None, None,20.69, None, None, None, None,2016-04-03 14:00:00, None,14
None, None, None, None,14.01,165.3, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None,9.07, None, None, None, None,2016-04-03 15:00:00, None,14
None, None, None, None,23.17,153.7, None, None, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,10.22, None, None, None, None,2016-04-03 16:00:00, None,14
None, None, None, None,23.12,149.2, None, None, None, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,7.04, None, None, None, None,2016-04-03 17:00:00, None,14
None, None, None, None,36.93,157.2, None, None, None, None, None, None, None, None, None, None, None,-4.409, None, None, None, None,4.395, None, None, None, None,2016-04-03 18:00:00, None,14
None, None, None, None,33.94,150.3, None, None, None, None, None, None, None, None, None, None, None,-4.625, None, None, None, None,4.125, None, None, None, None,2016-04-03 19:00:00, None,14
None, None, None, None,36.4,150.4, None, None, None, None, None, None, None, None, None, None, None,-4.616, None, None, None, None,6.451, None, None, None, None,2016-04-03 20:00:00, None,14
None, None, None, None,37.51,141.4, None, None, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,4.9, None, None, None, None,2016-04-03 21:00:00, None,14
None, None, None, None,34.76,141.8, None, None, None, None, None, None, None, None, None, None, None,-4.569, None, None, None, None,4.965, None, None, None, None,2016-04-03 22:00:00, None,14
None, None, None, None,31.65,147.8, None, None, None, None, None, None, None, None, None, None, None,-4.579, None, None, None, None,6.234, None, None, None, None,2016-04-03 23:00:00, None,14
None, None, None, None,25.41,163.0, None, None, None, None, None, None, None, None, None, None, None,-4.106, None, None, None, None,4.931, None, None, None, None,2016-04-04 00:00:00, None,14
None, None, None, None,25.33,164.6, None, None, None, None, None, None, None, None, None, None, None,-4.038, None, None, None, None,3.448, None, None, None, None,2016-04-04 01:00:00, None,14
None, None, None, None,22.92,165.1, None, None, None, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,2.824, None, None, None, None,2016-04-04 02:00:00, None,14
None, None, None, None,18.66,164.8, None, None, None, None, None, None, None, None, None, None, None,-3.972, None, None, None, None,3.217, None, None, None, None,2016-04-04 03:00:00, None,14
None, None, None, None,14.23,165.6, None, None, None, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,4.192, None, None, None, None,2016-04-04 04:00:00, None,14
None, None, None, None,14.59,167.1, None, None, None, None, None, None, None, None, None, None, None,-3.898, None, None, None, None,5.674, None, None, None, None,2016-04-04 05:00:00, None,14
None, None, None, None,12.74,191.9, None, None, None, None, None, None, None, None, None, None, None,-3.342, None, None, None, None,18.23, None, None, None, None,2016-04-04 06:00:00, None,14
None, None, None, None,19.77,209.8, None, None, None, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,10.59, None, None, None, None,2016-04-04 07:00:00, None,14
None, None, None, None,14.95,224.2, None, None, None, None, None, None, None, None, None, None, None,-3.239, None, None, None, None,13.09, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None,13.22,240.5, None, None, None, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,17.56, None, None, None, None,2016-04-04 09:00:00, None,14
None, None, None, None,12.86,238.3, None, None, None, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,22.22, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None,16.97,249.3, None, None, None, None, None, None, None, None, None, None, None,-3.04, None, None, None, None,24.9, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None,16.33,257.9, None, None, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None,27.67, None, None, None, None,2016-04-04 12:00:00, None,14
None, None, None, None,23.41,247.1, None, None, None, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,25.56, None, None, None, None,2016-04-04 13:00:00, None,14
None, None, None, None,23.2,248.1, None, None, None, None, None, None, None, None, None, None, None,-2.043, None, None, None, None,22.64, None, None, None, None,2016-04-04 14:00:00, None,14
None, None, None, None,12.98,247.5, None, None, None, None, None, None, None, None, None, None, None,-1.492, None, None, None, None,32.41, None, None, None, None,2016-04-04 15:00:00, None,14
None, None, None, None,17.23,247.6, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,28.76, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None,18.13,248.2, None, None, None, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,29.41, None, None, None, None,2016-04-04 17:00:00, None,14
None, None, None, None,20.25,250.2, None, None, None, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,28.04, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None,26.26,244.5, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,22.59, None, None, None, None,2016-04-04 19:00:00, None,14
None, None, None, None,18.47,239.3, None, None, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None,19.69, None, None, None, None,2016-04-04 20:00:00, None,14
None, None, None, None,10.86,244.5, None, None, None, None, None, None, None, None, None, None, None,-4.352, None, None, None, None,23.46, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None,15.49,241.2, None, None, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,16.25, None, None, None, None,2016-04-04 22:00:00, None,14
None, None, None, None,21.71,236.5, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,14.2, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None,24.24,229.6, None, None, None, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,13.33, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None,24.46,233.9, None, None, None, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,15.38, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None,23.19,234.9, None, None, None, None, None, None, None, None, None, None, None,-4.977, None, None, None, None,19.06, None, None, None, None,2016-04-05 02:00:00, None,14
None, None, None, None,24.42,217.3, None, None, None, None, None, None, None, None, None, None, None,-4.949, None, None, None, None,13.22, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None,43.48,212.7, None, None, None, None, None, None, None, None, None, None, None,-5.425, None, None, None, None,10.38, None, None, None, None,2016-04-05 04:00:00, None,14
None, None, None, None,32.93,199.1, None, None, None, None, None, None, None, None, None, None, None,-5.398, None, None, None, None,11.27, None, None, None, None,2016-04-05 05:00:00, None,14
None, None, None, None,34.42,187.1, None, None, None, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,9.63, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None,31.61,187.1, None, None, None, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,11.4, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None,31.06,191.6, None, None, None, None, None, None, None, None, None, None, None,-5.283, None, None, None, None,9.79, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None,32.2,207.2, None, None, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,9.94, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None,36.45,215.2, None, None, None, None, None, None, None, None, None, None, None,-4.58, None, None, None, None,9.19, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None,31.29,227.0, None, None, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,13.41, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None,28.48,233.0, None, None, None, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,12.21, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None,25.61,241.7, None, None, None, None, None, None, None, None, None, None, None,-3.02, None, None, None, None,19.19, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None,24.24,260.5, None, None, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,29.1, None, None, None, None,2016-04-05 14:00:00, None,14
None, None, None, None,26.71,249.4, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,26.72, None, None, None, None,2016-04-05 15:00:00, None,14
None, None, None, None,28.46,256.1, None, None, None, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,24.26, None, None, None, None,2016-04-05 16:00:00, None,14
None, None, None, None,23.36,263.2, None, None, None, None, None, None, None, None, None, None, None,-3.558, None, None, None, None,29.45, None, None, None, None,2016-04-05 17:00:00, None,14
None, None, None, None,6.363,262.7, None, None, None, None, None, None, None, None, None, None, None,-4.114, None, None, None, None,52.32, None, None, None, None,2016-04-05 18:00:00, None,14
None, None, None, None,20.95,256.0, None, None, None, None, None, None, None, None, None, None, None,-5.541, None, None, None, None,34.08, None, None, None, None,2016-04-05 19:00:00, None,14
None, None, None, None,24.83,272.2, None, None, None, None, None, None, None, None, None, None, None,-5.923, None, None, None, None,32.87, None, None, None, None,2016-04-05 20:00:00, None,14
None, None, None, None,15.24,277.1, None, None, None, None, None, None, None, None, None, None, None,-6.781, None, None, None, None,38.53, None, None, None, None,2016-04-05 21:00:00, None,14
None, None, None, None,16.29,282.4, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,38.53, None, None, None, None,2016-04-05 22:00:00, None,14
None, None, None, None,14.21,257.5, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,33.89, None, None, None, None,2016-04-05 23:00:00, None,14
None, None, None, None,23.99,270.1, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,26.23, None, None, None, None,2016-04-06 00:00:00, None,14
None, None, None, None,12.31,268.7, None, None, None, None, None, None, None, None, None, None, None,-6.953, None, None, None, None,39.62, None, None, None, None,2016-04-06 01:00:00, None,14
None, None, None, None,13.24,272.7, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,37.98, None, None, None, None,2016-04-06 02:00:00, None,14
None, None, None, None,24.57,246.4, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,21.67, None, None, None, None,2016-04-06 03:00:00, None,14
None, None, None, None,25.87,270.8, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,25.66, None, None, None, None,2016-04-06 04:00:00, None,14
None, None, None, None,18.47,290.7, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,33.27, None, None, None, None,2016-04-06 05:00:00, None,14
None, None, None, None,20.14,268.6, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,31.52, None, None, None, None,2016-04-06 06:00:00, None,14
None, None, None, None,18.3,274.7, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,34.71, None, None, None, None,2016-04-06 07:00:00, None,14
None, None, None, None,6.447,296.9, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,55.23, None, None, None, None,2016-04-06 08:00:00, None,14
None, None, None, None,8.46,295.5, None, None, None, None, None, None, None, None, None, None, None,-6.26, None, None, None, None,48.47, None, None, None, None,2016-04-06 09:00:00, None,14
None, None, None, None,5.816,296.0, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,51.27, None, None, None, None,2016-04-06 10:00:00, None,14
None, None, None, None,1.074,203.0, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,71.6, None, None, None, None,2016-04-06 11:00:00, None,14
None, None, None, None,5.866,238.2, None, None, None, None, None, None, None, None, None, None, None,-2.272, None, None, None, None,45.03, None, None, None, None,2016-04-06 12:00:00, None,14
None, None, None, None,11.75,233.7, None, None, None, None, None, None, None, None, None, None, None,-2.561, None, None, None, None,26.21, None, None, None, None,2016-04-06 13:00:00, None,14
None, None, None, None,5.561,247.3, None, None, None, None, None, None, None, None, None, None, None,-0.605, None, None, None, None,38.29, None, None, None, None,2016-04-06 14:00:00, None,14
None, None, None, None,5.809,231.4, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,28.26, None, None, None, None,2016-04-06 15:00:00, None,14
None, None, None, None,6.553,207.9, None, None, None, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,19.49, None, None, None, None,2016-04-06 16:00:00, None,14
None, None, None, None,10.51,217.6, None, None, None, None, None, None, None, None, None, None, None,-1.436, None, None, None, None,14.22, None, None, None, None,2016-04-06 17:00:00, None,14
None, None, None, None,15.73,211.7, None, None, None, None, None, None, None, None, None, None, None,-3.399, None, None, None, None,13.12, None, None, None, None,2016-04-06 18:00:00, None,14
None, None, None, None,18.26,210.8, None, None, None, None, None, None, None, None, None, None, None,-5.339, None, None, None, None,5.513, None, None, None, None,2016-04-06 19:00:00, None,14
None, None, None, None,18.54,205.0, None, None, None, None, None, None, None, None, None, None, None,-6.579, None, None, None, None,22.86, None, None, None, None,2016-04-06 20:00:00, None,14
None, None, None, None,22.71,148.8, None, None, None, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,6.604, None, None, None, None,2016-04-06 21:00:00, None,14
None, None, None, None,20.12,145.6, None, None, None, None, None, None, None, None, None, None, None,-6.597, None, None, None, None,8.34, None, None, None, None,2016-04-06 22:00:00, None,14
None, None, None, None,19.51,186.0, None, None, None, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,24.07, None, None, None, None,2016-04-06 23:00:00, None,14
None, None, None, None,30.13,210.6, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,7.45, None, None, None, None,2016-04-07 00:00:00, None,14
None, None, None, None,27.62,224.8, None, None, None, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,8.3, None, None, None, None,2016-04-07 01:00:00, None,14
None, None, None, None,20.03,225.4, None, None, None, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,8.97, None, None, None, None,2016-04-07 02:00:00, None,14
None, None, None, None,16.51,239.2, None, None, None, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,15.01, None, None, None, None,2016-04-07 03:00:00, None,14
None, None, None, None,24.57,245.4, None, None, None, None, None, None, None, None, None, None, None,-1.811, None, None, None, None,20.91, None, None, None, None,2016-04-07 04:00:00, None,14
None, None, None, None,18.68,250.5, None, None, None, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,23.86, None, None, None, None,2016-04-07 05:00:00, None,14
None, None, None, None,8.61,253.5, None, None, None, None, None, None, None, None, None, None, None,-1.905, None, None, None, None,27.93, None, None, None, None,2016-04-07 06:00:00, None,14
None, None, None, None,0.329,236.1, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,24.2, None, None, None, None,2016-04-07 07:00:00, None,14
None, None, None, None,0.323,218.1, None, None, None, None, None, None, None, None, None, None, None,-1.725, None, None, None, None,23.98, None, None, None, None,2016-04-07 08:00:00, None,14
None, None, None, None,0.353,188.7, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,2.137, None, None, None, None,2016-04-07 09:00:00, None,14
None, None, None, None,0.348,169.0, None, None, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,9.76, None, None, None, None,2016-04-07 10:00:00, None,14
None, None, None, None,11.15,175.3, None, None, None, None, None, None, None, None, None, None, None,0.368, None, None, None, None,13.77, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None,21.17,170.4, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,14.38, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None,14.33,157.9, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,10.73, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None,14.99,163.4, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,16.17, None, None, None, None,2016-04-07 14:00:00, None,14
None, None, None, None,14.55,172.3, None, None, None, None, None, None, None, None, None, None, None,3.559, None, None, None, None,23.25, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None,12.34,177.8, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,25.48, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None,25.7,174.2, None, None, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None,6.122, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None,31.53,168.0, None, None, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,6.784, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None,33.17,164.5, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,9.43, None, None, None, None,2016-04-07 19:00:00, None,14
