RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.4, 249.7, None, None,-2.0, 934.0, None, None, None, None, None, 71.93, None, None,-0.623, None, None, None, None, 25.37, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
89.4, None, None, None, 2.791, 245.3, None, None,-2.0, 934.0, None, None, None, None, None, 71.91, None, None,-0.856, None, None, None, None, 30.22, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
91.3, None, None, None, 2.654, 248.6, None, None,-3.0, 934.0, None, None, None, None, None, 71.93, None, None,-1.359, None, None, None, None, 29.56, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
92.1, None, None, None, 2.582, 244.6, None, None,-3.0, 934.0, None, None, None, None, None, 71.89, None, None,-1.955, None, None, None, None, 29.78, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
93.7, None, None, None, 2.303, 256.3, None, None,-3.0, 934.0, None, None, None, None, None, 71.84, None, None,-2.472, None, None, None, None, 20.98, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
94.5, None, None, None, 2.522, 224.4, None, None,-2.0, 934.0, None, None, None, None, None, 71.92, None, None,-2.318, None, None, None, None, 25.54, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
93.8, None, None, None, 2.18, 226.5, None, None,-3.0, 934.0, None, None, None, None, None, 71.89, None, None,-2.321, None, None, None, None, 25.99, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
94.8, None, None, None, 2.372, 234.2, None, None,-3.0, 934.0, None, None, None, None, None, 71.66, None, None,-2.101, None, None, None, None, 27.72, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
92.9, None, None, None, 2.716, 214.2, None, None,-2.0, 934.0, None, None, None, None, None, 71.91, None, None,-0.69, None, None, None, None, 23.62, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
84.1, None, None, None, 2.205, 249.8, None, None,0.0, 933.0, None, None, None, None, None, 71.63, None, None,2.695, None, None, None, None, 32.05, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
64.18, None, None, None, 2.96, 268.5, None, None,1.0, 933.0, None, None, None, None, None, 71.56, None, None,7.536, None, None, None, None, 27.05, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
58.4, None, None, None, 2.221, 250.1, None, None,1.0, 932.0, None, None, None, None, None, 71.12, None, None,9.13, None, None, None, None, 48.71, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
56.68, None, None, None, 2.722, 227.4, None, None,1.0, 931.0, None, None, None, None, None, 71.18, None, None,9.66, None, None, None, None, 46.05, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
32.2, None, None, None, 3.969, 262.6, None, None,0.0, 931.0, None, None, None, None, None, 70.25, None, None,16.52, None, None, None, None, 45.5, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
27.5, None, None, None, 5.426, 269.9, None, None,-2.0, 930.0, None, None, None, None, None, 70.63, None, None,17.27, None, None, None, None, 36.16, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
30.26, None, None, None, 6.039, 264.5, None, None,-2.0, 930.0, None, None, None, None, None, 70.49, None, None,15.65, None, None, None, None, 36.43, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
45.89, None, None, None, 6.067, 264.2, None, None,0.0, 929.0, None, None, None, None, None, 69.7, None, None,10.81, None, None, None, None, 36.52, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
56.9, None, None, None, None, None, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,7.821, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
65.87, None, None, None, 4.01, 206.9, None, None,-1.0, 928.0, None, None, None, None, None, 69.87, None, None,5.194, None, None, None, None, 28.36, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
74.14, None, None, None, 3.391, 249.7, None, None,-1.0, 928.0, None, None, None, None, None, 70.15, None, None,3.485, None, None, None, None, 34.85, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
78.77, None, None, None, 3.315, 251.1, None, None,-1.0, 928.0, None, None, None, None, None, 70.14, None, None,2.261, None, None, None, None, 37.61, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
81.7, None, None, None, 2.578, 238.8, None, None,-1.0, 928.0, None, None, None, None, None, 70.09, None, None,1.399, None, None, None, None, 29.77, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
84.8, None, None, None, 2.254, 238.2, None, None,-2.0, 928.0, None, None, None, None, None, 70.16, None, None,0.598, None, None, None, None, 31.17, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
87.2, None, None, None, 2.47, 247.0, None, None,-2.0, 927.0, None, None, None, None, None, 70.27, None, None,0.117, None, None, None, None, 28.98, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
87.2, None, None, None, 2.718, 219.7, None, None,-2.0, 927.0, None, None, None, None, None, 70.25, None, None,-0.22, None, None, None, None, 25.77, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
88.8, None, None, None, 2.407, 244.7, None, None,-2.0, 926.0, None, None, None, None, None, 70.17, None, None,-0.846, None, None, None, None, 34.4, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
90.8, None, None, None, 1.826, 236.4, None, None,-3.0, 926.0, None, None, None, None, None, 70.04, None, None,-1.324, None, None, None, None, 40.31, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
93.4, None, None, None, 1.653, 245.3, None, None,-2.0, 926.0, None, None, None, None, None, 70.14, None, None,-1.765, None, None, None, None, 52.33, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
92.7, None, None, None, 1.609, 224.6, None, None,-3.0, 925.0, None, None, None, None, None, 69.97, None, None,-1.887, None, None, None, None, 62.35, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
94.7, None, None, None, 2.078, 248.7, None, None,-3.0, 925.0, None, None, None, None, None, 69.8, None, None,-1.793, None, None, None, None, 48.86, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
93.9, None, None, None, 1.396, 228.1, None, None,-3.0, 925.0, None, None, None, None, None, 69.92, None, None,-1.665, None, None, None, None, 59.23, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
90.2, None, None, None, 4.123, 243.9, None, None,-1.0, 925.0, None, None, None, None, None, 69.81, None, None,0.369, None, None, None, None, 37.74, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
59.83, None, None, None, 5.495, 261.0, None, None,0.0, 924.0, None, None, None, None, None, 69.82, None, None,6.897, None, None, None, None, 29.66, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
38.12, None, None, None, 6.83, 258.8, None, None,-4.0, 924.0, None, None, None, None, None, 70.03, None, None,9.37, None, None, None, None, 40.82, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
38.19, None, None, None, 8.62, 262.2, None, None,-3.0, 924.0, None, None, None, None, None, 69.78, None, None,10.18, None, None, None, None, 40.97, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
37.05, None, None, None, 8.86, 262.3, None, None,-3.0, 924.0, None, None, None, None, None, 69.57, None, None,11.34, None, None, None, None, 42.76, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
39.24, None, None, None, 9.14, 266.6, None, None,-3.0, 925.0, None, None, None, None, None, 68.91, None, None,10.86, None, None, None, None, 39.17, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
36.24, None, None, None, 7.746, 267.4, None, None,-2.0, 925.0, None, None, None, None, None, 68.38, None, None,11.9, None, None, None, None, 35.01, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
40.1, None, None, None, 6.547, 256.2, None, None,-2.0, 925.0, None, None, None, None, None, 67.39, None, None,10.71, None, None, None, None, 40.99, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
35.04, None, None, None, 7.323, 258.0, None, None,-4.0, 925.0, None, None, None, None, None, 68.02, None, None,10.62, None, None, None, None, 39.32, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
35.05, None, None, None, 7.49, 262.7, None, None,-5.0, 925.0, None, None, None, None, None, 67.11, None, None,11.0, None, None, None, None, 36.97, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
33.37, None, None, None, 6.507, 258.8, None, None,-4.0, 925.0, None, None, None, None, None, 67.43, None, None,11.7, None, None, None, None, 39.44, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
37.78, None, None, None, 6.494, 256.2, None, None,-5.0, 926.0, None, None, None, None, None, 67.07, None, None,8.37, None, None, None, None, 37.03, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
38.72, None, None, None, 6.404, 248.1, None, None,-4.0, 926.0, None, None, None, None, None, 67.05, None, None,8.26, None, None, None, None, 37.37, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
59.54, None, None, None, 4.79, 239.7, None, None,-3.0, 927.0, None, None, None, None, None, 66.82, None, None,4.214, None, None, None, None, 38.19, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
68.24, None, None, None, 2.902, 221.9, None, None,-3.0, 928.0, None, None, None, None, None, 66.84, None, None,2.509, None, None, None, None, 34.42, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
68.76, None, None, None, 3.249, 216.1, None, None,-3.0, 928.0, None, None, None, None, None, 67.11, None, None,2.276, None, None, None, None, 29.45, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
72.81, None, None, None, 3.166, 208.7, None, None,-3.0, 929.0, None, None, None, None, None, 67.11, None, None,1.226, None, None, None, None, 22.96, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
72.75, None, None, None, 2.984, 198.3, None, None,-3.0, 929.0, None, None, None, None, None, 67.11, None, None,0.917, None, None, None, None, 28.51, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
76.66, None, None, None, 2.49, 217.5, None, None,-3.0, 930.0, None, None, None, None, None, 67.05, None, None,-0.029, None, None, None, None, 36.62, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
81.6, None, None, None, 2.358, 262.9, None, None,-4.0, 930.0, None, None, None, None, None, 66.95, None, None,-1.523, None, None, None, None, 36.33, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
82.9, None, None, None, 2.145, 265.9, None, None,-5.0, 931.0, None, None, None, None, None, 67.01, None, None,-2.421, None, None, None, None, 32.17, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
86.8, None, None, None, 2.039, 241.7, None, None,-4.0, 931.0, None, None, None, None, None, 67.11, None, None,-2.615, None, None, None, None, 28.59, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
88.7, None, None, None, 2.227, 244.1, None, None,-5.0, 931.0, None, None, None, None, None, 66.86, None, None,-3.0, None, None, None, None, 30.81, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
89.7, None, None, None, 1.737, 232.7, None, None,-4.0, 931.0, None, None, None, None, None, 66.68, None, None,-3.134, None, None, None, None, 26.8, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
91.6, None, None, None, 1.653, 227.0, None, None,-4.0, 932.0, None, None, None, None, None, 67.14, None, None,-2.905, None, None, None, None, 25.0, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
88.1, None, None, None, 1.963, 201.8, None, None,-3.0, 932.0, None, None, None, None, None, 66.87, None, None,-1.861, None, None, None, None, 24.78, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
73.31, None, None, None, 1.584, 234.5, None, None,-2.0, 931.0, None, None, None, None, None, 66.65, None, None,2.333, None, None, None, None, 36.16, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
52.13, None, None, None, 1.767, 227.2, None, None,-2.0, 931.0, None, None, None, None, None, 66.46, None, None,6.797, None, None, None, None, 68.99, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
36.26, None, None, None, 2.378, 81.8, None, None,-4.0, 930.0, None, None, None, None, None, 66.21, None, None,9.34, None, None, None, None, 79.4, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
29.7, None, None, None, 4.673, 271.3, None, None,-6.0, 930.0, None, None, None, None, None, 67.02, None, None,10.95, None, None, None, None, 62.88, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
24.51, None, None, None, 6.862, 270.7, None, None,-7.0, 929.0, None, None, None, None, None, 67.2, None, None,12.09, None, None, None, None, 47.29, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
