RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.51, None, None, None, 2.845, 342.5, None, None,-1.0, 901.0, None, None, None, None, None, 0.11, None, None,4.598, None, None, None, None, 25.17, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
71.93, None, None, None, 4.416, 339.4, None, None,-1.0, 901.0, None, None, None, None, None, -0.069, None, None,3.809, None, None, None, None, 11.31, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
68.8, None, None, None, 2.086, 354.0, None, None,-1.0, 901.0, None, None, None, None, None, -0.495, None, None,3.669, None, None, None, None, 20.65, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
60.53, None, None, None, 2.637, 352.7, None, None,-2.0, 901.0, None, None, None, None, None, -0.807, None, None,5.221, None, None, None, None, 15.44, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
66.4, None, None, None, 2.847, 355.7, None, None,-2.0, 901.0, None, None, None, None, None, -0.757, None, None,3.836, None, None, None, None, 19.38, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
70.37, None, None, None, 2.945, 352.8, None, None,-2.0, 901.0, None, None, None, None, None, -0.643, None, None,3.176, None, None, None, None, 14.25, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
70.39, None, None, None, 4.384, 343.4, None, None,-1.0, 901.0, None, None, None, None, None, -0.207, None, None,3.836, None, None, None, None, 17.8, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
66.37, None, None, None, 4.074, 319.2, None, None,-1.0, 901.0, None, None, None, None, None, -0.012, None, None,4.786, None, None, None, None, 24.72, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
60.78, None, None, None, 2.802, 274.6, None, None,-1.0, 902.0, None, None, None, None, None, -0.247, None, None,5.74, None, None, None, None, 40.73, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
62.42, None, None, None, 5.615, 242.4, None, None,-1.0, 902.0, None, None, None, None, None, 0.59, None, None,5.949, None, None, None, None, 18.0, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
57.17, None, None, None, 5.253, 226.4, None, None,0.0, 898.0, None, None, None, None, None, 0.763, None, None,7.401, None, None, None, None, 12.43, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
50.25, None, None, None, 5.619, 230.1, None, None,0.0, 906.0, None, None, None, None, None, 0.984, None, None,10.51, None, None, None, None, 16.32, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.11, None, None, None, 4.822, 219.1, None, None,1.0, 902.0, None, None, None, None, None, 0.933, None, None,13.9, None, None, None, None, 28.1, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
34.16, None, None, None, 4.888, 220.1, None, None,1.0, 903.0, None, None, None, None, None, 0.473, None, None,16.88, None, None, None, None, 38.65, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
24.27, None, None, None, 4.101, 196.4, None, None,-1.0, 905.0, None, None, None, None, None, 0.767, None, None,19.44, None, None, None, None, 56.17, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
24.35, None, None, None, 4.971, 182.8, None, None,-1.0, 903.0, None, None, None, None, None, 0.648, None, None,20.1, None, None, None, None, 61.1, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
23.38, None, None, None, 5.598, 216.9, None, None,-1.0, 899.0, None, None, None, None, None, 0.893, None, None,20.78, None, None, None, None, 60.8, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
22.85, None, None, None, 5.032, 271.1, None, None,-1.0, 907.0, None, None, None, None, None, 0.3, None, None,21.14, None, None, None, None, 55.69, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
21.2, None, None, None, 4.676, 245.1, None, None,-2.0, 904.0, None, None, None, None, None, -0.148, None, None,21.25, None, None, None, None, 55.08, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
28.33, None, None, None, 2.449, 266.8, None, None,-1.0, 909.0, None, None, None, None, None, -0.313, None, None,17.86, None, None, None, None, 41.8, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
29.62, None, None, None, 3.625, 273.4, None, None,-2.0, 901.0, None, None, None, None, None, 0.321, None, None,16.06, None, None, None, None, 29.43, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
