RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.3, None, None, None,2.615,174.3, None, None,-1.0,920.0, None, None, None, None, None, 0.105, None, None,3.64, None, None, None, None,39.86, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
77.91, None, None, None,0.931,33.74, None, None,-2.0,920.0, None, None, None, None, None, 0.063, None, None,1.802, None, None, None, None,43.26, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
83.1, None, None, None,1.039,2.954, None, None,-2.0,921.0, None, None, None, None, None, 0.167, None, None,0.88, None, None, None, None,41.36, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
87.2, None, None, None,1.075,72.26, None, None,-2.0,921.0, None, None, None, None, None, 0.223, None, None,-0.055, None, None, None, None,62.94, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
88.4, None, None, None,0.994,129.4, None, None,-2.0,921.0, None, None, None, None, None, -0.361, None, None,-0.698, None, None, None, None,55.24, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
92.9, None, None, None,0.505,359.9, None, None,-2.0,922.0, None, None, None, None, None, 0.101, None, None,-1.165, None, None, None, None,53.66, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
93.9, None, None, None,1.481,8.71, None, None,-3.0,922.0, None, None, None, None, None, -0.109, None, None,-1.929, None, None, None, None,22.63, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
94.8, None, None, None,0.861,24.19, None, None,-2.0,923.0, None, None, None, None, None, 0.074, None, None,-1.717, None, None, None, None,68.21, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
88.3, None, None, None,0.591,73.92, None, None,-1.0,923.0, None, None, None, None, None, 0.001, None, None,0.589, None, None, None, None,60.95, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
66.44, None, None, None,1.516,186.7, None, None,0.0,923.0, None, None, None, None, None, -0.427, None, None,5.381, None, None, None, None,50.56, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
