RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.864, None, None, None, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.617, None, None, None, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.009, None, None, None, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.877, None, None, None, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.171, None, None, None, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.419, None, None, None, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.835, None, None, None, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.413, None, None, None, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.692, None, None, None, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.084, None, None, None, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.636, None, None, None, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.254, None, None, None, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.958, None, None, None, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.108, None, None, None, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.77, None, None, None, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.228, None, None, None, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.143, None, None, None, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.704, None, None, None, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.566, None, None, None, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
